date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,138,100,150,138,100,150,138,100,150,2.22496915166
2020-02-23,,,,,,,,,138,100,150,275,200,300,275,200,300,2.16024581943
2020-02-24,,,,,,,,,138,100,150,413,300,450,413,300,450,2.14598043549
2020-02-25,,,,,,,,,138,100,150,550,400,600,550,400,600,2.12855704582
2020-02-26,,,,,,,,,138,100,150,688,500,750,688,500,750,2.10729529386
2020-02-27,,,,,,,,,138,100,150,825,600,900,825,600,900,2.08141771367
2020-02-28,,,,,,,,,138,100,150,963,700,1050,963,700,1050,2.05009199029
2020-02-29,,,,,,,,,138,100,150,1100,800,1200,1100,800,1200,2.01251471465
2020-03-01,,,,,,,,,138,100,150,1238,900,1350,1238,900,1350,1.96802709179
2020-03-02,,,,,,,,,400,245,529,1637,1145,1879,1637,1145,1879,1.91615595224
2020-03-03,,,,,,,,,390,236,522,2027,1382,2401,2027,1382,2401,1.85693155407
2020-03-04,,,,,,,,,404,233,560,2431,1615,2961,2431,1615,2961,1.79045944863
2020-03-05,,,,,,,,,437,238,636,2869,1854,3596,2869,1854,3596,1.71716207405
2020-03-06,,,,,,,,,511,258,790,3380,2113,4385,3380,2113,4385,1.63763913413
2020-03-07,,,,,,,,,620,290,1013,4000,2403,5398,4000,2403,5398,1.5527405847
2020-03-08,,,,,,,,,683,303,1149,4546,2607,6396,4684,2707,6546,1.46368933534
2020-03-09,,,,,,,,,719,305,1265,5127,2812,7511,5402,3012,7811,1.37221165866
2020-03-10,,,,,,,,,753,309,1381,5743,3022,8741,6156,3322,9191,1.28057954388
2020-03-11,,,,,,,,,786,312,1488,6392,3234,10079,6942,3634,10679,1.19147111521
2020-03-12,,,,,,,,,820,317,1578,7074,3452,11506,7761,3952,12256,1.10763947615
2020-03-13,,,,,,,,,836,319,1622,7772,3672,12978,8597,4272,13878,1.0314577206
2020-03-14,,,,,,,,,835,320,1683,8470,3892,14510,9432,4592,15560,0.964500763708
2020-03-15,,,,,,,,,824,320,1655,9157,4113,16015,10257,4913,17215,0.907345205864
2020-03-16,,,,,,,,,809,318,1574,9828,4331,17438,11066,5231,18788,0.859658080473
2020-03-17,2,2,,,,,,,792,316,1542,10220,4402,18451,11858,5548,20330,0.820491312873
2020-03-18,0,2,,,,,,,771,315,1487,10602,4480,19416,12629,5863,21817,0.788618170084
2020-03-19,0,2,,,,,,,747,312,1411,10945,4560,20268,13376,6175,23228,0.762790237078
2020-03-20,1,3,,,,,,,721,309,1321,11228,4630,20953,14097,6485,24548,0.741880944568
2020-03-21,1,4,,,,,,,693,305,1223,11411,4678,21386,14791,6791,25771,0.72493874983
2020-03-22,6,10,,,,,,,667,302,1149,11457,4689,21522,15457,7093,26919,0.711187919466
2020-03-23,4,14,,,,,,,640,299,1092,11414,4685,21465,16097,7392,28011,0.70000659009
2020-03-24,2,16,,,,,,,615,295,1039,11309,4675,21239,16712,7688,29049,0.690899074376
2020-03-25,4,20,,,,,,,590,292,985,11146,4658,20842,17302,7980,30033,0.683470090135
2020-03-26,3,23,,,,,,,566,288,931,10925,4634,20285,17867,8269,30963,0.677403362535
2020-03-27,3,26,,,,,,,543,285,879,10648,4602,19586,18410,8554,31842,0.672444731324
2020-03-28,1,27,,,,,,,521,281,829,10334,4563,18793,18931,8836,32670,0.66838908379
2020-03-29,8,35,,,,,,,501,277,781,9999,4520,17891,19432,9113,33451,0.66507028349
2020-03-30,2,37,,,,,,,482,274,723,9657,4474,16960,19914,9387,34174,0.662353370694
2020-03-31,6,43,,,,,,,464,270,692,9312,4426,16077,20377,9658,34865,0.660128467661
2020-04-01,2,45,,,,,,,447,266,653,8967,4376,15188,20824,9925,35518,0.658305968933
2020-04-02,5,50,,,,,,,431,263,617,8626,4324,14318,21255,10188,36134,0.656812712856
2020-04-03,3,53,,,,,,,416,259,583,8295,4271,13489,21671,10447,36716,0.655588912225
2020-04-04,4,57,,,,,,,402,255,552,7976,4217,12721,22073,10703,37268,0.654585679762
2020-04-05,4,61,,,,,,,389,251,535,7672,4163,12033,22462,10954,37803,0.65376302431
2020-04-06,1,62,,,,,,,377,248,519,7382,4109,11403,22839,11203,38322,0.653088222607
2020-04-07,1,63,,,,,,,365,242,503,7106,4052,10815,23204,11445,38825,0.65253449303
2020-04-08,2,65,,,,,,,354,233,489,6846,3990,10265,23558,11679,39313,0.65207991359
2020-04-09,2,67,,,,,,,343,231,474,6599,3929,9755,23901,11910,39787,0.65170653828
2020-04-10,3,70,,,,,,,333,226,461,6367,3867,9284,24234,12137,40247,0.651399674918
2020-04-11,3,73,,,,,,,324,221,448,6148,3803,8853,24558,12358,40694,0.651147294592
2020-04-12,3,76,,,,,,,315,218,435,5942,3740,8459,24873,12576,41129,0.650939548526
2020-04-13,1,77,,,,,,,306,210,423,5748,3673,8101,25179,12786,41552,0.650768372693
2020-04-14,5,82,,,,,,,298,203,411,5564,3602,7789,25477,12989,41963,0.650627164201
2020-04-15,1,83,,,,,,,290,196,400,5390,3527,7498,25768,13186,42362,0.650500759195
2020-04-16,1,84,,,,,,,283,189,389,5226,3450,7234,26050,13375,42751,0.650391962477
2020-04-17,2,86,,,,,,,275,183,379,5070,3371,6996,26325,13559,43129,0.650291739946
2020-04-18,2,88,,,,,,,268,177,369,4922,3289,6782,26593,13737,43498,0.650200386647
2020-04-19,1,89,,,,,,,261,172,359,4781,3206,6588,26855,13909,43856,0.650125299943
2020-04-20,0,89,,,,,,,255,166,350,4647,3121,6403,27109,14076,44205,0.650045437897
2020-04-21,3,92,,,,,,,248,161,340,4518,3034,6223,27357,14237,44545,0.650053671224
2020-04-22,1,93,,,,,,,242,156,331,4395,2948,6051,27599,14394,44876,0.650065101764
2020-04-23,2,95,,,,,,,236,152,323,4277,2867,5885,27835,14546,45198,0.650080400895
2020-04-24,1,96,,,,,,,230,148,314,4164,2784,5725,28065,14694,45512,0.650100389565
2020-04-25,2,98,,,,,,,224,143,306,4055,2701,5570,28289,14838,45817,0.650126070505
2020-04-26,0,98,,,,,,,218,139,298,3949,2620,5420,28507,14978,46114,0.6501586679
2020-04-27,1,99,,,,,,,213,135,290,3847,2537,5275,28720,15114,46403,0.650199675614
2020-04-28,1,100,,,,,,,207,131,282,3748,2458,5134,28927,15245,46685,0.650250915742
2020-04-29,0,100,,,,,,,202,127,274,3652,2383,4997,29129,15372,46959,0.650314609624
2020-04-30,2,102,,,,,,,197,123,267,3558,2310,4863,29326,15496,47225,0.650393463744
2020-05-01,1,103,,,,,,,191,119,260,3467,2239,4734,29517,15615,47484,0.650490773486
2020-05-02,0,103,,,,,,,186,115,253,3378,2171,4607,29703,15731,47736,0.650610548135
2020-05-03,2,105,,,,,,,181,111,246,3291,2105,4484,29884,15843,47981,0.65075766098
2020-05-04,0,105,,,,,,,176,108,239,3206,2041,4364,30060,15951,48220,0.650938028848
2020-05-05,1,106,,,,,,,171,104,232,3122,1979,4246,30231,16055,48451,0.651158825767
2020-05-06,1,107,,,,,,,166,100,225,3040,1919,4131,30397,16156,48676,0.651428735642
2020-05-07,0,107,,,,,,,161,97,218,2959,1859,4018,30559,16253,48894,0.651758248728
2020-05-08,0,107,,,,,,,157,93,212,2880,1801,3908,30715,16347,49105,0.652160005956
2020-05-09,1,108,,,,,,,152,90,206,2802,1743,3799,30867,16438,49310,0.652649193598
2020-05-10,0,108,,,,,,,147,87,199,2725,1687,3692,31014,16525,49509,0.653243987814
2020-05-11,1,109,,,,,,,142,84,193,2649,1631,3588,31157,16609,49701,0.653966043669
2020-05-12,0,109,,,,,,,138,80,187,2574,1576,3485,31295,16690,49888,0.654841015481
2020-05-13,2,111,,,,,,,133,77,181,2501,1522,3384,31428,16768,50069,0.655899083743
2020-05-14,1,112,,,,,,,129,74,175,2428,1470,3285,31557,16843,50243,0.657175447373
2020-05-15,0,112,,,,,,,124,71,169,2356,1418,3188,31681,16914,50412,0.658710717501
2020-05-16,1,113,,,,,,,120,68,164,2284,1368,3092,31801,16983,50575,0.660551119979
2020-05-17,0,113,,,,,,,116,66,158,2214,1318,2997,31917,17049,50733,0.662748378848
2020-05-18,0,113,,,,,,,112,63,153,2145,1270,2904,32029,17113,50885,0.665359115041
2020-05-19,1,114,,,,,,,108,60,147,2076,1222,2813,32137,17174,51032,0.668443560394
2020-05-20,0,114,,,,,,,104,57,143,2009,1175,2724,32240,17231,51174,0.672063368571
