date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1029,525,1287,1029,525,1287,1029,525,1287,2.73673968616,2.2,3
2020-01-29,,,,,,,,,1029,525,1287,2058,1050,2573,2058,1050,2573,2.73671128835,2.19999795776,2.99999916693
2020-01-30,,,,,,,,,1029,525,1287,3086,1575,3859,3086,1575,3859,2.736698532,2.19999697639,2.99999856195
2020-01-31,,,,,,,,,1029,525,1287,4115,2100,5145,4115,2100,5145,2.73667993316,2.19999553901,2.99999751762
2020-02-01,,,,,,,,,1029,525,1287,5144,2625,6431,5144,2625,6431,2.73665275232,2.19999345383,2.99999571488
2020-02-02,,,,,,,,,1029,525,1287,6173,3150,7717,6173,3150,7717,2.73661292937,2.19999039397,2.999992603
2020-02-03,,,,,,,,,1029,525,1287,7202,3675,9003,7202,3675,9003,2.73655442672,2.19998590385,2.99998723124
2020-02-04,,,,,,,,,1029,525,1287,8231,4200,10289,8231,4200,10289,2.73646823449,2.19997931493,2.99997795852
2020-02-05,,,,,,,,,1029,525,1287,9259,4725,11575,9259,4725,11575,2.73634085811,2.19996964618,2.99996195203
2020-02-06,,,,,,,,,3842,1908,4932,13101,6633,16506,13101,6633,16506,2.73585796915,2.19969132295,2.9996752677
2020-02-07,,,,,,,,,3830,1901,4917,16932,8535,21423,16932,8535,21423,2.73554031389,2.19964098774,2.99959225443
2020-02-08,,,,,,,,,4206,2071,5412,21138,10606,26835,21138,10606,26835,2.73498282807,2.19950609064,2.99937930772
2020-02-09,,,,,,,,,4968,2435,6455,26106,13041,33289,26106,13041,33289,2.73421688547,2.19935769214,2.9991058047
2020-02-10,,,,,,,,,6555,3225,8705,32661,16267,41994,32661,16267,41994,2.73312092276,2.19917847174,2.99871418949
2020-02-11,,,,,,,,,9069,4472,12258,41730,20740,54251,41730,20740,54251,2.73151655175,2.19893916094,2.99811611974
2020-02-12,,,,,,,,,11229,5539,15346,51930,25754,68310,52959,26279,69596,2.72912192634,2.19860909915,2.99717396377
2020-02-13,,,,,,,,,13492,6610,18778,64394,31840,85801,66451,32890,88373,2.72551719556,2.19811568913,2.99562478249
2020-02-14,,,,,,,,,16547,8034,23369,79912,39350,107884,82999,40925,111742,2.72012372241,2.19744125384,2.99313901739
2020-02-15,,,,,,,,,20612,9800,29537,99496,48625,136134,103611,50725,141278,2.7120361978,2.19647790857,2.98890906198
2020-02-16,,,,,,,,,25928,12101,37618,124395,60201,172465,129539,62826,178896,2.69986584739,2.19507739876,2.98252203387
2020-02-17,,,,,,,,,32015,14746,47458,155382,74422,218637,161555,77573,226353,2.6815628012,2.19321745855,2.97337780981
2020-02-18,,,,,,,,,38983,17499,58126,193336,91397,275477,200537,95072,284479,2.65419984584,2.19077745532,2.96122707885
2020-02-19,,,,,,,,,47195,21265,70152,239502,112138,344342,247732,116338,354631,2.61385632017,2.18733568789,2.94065405519
2020-02-20,,,,,,,,,56762,25191,83906,295235,136804,426962,304494,141529,438536,2.55575215546,2.18230093901,2.90939297673
2020-02-21,1,1,,,,,,,67433,30397,99049,358826,165293,521079,371927,171927,537584,2.47504266706,2.17542106244,2.86449999664
2020-02-22,1,2,,,,,,,78464,36337,111365,433460,199729,627527,450391,208264,648949,2.36849368164,2.12479008205,2.79885485587
2020-02-23,1,3,,,,,,,89115,42919,126854,518368,240577,748968,539506,251183,775802,2.23649466228,1.93637977156,2.72482407059
2020-02-24,4,7,,,,,,,98860,51637,141588,612260,289779,884100,638366,302821,917389,2.08399883833,1.65796445876,2.62690296265
2020-02-25,3,10,,,,,,,107287,60594,155178,712992,347148,1030573,745653,363415,1072566,1.91946689975,1.41599661802,2.45852589344
2020-02-26,2,12,,,,,,,114103,70203,164427,818026,412879,1182743,859756,433619,1236993,1.75267650138,1.23023908636,2.36076485053
2020-02-27,5,17,,,,,,,119129,79278,169636,925926,486618,1337033,978885,512897,1406628,1.59275368723,1.1005127465,2.25713705611
2020-02-28,4,21,,,,,,,122395,88929,170159,1034828,568937,1488414,1101279,601827,1576787,1.44683538371,1.01566741924,2.14712820697
2020-02-29,8,29,,,,,,,124114,94035,173510,1142395,654937,1638555,1225393,695862,1750296,1.31930089028,0.962399603994,2.04053809611
2020-03-01,5,34,,,,,,,124546,96193,175916,1246328,741329,1784934,1349939,792055,1926211,1.21171471796,0.929676998407,1.91320991085
2020-03-02,18,52,,,,,,,123918,95807,174931,1344318,825035,1922246,1473857,887862,2101142,1.12351586724,0.908372591349,1.78625717783
2020-03-03,27,79,,,,,,,122421,96886,177632,1434723,907176,2052420,1596278,984749,2278773,1.05297634046,0.895022896845,1.6517883908
2020-03-04,28,107,,,,,,,120241,95131,178195,1515981,984807,2172489,1716519,1079880,2456968,0.997896670775,0.870960409353,1.5068819659
2020-03-05,41,148,,,,,,,117575,93738,172674,1586362,1057280,2275011,1834094,1173618,2629641,0.955930945307,0.847882250682,1.36219287776
2020-03-06,49,197,,,,,,,114606,91026,168824,1644206,1123115,2359929,1948700,1264645,2798465,0.924719717419,0.828796666816,1.22228714928
2020-03-07,36,233,,,,,,,111472,88924,164569,1688245,1181642,2425449,2060173,1353569,2963033,0.901993882094,0.809033649509,1.10774006038
2020-03-08,133,366,,,,,,,108261,86835,156387,1718043,1232140,2470471,2168434,1440405,3119419,0.885698779354,0.794703979342,1.02316477969
2020-03-09,97,463,,,,,,,105027,84754,148872,1733954,1273975,2492489,2273461,1525159,3268291,0.87410217507,0.785173967405,0.960373857427
2020-03-10,168,631,,,,,,,101803,82694,142576,1736897,1305032,2493478,2375264,1607853,3410867,0.865839938808,0.776705187501,0.926831580583
2020-03-11,196,827,,,,,,,98617,80668,135829,1728228,1325106,2474129,2473881,1688521,3546695,0.859895768952,0.772208839427,0.906686823435
2020-03-12,189,1016,,,,,,,95490,78680,129088,1709615,1333583,2438790,2569371,1767202,3675783,0.855542620538,0.769605077868,0.895203535058
2020-03-13,250,1266,,,,,,,92433,76728,123964,1682919,1331032,2393119,2661804,1843930,3799747,0.85227459625,0.766812473977,0.886625847756
2020-03-14,175,1441,,,,,,,89452,74807,117678,1649976,1316911,2340638,2751255,1918738,3917424,0.849745943301,0.765196483942,0.882573391395
2020-03-15,368,1809,,,,,,,86548,72919,112384,1612410,1295795,2279512,2837803,1991657,4029808,0.847722949379,0.763619642469,0.879536308589
2020-03-16,349,2158,,,,,,,83724,71330,108037,1571588,1270932,2211633,2921527,2062987,4137844,0.846048610215,0.762396992067,0.877517985572
2020-03-17,345,2503,,,,,,,80979,69011,103942,1528649,1244136,2140645,3002506,2131999,4241786,0.844617735301,0.76104854645,0.875534044984
2020-03-18,475,2978,,,,,,,78314,67238,100645,1484542,1214488,2063658,3080819,2199237,4342430,0.843359847701,0.759975062004,0.873912203791
2020-03-19,427,3405,,,,,,,75728,65225,97014,1440029,1184583,1982476,3156547,2264463,4439444,0.842227625736,0.759219069045,0.87290540316
2020-03-20,627,4032,,,,,,,73219,62239,93670,1395673,1153084,1903472,3229767,2326703,4533113,0.84118917004,0.758458098007,0.871716610024
2020-03-21,793,4825,,,,,,,70787,59527,90213,1351854,1121586,1824861,3300554,2386231,4623325,0.840222858026,0.757703477763,0.870579291525
2020-03-22,651,5476,,,,,,,68429,57030,87015,1308811,1089692,1747307,3368983,2443262,4710340,0.839313924659,0.756865309923,0.86954771116
2020-03-23,601,6077,,,,,,,66144,54709,84175,1266694,1057567,1675095,3435128,2497972,4794514,0.838452188324,0.756223178178,0.868666277872
2020-03-24,743,6820,,,,,,,63931,52368,81591,1225598,1025182,1607814,3499059,2550341,4876105,0.837630536907,0.75533877935,0.86784082604
2020-03-25,683,7503,,,,,,,61786,50223,79011,1185581,992711,1544249,3560845,2600564,4955115,0.83684392008,0.754527761091,0.86695878453
2020-03-26,712,8215,,,,,,,59710,48168,76425,1146674,960211,1484845,3620555,2648733,5031539,0.836088678489,0.753789005351,0.866306000131
2020-03-27,919,9134,,,,,,,57699,45264,73974,1108883,926795,1429731,3678253,2693998,5105513,0.835362096169,0.75300628285,0.865604515946
2020-03-28,889,10023,,,,,,,55752,42756,71400,1072202,892824,1377167,3734005,2736754,5176913,0.834662100481,0.752270604701,0.864922603731
2020-03-29,756,10779,,,,,,,53867,40223,69179,1036618,858239,1328668,3787873,2776977,5246091,0.833987059991,0.751679918706,0.864259571832
2020-03-30,812,11591,,,,,,,52043,37718,67035,1002113,823039,1283319,3839916,2814696,5313126,0.833335648064,0.751127069079,0.863614910017
2020-03-31,837,12428,,,,,,,50278,35641,64950,968667,787350,1240232,3890194,2850338,5378075,0.832706750866,0.750648599846,0.862988090808
2020-04-01,727,13155,,,,,,,48570,33775,62970,936258,752114,1199259,3938764,2884114,5441045,0.832099405289,0.750161313859,0.862378653914
2020-04-02,760,13915,,,,,,,46917,32013,61042,904862,716890,1159656,3985681,2916128,5502086,0.831512756863,0.749698112387,0.86178616632
2020-04-03,766,14681,,,,,,,45318,30276,59155,874453,681940,1121798,4031000,2946404,5561241,0.830946030999,0.749253797998,0.861210214233
2020-04-04,681,15362,,,,,,,43772,28545,57256,845005,648246,1085384,4074772,2974950,5618496,0.830398513224,0.748842938643,0.860834047819
2020-04-05,525,15887,,,,,,,42276,27053,55439,816494,615772,1050610,4117048,3002003,5673935,0.829869535575,0.748466947498,0.860192153962
2020-04-06,636,16523,,,,,,,40829,25649,53665,788893,584390,1017260,4157876,3027653,5727599,0.829358467243,0.748111002607,0.859569012155
