date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,565,271,742,565,271,742,565,271,742,3.44329715135,3,3.8
2019-12-27,,,,,,,,,565,271,742,1131,542,1483,1131,542,1483,3.44319887094,2.99996371301,3.79999350868
2019-12-28,,,,,,,,,565,271,742,1696,813,2225,1696,813,2225,3.44315019092,2.99994651413,3.7999886004
2019-12-29,,,,,,,,,565,271,742,2262,1084,2966,2262,1084,2966,3.44307699787,2.99992115426,3.7999799768
2019-12-30,,,,,,,,,565,271,742,2827,1355,3707,2827,1355,3707,3.44296670816,2.99988375652,3.79996482283
2019-12-31,,,,,,,,,565,271,742,3393,1626,4449,3393,1626,4449,3.44280013495,2.99982860037,3.79993818853
2020-01-01,,,,,,,,,565,271,742,3958,1897,5190,3958,1897,5190,3.44254793901,2.99974724414,3.79989136886
2020-01-02,,,,,,,,,565,271,742,4524,2168,5932,4524,2168,5932,3.44216512576,2.99961374828,3.79980905331
2020-01-03,,,,,,,,,565,271,742,5089,2439,6673,5089,2439,6673,3.44158249152,2.99943576131,3.79965822955
2020-01-04,,,,,,,,,2524,1136,3438,7613,3576,10111,7613,3576,10111,3.44068237727,2.99916967761,3.79938017822
2020-01-05,,,,,,,,,2517,1133,3444,10130,4709,13554,10130,4709,13554,3.43932025187,2.99878918022,3.79891256719
2020-01-06,,,,,,,,,2850,1262,3954,12979,5972,17508,12979,5972,17508,3.43722615748,2.99823155411,3.79807941614
2020-01-07,,,,,,,,,3521,1546,4980,16500,7519,22488,16500,7519,22488,3.43400844112,2.99741872692,3.79661231528
2020-01-08,,,,,,,,,4925,2108,7110,21426,9627,29597,21426,9627,29597,3.42905175327,2.99623321086,3.79402358183
2020-01-09,,,,,,,,,7170,2981,10549,28596,12609,40146,28596,12609,40146,3.42140524778,2.99450409693,3.78945537858
2020-01-10,,,,,,,,,9189,3753,13715,37220,16091,53119,37785,16362,53860,3.40960765249,2.99160948272,3.78140405592
2020-01-11,,,,,,,,,11474,4614,17445,48128,20434,69822,49259,20976,71305,3.39144142074,2.98743681237,3.76996908521
2020-01-12,,,,,,,,,14679,5785,22783,62242,25949,91863,63938,26762,94087,3.36361360673,2.9776663408,3.74734546505
