date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-19,5,313,,,,,,,973,374,1623,16316,6976,26404,143877,85511,211558,0.924128893813,0.840411700313,0.998977171936
2020-06-20,6,319,,,,,,,963,377,1605,16048,6769,26108,144841,85888,213162,0.930858585219,0.84387639683,1.01188826887
2020-06-21,7,326,,,,,,,955,372,1589,15795,6582,25813,145795,86261,214750,0.938233761563,0.847872964125,1.04009819806
2020-06-22,4,330,,,,,,,948,373,1566,15559,6419,25523,146743,86635,216316,0.946120687586,0.852671706211,1.06761634042
2020-06-23,4,334,,,,,,,943,378,1558,15340,6279,25243,147686,87013,217874,0.954376817524,0.86088991799,1.08954211944
2020-06-24,3,337,,,,,,,939,387,1548,15138,6167,24970,148625,87401,219422,0.962855918277,0.870126551584,1.11055424184
2020-06-25,2,339,,,,,,,936,398,1548,14956,6080,24719,149561,87799,220969,0.971406210555,0.879522029237,1.12755433675
2020-06-26,2,341,,,,,,,935,407,1528,14793,6016,24465,150497,88206,222496,0.979872150209,0.880720735764,1.14120900399
2020-06-27,3,344,,,,,,,936,415,1521,14650,5977,24218,151432,88622,224017,0.988103694385,0.881021958373,1.15201271223
2020-06-28,4,348,,,,,,,937,421,1500,14526,5956,23973,152370,89043,225516,0.995966053325,0.881321996194,1.16024211071
2020-06-29,2,350,,,,,,,940,433,1486,14423,5960,23736,153309,89476,227002,1.00334203976,0.881228757571,1.16588405616
2020-06-30,4,354,,,,,,,943,443,1471,14340,5983,23507,154253,89920,228472,1.01012883054,0.881138237143,1.17005836403
2020-07-01,4,358,,,,,,,948,447,1464,14277,6019,23294,155200,90367,229935,1.01623827903,0.880933199024,1.17303191322
2020-07-02,1,359,,,,,,,953,451,1463,14233,6068,23103,156153,90819,231398,1.02160576219,0.88084480479,1.17512259195
2020-07-03,1,360,,,,,,,959,450,1468,14208,6132,22931,157113,91269,232866,1.02620251016,0.880758630263,1.17658602298
2020-07-04,5,365,,,,,,,966,447,1493,14201,6206,22801,158078,91717,234359,1.03004206881,0.880674521447,1.17752796073
2020-07-05,3,368,,,,,,,973,447,1520,14211,6275,22717,159051,92164,235878,1.03317625952,0.880592428621,1.17807009394
2020-07-06,5,373,,,,,,,981,443,1525,14237,6346,22653,160032,92607,237403,1.03568321096,0.880512303193,1.17899091704
2020-07-07,4,377,,,,,,,989,445,1547,14278,6417,22634,161022,93053,238950,1.03765325522,0.880434097684,1.17936797425
2020-07-08,2,379,,,,,,,998,454,1591,14334,6493,22667,162020,93507,240540,1.03917432782,0.88035776569,1.17969949596
2020-07-09,3,382,,,,,,,1007,459,1629,14402,6565,22748,163027,93966,242169,1.04029805267,0.880343403533,1.17990792117
2020-07-10,1,383,,,,,,,1017,459,1680,14483,6626,22879,164044,94426,243848,1.04112738841,0.880355744068,1.17962087405
2020-07-11,3,386,,,,,,,1027,466,1734,14575,6686,23086,165072,94893,245582,1.04171819147,0.880161151657,1.17988629778
2020-07-12,4,390,,,,,,,1038,473,1773,14677,6743,23338,166110,95366,247355,1.04211389921,0.880067014948,1.17999872508
2020-07-13,3,393,,,,,,,1049,475,1831,14789,6798,23670,167159,95841,249185,1.04233871633,0.879963116697,1.17985867584
2020-07-14,3,396,,,,,,,1060,475,1889,14910,6840,24072,168219,96317,251074,1.04238396107,0.879884255886,1.18037967115
2020-07-15,3,399,,,,,,,1072,471,1948,15039,6868,24549,169291,96789,253021,1.04230300191,0.879819620649,1.18033817375
2020-07-16,3,402,,,,,,,1084,463,2008,15175,6885,25093,170375,97252,255028,1.04204578021,0.879784117212,1.179904037
2020-07-17,2,404,,,,,,,1096,458,2071,15318,6892,25701,171472,97711,257098,1.04163170678,0.879830153393,1.17971932761
2020-07-18,3,407,,,,,,,1109,453,2126,15468,6895,26358,172581,98165,259224,1.04102859526,0.879774600528,1.17944312201
2020-07-19,1,408,,,,,,,1121,447,2176,15624,6895,27041,173702,98612,261400,1.04018902773,0.879720352482,1.17923116248
2020-07-20,0,408,,,,,,,1134,437,2248,15785,6885,27769,174836,99050,263647,1.03910038179,0.879667411621,1.17928327034
2020-07-21,4,412,,,,,,,1146,431,2310,15950,6873,28554,175983,99481,265957,1.03770259206,0.879615676179,1.17888726915
2020-07-22,5,417,,,,,,,1159,428,2374,16120,6856,29381,177141,99909,268330,1.03599559725,0.879565151655,1.17855613492
2020-07-23,4,421,,,,,,,1171,420,2451,16292,6822,30241,178312,100330,270781,1.03397375065,0.879515673434,1.17820256716
2020-07-24,4,425,,,,,,,1182,410,2500,16467,6774,31112,179494,100741,273281,1.03165196799,0.879467488493,1.17800002568
2020-07-25,4,429,,,,,,,1193,400,2565,16642,6715,31998,180687,101142,275845,1.02906142414,0.879419941865,1.17709607865
2020-07-26,4,433,,,,,,,1203,397,2617,16819,6645,32881,181890,101539,278462,1.0262174099,0.879385037546,1.17625279956
2020-07-27,5,438,,,,,,,1213,386,2690,16994,6559,33797,183104,101925,281151,1.02318181423,0.879309917061,1.17559595348
2020-07-28,4,442,,,,,,,1222,378,2770,17167,6462,34736,184326,102304,283921,1.01999378872,0.879236577401,1.17468055137
2020-07-29,2,444,,,,,,,1231,363,2850,17338,6349,35697,185557,102667,286771,1.01669516788,0.8791822141,1.17334400442
2020-07-30,1,445,,,,,,,1239,355,2929,17504,6233,36679,186796,103022,289699,1.01333002109,0.879143756905,1.17165217994
2020-07-31,2,447,,,,,,,1246,346,3007,17666,6116,37678,188041,103369,292705,1.00994003126,0.87910616225,1.16966556234
2020-08-01,6,453,,,,,,,1252,338,3072,17821,5996,38680,189293,103707,295777,1.00656004873,0.879069408674,1.16780545198
2020-08-02,4,457,,,,,,,1258,329,3148,17970,5872,39701,190551,104037,298925,1.00321836265,0.87903402037,1.16542645664
2020-08-03,4,461,,,,,,,1262,322,3202,18111,5747,40727,191813,104359,302126,0.999940543712,0.878793036885,1.16388622361
2020-08-04,4,465,,,,,,,1267,314,3218,18244,5624,41697,193080,104674,305344,0.99675145884,0.878429694018,1.16227924146
2020-08-05,3,468,,,,,,,1270,307,3204,18367,5500,42591,194350,104981,308547,0.993672313523,0.877737919623,1.16043168066
2020-08-06,1,469,,,,,,,1273,300,3231,18481,5372,43448,195623,105282,311778,0.99071517816,0.87746264067,1.15750214232
2020-08-07,2,471,,,,,,,1275,293,3273,18586,5245,44270,196898,105575,315050,0.987879892485,0.877286586898,1.15367123676
2020-08-08,3,474,,,,,,,1276,286,3323,18680,5121,45093,198174,105862,318373,0.985155748924,0.876857034266,1.14934076023
2020-08-09,4,478,,,,,,,1277,280,3339,18765,5001,45867,199451,106143,321712,0.98252661084,0.875920062214,1.14307618083
2020-08-10,4,482,,,,,,,1277,274,3354,18838,4878,46603,200729,106417,325065,0.979976617728,0.875030002932,1.13637568815
2020-08-11,4,486,,,,,,,1277,267,3361,18902,4759,47275,202006,106685,328425,0.977494439417,0.874050662084,1.1287808503
2020-08-12,3,489,,,,,,,1276,261,3372,18955,4642,47877,203281,106946,331797,0.975075465611,0.873832950038,1.1192073179
2020-08-13,0,489,,,,,,,1274,255,3399,18998,4534,48426,204555,107202,335196,0.972722233765,0.873652805419,1.10959383719
2020-08-14,5,494,,,,,,,1271,250,3413,19030,4430,48909,205826,107452,338608,0.970443689338,0.873499856817,1.10101825006
2020-08-15,4,498,,,,,,,1268,244,3469,19053,4328,49372,207094,107697,342076,0.968253795357,0.8733667594,1.0944093814
2020-08-16,3,501,,,,,,,1264,239,3492,19065,4228,49791,208358,107936,345568,0.966169785325,0.873159766679,1.08753768851
2020-08-17,1,502,,,,,,,1260,233,3491,19067,4132,50135,209618,108170,349059,0.964210151751,0.872755370907,1.08292661984
2020-08-18,3,505,,,,,,,1256,228,3466,19061,4039,50398,210874,108398,352524,0.962392417695,0.87266302447,1.07757942438
2020-08-19,2,507,,,,,,,1251,223,3459,19045,3947,50640,212125,108622,355983,0.960730877275,0.871971240614,1.07623290084
2020-08-20,2,509,,,,,,,1246,218,3468,19021,3859,50904,213370,108841,359450,0.959234679263,0.871109624231,1.07467406358
2020-08-21,2,511,,,,,,,1240,213,3502,18988,3772,51175,214611,109054,362952,0.957906673958,0.869840138232,1.07239050548
2020-08-22,2,513,,,,,,,1235,209,3537,18948,3688,51439,215846,109264,366489,0.956743268771,0.867304934931,1.07175567692
2020-08-23,2,515,,,,,,,1229,204,3569,18901,3605,51685,217075,109468,370058,0.955735237247,0.866717255915,1.07148978787
2020-08-24,3,518,,,,,,,1225,201,3624,18848,3526,51970,218300,109669,373681,0.955712712284,0.866256266955,1.07057485863
2020-08-25,1,519,,,,,,,1220,197,3676,18791,3449,52292,219520,109866,377356,0.955818810116,0.866316771084,1.07057840974
2020-08-26,,,2.20359583271,0,6,521.203595833,519,525,1216,193,3728,18730,3375,52659,220736,110060,381084,0.956036736755,0.866634549795,1.07038385609
2020-08-27,,,2.25254648157,0,6,523.456142314,520,530,1211,189,3760,18666,3302,53047,221947,110249,384844,0.956350115047,0.867084929391,1.07147055922
2020-08-28,,,2.30043943215,0,6,525.756581746,521,535,1207,185,3755,18599,3232,53403,223154,110435,388598,0.956743706799,0.866207378008,1.0724778659
2020-08-29,,,2.34718484157,0,6,528.103766588,521,541,1203,182,3779,18532,3164,53769,224357,110617,392377,0.957203897179,0.865269614289,1.07218623678
2020-08-30,,,2.39269866207,0,6,530.49646525,522,547,1200,178,3792,18463,3099,54092,225557,110796,396168,0.957718882546,0.865607609615,1.0722595837
2020-08-31,,,2.43690292836,0,6,532.933368178,522,553,1197,175,3788,18396,3035,54388,226754,110971,399956,0.95827866324,0.864849936315,1.07367886451
2020-09-01,,,2.47972623882,0,7,535.413094417,523,559,1194,171,3817,18329,2973,54714,227948,111143,403772,0.958874938946,0.864657477977,1.07731752299
2020-09-02,,,2.5211045713,0,7,537.934198989,524,565,1191,168,3847,18265,2913,55096,229139,111312,407619,0.959500916052,0.864626151783,1.07795951569
2020-09-03,,,2.56098228271,0,7,540.495181271,524,571,1189,166,3886,18203,2856,55522,230327,111478,411504,0.960151088295,0.863560838485,1.07874764209
2020-09-04,,,2.59931305184,0,7,543.094494323,525,578,1187,163,3926,18144,2801,55979,231514,111642,415429,0.960821028601,0.863064380442,1.0786568337
2020-09-05,,,2.63606070186,0,7,545.730555025,526,585,1185,160,3946,18088,2748,56423,232699,111803,419374,0.96150719485,0.862602623293,1.07881034216
2020-09-06,,,2.67119993014,0,7,548.401754955,526,591,1184,157,3957,18037,2697,56843,233883,111961,423331,0.962206768789,0.86141739421,1.07911057424
2020-09-07,,,2.70471697373,0,7,551.106471929,527,598,1183,154,3986,17990,2647,57260,235065,112116,427317,0.962917516856,0.860234232473,1.07726372668
2020-09-08,,,2.73661013429,0,8,553.843082063,527,605,1182,152,4031,17947,2599,57667,236247,112269,431347,0.963637672201,0.859053125594,1.08155333113
2020-09-09,,,2.72146591801,0,8,556.564547981,528,612,1181,149,4075,17908,2552,58066,237428,112419,435422,0.964365837728,0.85888430953,1.08524433455
2020-09-10,,,2.7052953944,0,8,559.269843376,529,620,1181,146,4130,17874,2505,58468,238610,112565,439552,0.965100907323,0.857843488213,1.08643000018
2020-09-11,,,2.68820227792,0,8,561.958045653,529,627,1182,143,4161,17845,2459,58869,239792,112708,443712,0.965842004158,0.856569916271,1.08930466549
2020-09-12,,,2.67030072374,0,8,564.628346377,530,634,1182,139,4183,17820,2412,59297,240974,112848,447895,0.966588432023,0.855095014677,1.09316551487
2020-09-13,,,2.6517063168,0,8,567.280052694,530,641,1183,137,4215,17800,2368,59734,242157,112985,452110,0.96733963622,0.85362347327,1.0982615149
2020-09-14,,,2.63252922858,0,8,569.912581923,531,648,1185,135,4230,17785,2324,60171,243342,113121,456339,0.968095172369,0.853008696246,1.10131872052
2020-09-15,,,2.61288331434,0,8,572.525465237,531,655,1187,132,4261,17775,2281,60644,244528,113253,460599,0.968854681584,0.851923841191,1.10412840645
2020-09-16,,,2.59288418087,0,8,575.118349418,532,663,1189,130,4267,17769,2240,61094,245717,113383,464866,0.969617871189,0.85055287678,1.10732383065
2020-09-17,,,2.57264663021,0,8,577.690996048,532,670,1191,127,4285,17770,2198,61532,246908,113511,469150,0.97038449982,0.849492576905,1.10911542538
2020-09-18,,,2.55228126436,0,8,580.243277312,533,677,1194,124,4285,17775,2156,61931,248103,113635,473435,0.971154365722,0.848290197665,1.10984908474
2020-09-19,,,2.53188473658,0,8,582.775162049,533,684,1198,121,4357,17786,2114,62362,249300,113757,477791,0.971927297471,0.847443058916,1.11283704712
2020-09-20,,,2.5115493367,0,8,585.286711386,533,691,1201,119,4393,17803,2073,62809,250502,113876,482183,0.972703146588,0.846422652612,1.11699100419
2020-09-21,,,2.4913626022,0,8,587.778073988,534,699,1206,116,4434,17825,2031,63286,251707,113993,486617,0.973481781731,0.844200206217,1.12115127309
2020-09-22,,,2.47140656085,0,8,590.249480549,534,706,1210,115,4546,17853,1991,63846,252918,114108,491163,0.974263084196,0.843008286583,1.12531721652
2020-09-23,,,2.45175654727,0,8,592.701237096,535,714,1216,114,4648,17886,1953,64464,254134,114222,495811,0.97504694439,0.841818530531,1.12776650203
2020-09-24,,,2.43246490148,0,8,595.133701997,535,721,1221,112,4665,17926,1916,65054,255355,114335,500475,0.975833259026,0.840630901669,1.13066674128
2020-09-25,,,2.41358007654,0,8,597.547282074,535,728,1228,110,4733,17973,1880,65656,256583,114445,505208,0.976621928849,0.839445368948,1.13274030543
2020-09-26,,,2.39514665978,0,8,599.942428734,536,736,1234,108,4819,18026,1845,66314,257817,114554,510026,0.9774128568,0.838172976453,1.13741715349
2020-09-27,,,2.37720497715,0,8,602.319633711,536,743,1242,106,4970,18085,1812,67101,259059,114661,514996,0.978205946531,0.837073364803,1.14210386536
2020-09-28,,,2.35978992249,0,8,604.679423633,536,751,1250,105,5129,18152,1780,68015,260309,114766,520124,0.97900110121,0.836794036552,1.14664678411
2020-09-29,,,2.34311716607,0,8,607.022540799,537,758,1258,103,5295,18225,1748,69080,261567,114870,525418,0.97979900112,0.835119225358,1.15087864044
2020-09-30,,,2.32869488372,0,8,609.351235683,537,766,1267,102,5453,18306,1718,70272,262834,114972,530871,0.980601910888,0.833787556132,1.15510880523
2020-10-01,,,2.3162827987,0,8,611.667518482,537,773,1277,101,5610,18394,1689,71615,264112,115073,536480,0.981406571044,0.832818763808,1.15900837132
2020-10-02,,,2.30567893847,0,8,613.97319742,538,781,1288,99,5823,18491,1662,73153,265399,115173,542303,0.982215588374,0.831865388397,1.16225781201
