date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.59686074112,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.59660188397,1.19987640704,1.99998013876
2020-02-18,,,,,,,,,41,21,58,124,63,174,124,63,174,1.59649581672,1.19982466832,1.99996786637
2020-02-19,,,,,,,,,41,21,58,165,84,232,165,84,232,1.59634538277,1.19974988303,1.99994808741
2020-02-20,,,,,,,,,41,21,58,206,105,290,206,105,290,1.59613162382,1.19964366696,1.99991530012
2020-02-21,,,,,,,,,41,21,58,247,126,348,247,126,348,1.59582732701,1.1994924914,1.99987088572
2020-02-22,,,,,,,,,41,21,58,289,147,406,289,147,406,1.59539339819,1.19927747823,1.9997912235
2020-02-23,,,,,,,,,41,21,58,330,168,464,330,168,464,1.59477366919,1.19897197942,1.99965505296
2020-02-24,,,,,,,,,41,21,58,371,189,522,371,189,522,1.59388752201,1.19857107893,1.99945347781
2020-02-25,,,,,,,,,107,57,164,478,246,686,478,246,686,1.59258206365,1.19800681119,1.99907414706
2020-02-26,,,,,,,,,106,56,163,584,302,849,584,302,849,1.59076325813,1.19721381222,1.99849048077
2020-02-27,,,,,,,,,111,58,173,695,361,1021,695,361,1021,1.58815853298,1.19607876031,1.99752611801
2020-02-28,,,,,,,,,121,63,189,817,424,1210,817,424,1210,1.58445251908,1.19448902224,1.99594873276
2020-02-29,,,,,,,,,142,71,232,959,496,1441,959,496,1441,1.57920464508,1.19220774973,1.99360189712
2020-03-01,,,,,,,,,174,84,298,1133,581,1739,1133,581,1739,1.5718358301,1.1883873381,1.99041827822
2020-03-02,,,,,,,,,199,94,350,1290,655,2030,1332,676,2088,1.56162441928,1.18245226682,1.9855465198
2020-03-03,,,,,,,,,219,100,391,1468,734,2363,1550,776,2479,1.54774522469,1.17428010067,1.97922768729
2020-03-04,,,,,,,,,241,107,448,1668,821,2753,1792,884,2927,1.52937786814,1.16422728812,1.97053255751
2020-03-05,,,,,,,,,267,116,502,1894,916,3196,2059,1000,3428,1.50588239006,1.14999526591,1.95832520548
2020-03-06,,,,,,,,,298,125,568,2150,1021,3706,2356,1126,3996,1.47700273303,1.13277563417,1.94131834732
2020-03-07,,,,,,,,,327,133,646,2436,1133,4293,2683,1259,4641,1.44300417663,1.11175181702,1.9133472497
2020-03-08,,,,,,,,,353,141,718,2748,1253,4953,3036,1400,5359,1.40466962713,1.09093886084,1.87170050379
2020-03-09,,,,,,,,,378,150,798,3084,1383,5692,3414,1551,6156,1.36316231134,1.07324633324,1.80731358575
2020-03-10,,,,,,,,,401,159,872,3444,1521,6505,3815,1710,7027,1.31982447535,1.03804633798,1.74809385725
2020-03-11,1,1,,,,,,,424,166,916,3761,1631,7257,4239,1877,7943,1.27600205558,1.015911163,1.71365495806
2020-03-12,0,1,,,,,,,445,174,979,4099,1749,8073,4683,2052,8921,1.23294842316,0.991301600144,1.6437575094
2020-03-13,0,1,,,,,,,462,180,1041,4450,1871,8941,5145,2232,9962,1.19180201645,0.9789938911,1.55766826135
2020-03-14,1,2,,,,,,,476,186,1116,4805,1994,9868,5621,2419,11078,1.15359201421,0.969607161842,1.46000083964
2020-03-15,0,2,,,,,,,488,191,1175,5151,2113,10811,6109,2610,12252,1.11921725479,0.958796479257,1.36844579169
2020-03-16,0,2,,,,,,,498,196,1213,5474,2226,11726,6607,2807,13464,1.08937142226,0.950224612187,1.32446675837
2020-03-17,0,2,,,,,,,506,202,1208,5782,2334,12584,7113,3010,14671,1.06443670098,0.939073648942,1.24868746146
2020-03-18,0,2,,,,,,,513,207,1195,6076,2441,13387,7626,3218,15865,1.04440661692,0.91617556842,1.19712313056
2020-03-19,1,3,,,,,,,518,213,1176,6353,2547,14115,8145,3431,17041,1.02889817156,0.909775492747,1.14098265005
2020-03-20,0,3,,,,,,,523,217,1155,6609,2648,14768,8668,3649,18196,1.01726378708,0.905172294158,1.1082448669
2020-03-21,0,3,,,,,,,528,222,1158,6840,2745,15358,9196,3872,19353,1.00874954148,0.902089844837,1.08583859052
2020-03-22,0,3,,,,,,,532,227,1151,7045,2840,15863,9728,4100,20503,1.00262975186,0.899712649839,1.07386137814
2020-03-23,0,3,,,,,,,536,232,1143,7227,2931,16287,10263,4332,21645,0.998283638505,0.885898262886,1.06628184334
2020-03-24,0,3,,,,,,,539,236,1134,7389,3016,16623,10803,4568,22779,0.995219337918,0.874370034197,1.06133024384
2020-03-25,0,3,,,,,,,543,240,1124,7531,3097,16876,11346,4808,23902,0.993066188398,0.866375882511,1.05720531662
2020-03-26,0,3,,,,,,,546,242,1116,7653,3173,17075,11892,5051,25018,0.991553835015,0.860875599883,1.05464605197
2020-03-27,0,3,,,,,,,549,242,1108,7758,3241,17204,12441,5293,26125,0.990489190392,0.857108291341,1.05287895674
2020-03-28,4,7,,,,,,,553,243,1100,7849,3303,17263,12994,5536,27225,0.989736177484,0.854533236744,1.05180058788
2020-03-29,1,8,,,,,,,556,243,1095,7928,3361,17242,13549,5780,28319,0.989199679983,0.85282549854,1.05105783558
2020-03-30,0,8,,,,,,,559,246,1080,7999,3416,17148,14108,6026,29399,0.988813529198,0.851565848886,1.05056494747
2020-03-31,0,8,,,,,,,562,248,1071,8063,3467,17005,14670,6274,30469,0.98853180725,0.850846701794,1.05020268113
2020-04-01,2,10,,,,,,,565,249,1076,8121,3514,16874,15234,6524,31544,0.988322677693,0.850325634206,1.04993440313
2020-04-02,0,10,,,,,,,567,250,1070,8176,3556,16749,15802,6775,32614,0.988164063428,0.849711289261,1.04969018851
2020-04-03,4,14,,,,,,,570,250,1074,8228,3594,16646,16372,7025,33687,0.988040641686,0.849428260998,1.04957580425
2020-04-04,3,17,,,,,,,573,254,1069,8277,3630,16561,16945,7279,34756,0.987941763674,0.849375185471,1.04947597482
2020-04-05,3,20,,,,,,,576,257,1066,8325,3664,16469,17521,7536,35821,0.987860017122,0.849341780819,1.04943248919
2020-04-06,2,22,,,,,,,579,258,1063,8372,3695,16381,18100,7795,36884,0.987790233504,0.849326605174,1.04940048664
2020-04-07,1,23,,,,,,,581,260,1059,8417,3723,16297,18681,8055,37942,0.987728802096,0.849254970042,1.04937121954
2020-04-08,1,24,,,,,,,584,261,1051,8462,3749,16213,19265,8317,38992,0.987673195652,0.849230653841,1.04934567848
2020-04-09,0,24,,,,,,,586,261,1045,8505,3770,16134,19851,8579,40036,0.987621642022,0.849121929636,1.04931987897
2020-04-10,1,25,,,,,,,589,260,1036,8548,3788,16054,20440,8839,41071,0.987572896408,0.849030000983,1.04929364004
2020-04-11,3,28,,,,,,,591,260,1031,8590,3806,15977,21031,9099,42102,0.987526083055,0.8489652988,1.04926737734
2020-04-12,1,29,,,,,,,594,260,1024,8631,3823,15901,21625,9359,43125,0.987481261461,0.8489410148,1.04923874666
