date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,60,32,85,60,32,85,60,32,85,1.87919976683,1.4,2.2
2020-02-19,,,,,,,,,60,32,85,120,64,170,120,64,170,1.87918658467,1.399999608,2.19999952262
2020-02-20,,,,,,,,,60,32,85,180,97,255,180,97,255,1.87918137344,1.39999939314,2.19999926368
2020-02-21,,,,,,,,,60,32,85,240,129,340,240,129,340,1.87917407391,1.39999906635,2.19999883826
2020-02-22,,,,,,,,,60,32,85,299,162,425,299,162,425,1.87916383586,1.39999860048,2.19999816246
2020-02-23,,,,,,,,,60,32,85,359,194,510,359,194,510,1.87914945657,1.3999979222,2.19999709298
2020-02-24,,,,,,,,,60,32,85,419,226,595,419,226,595,1.87912923168,1.39999690758,2.19999537208
2020-02-25,,,,,,,,,60,32,85,479,259,680,479,259,680,1.87910074146,1.39999539718,2.19999277698
2020-02-26,,,,,,,,,60,32,85,539,291,765,539,291,765,1.8790605442,1.3999931486,2.19998907683
2020-02-27,,,,,,,,,171,96,256,710,388,1021,710,388,1021,1.87898901349,1.39997642267,2.19996555211
2020-02-28,,,,,,,,,170,96,256,881,484,1277,881,484,1277,1.87890675007,1.39996972475,2.19995549053
2020-02-29,,,,,,,,,180,102,274,1061,586,1550,1061,586,1550,1.87878738003,1.39995903071,2.19993144011
2020-03-01,,,,,,,,,201,113,308,1262,700,1858,1262,700,1858,1.87862004081,1.39994350721,2.19989956668
2020-03-02,,,,,,,,,243,136,385,1504,836,2242,1504,836,2242,1.87838378878,1.39992101551,2.19985227575
2020-03-03,,,,,,,,,309,169,506,1813,1006,2747,1813,1006,2747,1.87804866165,1.39988861537,2.19977893117
2020-03-04,,,,,,,,,361,194,605,2114,1169,3267,2174,1201,3352,1.87757131937,1.39984362908,2.19966908559
2020-03-05,,,,,,,,,409,219,700,2463,1355,3881,2583,1420,4051,1.87688959829,1.39977142731,2.19950012595
2020-03-06,,,,,,,,,468,243,822,2871,1567,4618,3051,1664,4873,1.87591551219,1.39966758977,2.19920091833
2020-03-07,,,,,,,,,540,270,977,3352,1805,5509,3591,1934,5849,1.87452214296,1.39952877958,2.19885683889
2020-03-08,,,,,,,,,633,309,1176,3925,2082,6600,4224,2244,7025,1.87252712899,1.39928903427,2.19814184937
2020-03-09,,,,,,,,,733,354,1398,4598,2404,7912,4957,2598,8422,1.86967091721,1.398928258,2.19713053917
2020-03-10,,,,,,,,,840,399,1643,5378,2771,9470,5797,2998,10065,1.86558779831,1.39837244045,2.19546281911
2020-03-11,,,,,,,,,961,448,1927,6279,3187,11311,6758,3447,11991,1.85977154782,1.39751896746,2.19281038874
