date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,69,41,92,69,41,92,69,41,92,1.80882352941,1.4,2.2
2020-02-27,,,,,,,,,69,41,92,139,82,184,139,82,184,1.79835814637,1.38826696172,2.19894385389
2020-02-28,,,,,,,,,69,41,92,208,123,276,208,123,276,1.79369617224,1.38290304593,2.19830168053
2020-02-29,,,,,,,,,69,41,92,278,164,368,278,164,368,1.78698518661,1.37327488926,2.19736287702
2020-03-01,,,,,,,,,69,41,92,347,205,460,347,205,460,1.77738658454,1.35995568738,2.19597839469
2020-03-02,,,,,,,,,69,41,92,417,246,551,417,246,551,1.76379820297,1.33931816047,2.19387939565
2020-03-03,,,,,,,,,69,41,92,486,287,643,486,287,643,1.74485773886,1.30786695339,2.19027332251
2020-03-04,,,,,,,,,69,41,92,556,328,735,556,328,735,1.71903860658,1.27296898021,2.18392638195
2020-03-05,,,,,,,,,69,41,92,625,369,827,625,369,827,1.68488977409,1.23582246456,2.17350885174
2020-03-06,,,,,,,,,182,113,245,807,482,1071,807,482,1071,1.64125234241,1.19129906312,2.1563523411
2020-03-07,,,,,,,,,177,113,237,984,595,1308,984,595,1308,1.58826618485,1.12483882892,2.13339276465
2020-03-08,,,,,,,,,180,119,243,1165,715,1550,1165,715,1550,1.52655886073,1.01538582655,2.10376912075
2020-03-09,,,,,,,,,190,129,259,1355,845,1808,1355,845,1808,1.45772811791,0.925259375195,2.06221336423
2020-03-10,,,,,,,,,214,148,298,1569,994,2106,1569,994,2106,1.38368370612,0.862510183916,2.005117214
2020-03-11,,,,,,,,,248,170,362,1817,1164,2467,1817,1164,2467,1.30634707323,0.805983354049,1.93799574266
2020-03-12,,,,,,,,,266,176,392,2013,1299,2767,2083,1340,2859,1.22753729101,0.762009753103,1.86465578893
2020-03-13,,,,,,,,,273,177,402,2216,1436,3076,2355,1518,3260,1.14905220178,0.730237269613,1.78440874296
2020-03-14,,,,,,,,,278,178,417,2425,1573,3401,2633,1696,3676,1.072789016,0.70060208031,1.66845796232
2020-03-15,,,,,,,,,282,177,431,2638,1710,3740,2916,1874,4107,1.00074781087,0.681564341165,1.56741286907
2020-03-16,,,,,,,,,288,179,448,2856,1848,4095,3203,2053,4554,0.93489810036,0.6705574759,1.45370086026
2020-03-17,,,,,,,,,289,179,453,3075,1987,4456,3492,2233,5007,0.876931884284,0.663353309249,1.3243509338
2020-03-18,,,,,,,,,286,179,448,3291,2125,4811,3778,2412,5454,0.82796727707,0.658279278948,1.18839955946
2020-03-19,,,,,,,,,281,178,437,3503,2262,5157,4058,2590,5891,0.78832016078,0.655054564244,1.0770532354
2020-03-20,,,,,,,,,275,177,423,3708,2399,5487,4333,2768,6314,0.757471169636,0.653023397636,0.992715486195
2020-03-21,1,1,,,,,,,269,176,408,3795,2462,5650,4602,2945,6721,0.734274484454,0.651734267967,0.920065637274
2020-03-22,0,1,,,,,,,263,175,392,3881,2524,5806,4865,3120,7113,0.717295510478,0.650921910859,0.861228264225
2020-03-23,0,1,,,,,,,257,174,376,3958,2579,5939,5123,3295,7488,0.705110826619,0.650408482919,0.827714038195
2020-03-24,1,2,,,,,,,251,173,359,4019,2623,6038,5374,3468,7846,0.696485046177,0.650081308285,0.801426229162
2020-03-25,2,4,,,,,,,245,171,342,4050,2646,6082,5619,3640,8188,0.690432220814,0.649867014812,0.785489534719
2020-03-26,0,4,,,,,,,239,169,326,4041,2645,6047,5857,3810,8513,0.686206759395,0.649724663569,0.773894467829
2020-03-27,1,5,,,,,,,233,167,313,4008,2637,5968,6091,3977,8826,0.683264188313,0.6496185581,0.765956156247
2020-03-28,2,7,,,,,,,228,166,299,3963,2625,5866,6319,4143,9125,0.681215776413,0.649543126485,0.760329425569
2020-03-29,0,7,,,,,,,223,164,289,3908,2611,5738,6541,4307,9413,0.679787980846,0.649463353495,0.756591203525
2020-03-30,0,7,,,,,,,217,163,277,3843,2596,5583,6758,4470,9689,0.678790054479,0.649370455746,0.754082485143
2020-03-31,1,8,,,,,,,212,161,266,3768,2579,5401,6971,4632,9955,0.67808969828,0.649302278694,0.752398910082
2020-04-01,0,8,,,,,,,208,157,256,3687,2557,5204,7179,4790,10211,0.677595415097,0.649213868457,0.751267306776
2020-04-02,1,9,,,,,,,203,154,249,3604,2532,5006,7382,4944,10459,0.677244000439,0.649135812477,0.75050418583
2020-04-03,0,9,,,,,,,199,152,241,3522,2507,4809,7581,5097,10700,0.676991798104,0.649050574585,0.749997438796
2020-04-04,2,11,,,,,,,195,150,235,3442,2480,4621,7775,5248,10934,0.676808636213,0.649009969052,0.749649552964
2020-04-05,2,13,,,,,,,191,147,229,3364,2450,4442,7966,5395,11163,0.676673638856,0.648965162406,0.749440979962
2020-04-06,2,15,,,,,,,187,144,224,3287,2419,4274,8153,5540,11387,0.676572340152,0.648922221496,0.749316672266
2020-04-07,0,15,,,,,,,183,140,220,3212,2386,4118,8335,5681,11606,0.676494697926,0.648876767695,0.74920477495
2020-04-08,0,15,,,,,,,179,137,216,3140,2350,3975,8514,5819,11821,0.676433727402,0.64883212822,0.749152001653
2020-04-09,1,16,,,,,,,175,134,211,3071,2313,3844,8690,5953,12031,0.676384560932,0.648795522507,0.74911513262
2020-04-10,6,22,,,,,,,172,131,207,3004,2275,3725,8861,6085,12238,0.676343799682,0.648763213908,0.749074519814
2020-04-11,1,23,,,,,,,168,129,203,2939,2237,3615,9030,6214,12441,0.676309065641,0.648723610826,0.749035598775
2020-04-12,0,23,,,,,,,165,126,200,2876,2197,3516,9195,6341,12640,0.676278691429,0.648695772258,0.749002327208
2020-04-13,1,24,,,,,,,162,123,197,2816,2157,3424,9357,6465,12837,0.676251505258,0.648669337107,0.748974142417
2020-04-14,5,29,,,,,,,159,121,195,2757,2115,3342,9515,6586,13031,0.676226681716,0.648638165131,0.74895008365
2020-04-15,1,30,,,,,,,155,118,192,2700,2071,3269,9671,6704,13223,0.676203638007,0.648615721938,0.748924735532
2020-04-16,2,32,,,,,,,152,115,189,2644,2029,3201,9823,6819,13412,0.676181961619,0.648593344402,0.748901137274
2020-04-17,1,33,,,,,,,149,111,186,2590,1986,3138,9972,6931,13597,0.676161359756,0.648571067918,0.748878095819
2020-04-18,0,33,,,,,,,146,108,182,2537,1941,3079,10118,7039,13779,0.676141623919,0.648550182915,0.748855226292
2020-04-19,2,35,,,,,,,143,104,179,2486,1895,3023,10262,7143,13957,0.676122605086,0.648530492203,0.748832847482
2020-04-20,2,37,,,,,,,140,101,176,2436,1848,2970,10402,7244,14133,0.67610426267,0.648511246661,0.748812221079
2020-04-21,1,38,,,,,,,138,97,173,2387,1801,2919,10540,7342,14305,0.676086506063,0.64849195847,0.748793952026
2020-04-22,0,38,,,,,,,135,95,170,2339,1756,2870,10674,7437,14475,0.676069337646,0.648478375119,0.748774423246
2020-04-23,2,40,,,,,,,132,92,167,2292,1710,2822,10806,7530,14642,0.676052688748,0.648461633195,0.748755289758
