date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,77,55,28,77,55,28,77,1.42471182235,1,1.8
2020-02-14,,,,,,,,,55,28,77,111,56,154,111,56,154,1.42464353053,1.00000344378,1.79998794352
2020-02-15,,,,,,,,,55,28,77,166,84,231,166,84,231,1.42462312484,1.00000482732,1.79998353583
2020-02-16,,,,,,,,,55,28,77,221,112,308,221,112,308,1.42459652326,1.0000067678,1.79997750245
2020-02-17,,,,,,,,,55,28,77,276,140,385,276,140,385,1.4245618119,1.00000918744,1.79996365291
2020-02-18,,,,,,,,,55,28,77,332,168,462,332,168,462,1.42451647535,1.00001206627,1.79994875098
2020-02-19,,,,,,,,,55,28,77,387,196,539,387,196,539,1.42445720462,1.0000172199,1.79992773521
2020-02-20,,,,,,,,,55,28,77,442,224,616,442,224,616,1.42437964334,1.00002370628,1.79989839577
2020-02-21,,,,,,,,,55,28,77,498,252,693,498,252,693,1.42427805222,1.00003157163,1.79985827189
2020-02-22,,,,,,,,,133,72,203,631,324,896,631,324,896,1.42413471272,1.00003420582,1.79979094735
2020-02-23,,,,,,,,,132,72,202,763,397,1098,763,397,1098,1.42395868897,1.0000473542,1.79970472439
2020-02-24,,,,,,,,,138,75,212,901,473,1309,901,473,1309,1.42372610198,1.00006411941,1.79957919699
2020-02-25,,,,,,,,,148,81,231,1049,554,1540,1049,554,1540,1.42342147632,1.00008717247,1.79940165721
2020-02-26,,,,,,,,,170,90,275,1219,644,1814,1219,644,1814,1.4230218545,1.00011852971,1.79915370055
2020-02-27,,,,,,,,,205,106,345,1424,750,2158,1424,750,2158,1.42249710849,1.00016101033,1.79881128149
2020-02-28,,,,,,,,,231,116,400,1600,839,2481,1655,867,2558,1.42180764816,1.0002172383,1.79833985976
2020-02-29,,,,,,,,,253,124,449,1798,935,2853,1908,991,3007,1.42090187107,1.00029158497,1.79770443061
2020-03-01,,,,,,,,,278,131,509,2020,1038,3284,2186,1122,3515,1.41971342217,1.00039935447,1.79669380596
2020-03-02,,,,,,,,,307,138,581,2272,1149,3787,2493,1261,4095,1.41815681037,1.000534043,1.79553665034
2020-03-03,,,,,,,,,343,149,672,2559,1271,4381,2835,1411,4766,1.41612317484,1.00071360453,1.7939718559
2020-03-04,,,,,,,,,380,158,769,2883,1401,5073,3215,1569,5535,1.4134764773,1.00098948667,1.79181464402
2020-03-05,,,,,,,,,417,165,872,3246,1539,5867,3633,1735,6406,1.41005060393,1.00139785397,1.78863898351
