date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-04,141,6192,,,,,,,13562,7031,21835,232505,135296,350413,1491994,986515,2031943,0.901031343951,0.813950660021,0.967104236653
2020-07-05,116,6308,,,,,,,13312,6743,21615,228216,131058,347078,1505306,993259,2053557,0.900706135344,0.813893862604,0.966746835935
2020-07-06,76,6384,,,,,,,13067,6467,21395,224006,126797,343796,1518373,999727,2074951,0.900395406609,0.813787971422,0.966406524941
2020-07-07,50,6434,,,,,,,12826,6202,21174,219874,122554,340506,1531200,1005929,2096125,0.900100937219,0.813682881364,0.966213268751
2020-07-08,139,6573,,,,,,,12591,5948,20954,215820,118395,337278,1543790,1011877,2117078,0.899824953863,0.813590482861,0.965755582004
2020-07-09,109,6682,,,,,,,12359,5704,20734,211840,114279,334035,1556150,1017581,2137811,0.899570235835,0.81344441489,0.965313847381
2020-07-10,99,6781,,,,,,,12133,5470,20518,207936,110195,330766,1568282,1023052,2158328,0.89934024489,0.813371190233,0.964883259556
2020-07-11,100,6881,,,,,,,11911,5245,20296,204106,106145,327484,1580193,1028298,2178623,0.899139284156,0.813612268538,0.964466089458
2020-07-12,98,6979,,,,,,,11693,5119,20068,200349,102253,324189,1591886,1033417,2198691,0.898972692086,0.813544179289,0.964064587551
2020-07-13,45,7024,,,,,,,11480,4902,19847,196664,98439,320888,1603367,1038320,2218537,0.898847077565,0.813618464075,0.963681481449
2020-07-14,45,7069,,,,,,,11272,4695,19626,193051,94676,317584,1614639,1043015,2238163,0.898770602152,0.813651158487,0.963320074743
2020-07-15,117,7186,,,,,,,11068,4497,19408,189508,90965,314281,1625707,1047512,2257571,0.898753314667,0.813881885956,0.962984364837
2020-07-16,104,7290,,,,,,,10869,4344,19192,186036,87348,310980,1636576,1051857,2276763,0.898807540541,0.814196774717,0.962622727522
2020-07-17,1057,8347,,,,,,,10675,4161,18978,182635,83866,307685,1647250,1056019,2295740,0.898948322872,0.814478827428,0.962419656858
2020-07-18,98,8445,,,,,,,10485,3987,18764,179303,80522,304396,1657736,1060006,2314504,0.899193901705,0.814647841311,0.962419756308
2020-07-19,58,8503,,,,,,,10301,3821,18557,176042,77312,301118,1668036,1063827,2333060,0.899566199844,0.815018656508,0.962958184504
2020-07-20,130,8633,,,,,,,10122,3662,18345,172852,74231,297848,1678158,1067490,2351405,0.900091253657,0.815031869835,0.963647216233
2020-07-21,44,8677,,,,,,,9948,3512,18151,169733,71275,294604,1688106,1071002,2369555,0.900799481734,0.815155999566,0.964600118247
2020-07-22,45,8722,,,,,,,9780,3369,17954,166687,68442,291384,1697886,1074372,2387509,0.901725620766,0.815469756917,0.96606691643
2020-07-23,116,8838,,,,,,,9619,3234,17745,163715,65729,288175,1707505,1077606,2405253,0.902908082906,0.815661094248,0.968866681269
2020-07-24,76,8914,,,,,,,9464,3107,17572,160819,63132,285013,1716969,1080714,2422824,0.904387427003,0.816082105585,0.972601827805
2020-07-25,106,9020,,,,,,,9316,3044,17431,158002,60707,281926,1726285,1083759,2440254,0.906203644678,0.816610690547,0.977349951562
2020-07-26,92,9112,,,,,,,9176,2968,17232,155267,58429,278862,1735461,1086727,2457485,0.90839213129,0.817345599488,0.982579349007
2020-07-27,75,9187,,,,,,,9043,2860,17216,152617,56171,276010,1744504,1089588,2474700,0.910978624431,0.818018018222,0.992888512661
2020-07-28,53,9240,,,,,,,8920,2760,17043,150057,54028,273206,1753424,1092348,2491743,0.913974013223,0.818650910919,1.00262975465
2020-07-29,38,9278,,,,,,,8804,2647,16826,147589,51980,270405,1762228,1094996,2508568,0.917370461118,0.819572373668,1.01265633175
2020-07-30,99,9377,,,,,,,8699,2578,16609,145220,50061,267606,1770927,1097574,2525176,0.92114022842,0.821153506934,1.02579056067
2020-07-31,80,9457,,,,,,,8602,2498,16497,142953,48215,264911,1779528,1100073,2541673,0.925237594935,0.823272100514,1.04327705334
2020-08-01,76,9533,,,,,,,8515,2405,16726,140793,46459,262659,1788043,1102478,2558398,0.929602803725,0.824221994403,1.05998075334
2020-08-02,75,9608,,,,,,,8437,2370,16705,138744,44843,260599,1796480,1104849,2575103,0.934166156249,0.816054892612,1.07535407214
2020-08-03,99,9707,,,,,,,8368,2317,16636,136811,43339,258678,1804848,1107167,2591738,0.9388511128,0.813587238259,1.08711120438
2020-08-04,38,9745,,,,,,,8309,2249,16470,134998,41926,256803,1813156,1109416,2608208,0.943576819567,0.813777470184,1.09756350619
2020-08-05,47,9792,,,,,,,8258,2195,16730,133308,40609,255383,1821414,1111612,2624937,0.94826122288,0.813726854415,1.10655198144
2020-08-06,97,9889,,,,,,,8215,2142,17010,131743,39382,254439,1829629,1113754,2641947,0.952825079028,0.813300163476,1.11428613356
2020-08-07,69,9958,,,,,,,8181,2078,17377,130305,38226,254071,1837810,1115833,2659323,0.957195849077,0.813252795067,1.12084429346
2020-08-08,53,10011,,,,,,,8153,2002,17576,128995,37120,254074,1845964,1117835,2676898,0.961310331517,0.813207288131,1.12535997188
2020-08-09,66,10077,,,,,,,8133,1928,17982,127812,36004,254625,1854097,1119764,2694879,0.965116060343,0.813160646229,1.12863229422
2020-08-10,62,10139,,,,,,,8120,1898,18456,126756,34934,255850,1862216,1121662,2713335,0.96857250462,0.813118638426,1.13117303941
2020-08-11,39,10178,,,,,,,8112,1910,18946,125825,33983,257580,1870329,1123572,2732280,0.971652764049,0.813078278513,1.13310092901
2020-08-12,27,10205,,,,,,,8110,1914,19451,125015,33137,259988,1878439,1125486,2751731,0.974345238327,0.809179233083,1.13538844681
2020-08-13,94,10299,,,,,,,8114,1882,19972,124325,32372,263135,1886553,1127368,2771702,0.976654038705,0.805293642209,1.13637830328
2020-08-14,41,10340,,,,,,,8122,1852,20507,123749,31646,267033,1894675,1129221,2792209,0.978597360616,0.797377144128,1.13763270906
2020-08-15,55,10395,,,,,,,8136,1824,21056,123283,30972,271592,1902811,1131046,2813265,0.980204078962,0.790005678456,1.13984107179
2020-08-16,57,10452,,,,,,,8154,1802,21620,122922,30369,276486,1910965,1132848,2834884,0.981509552938,0.78350649881,1.14226581356
2020-08-17,61,10513,,,,,,,8176,1759,22198,122661,29757,281980,1919141,1134607,2857082,0.982551674173,0.777734815062,1.14356820396
2020-08-18,33,10546,,,,,,,8203,1713,22880,122496,29154,288224,1927343,1136321,2879961,0.983367794363,0.772667067836,1.14488206677
2020-08-19,32,10578,,,,,,,8233,1670,23374,122420,28575,295128,1935576,1137992,2903335,0.98399270979,0.768260926872,1.1449256492
2020-08-20,93,10671,,,,,,,8267,1627,23877,122429,28008,302275,1943843,1139620,2927211,0.984446495185,0.764461978518,1.14524272298
2020-08-21,52,10723,,,,,,,8305,1586,24393,122519,27452,309658,1952148,1141206,2951604,0.984756675156,0.761231390384,1.1458612505
2020-08-22,69,10792,,,,,,,8346,1546,24918,122684,26920,317199,1960494,1142753,2976522,0.984954169143,0.759906043921,1.14573288827
2020-08-23,60,10852,,,,,,,8391,1508,25450,122921,26426,325073,1968884,1144262,3001971,0.985056248132,0.758917555477,1.1465071854
2020-08-24,64,10916,,,,,,,8438,1470,26166,123226,25968,333258,1977323,1145733,3028137,0.98507648579,0.758307179118,1.14670348704
2020-08-25,42,10958,,,,,,,8489,1387,26637,123596,25458,341439,1985812,1147120,3054773,0.985012558855,0.758018672438,1.14693425235
2020-08-26,,,55.269123154,17,104,11013.2691232,10975,11062,8543,1362,27113,124026,24910,349606,1994355,1148482,3081886,0.984870094475,0.757942234821,1.14663257728
2020-08-27,,,53.8811283858,16,102,11067.1502515,10992,11164,8599,1338,27594,124515,24335,357748,2002954,1149821,3109479,0.984663191732,0.757869848278,1.14581964881
2020-08-28,,,52.5642605073,15,102,11119.714512,11007,11265,8658,1316,28079,125059,23769,365855,2011612,1151138,3137557,0.984390016802,0.757801294964,1.14606025522
2020-08-29,,,51.3161952533,15,100,11171.0307073,11023,11365,8719,1294,28567,125656,23211,373916,2020331,1152432,3166124,0.984045270886,0.757736369831,1.14620360571
2020-08-30,,,50.1343990512,14,98,11221.1651064,11038,11463,8781,1273,29059,126301,22659,381918,2029112,1153705,3195182,0.98359909146,0.757674881002,1.14623867048
2020-08-31,,,49.0161609727,14,96,11270.1812673,11052,11559,8845,1252,29554,126992,22108,389852,2037956,1154957,3224736,0.983046097494,0.757616646604,1.14616249206
2020-09-01,,,47.9586291316,13,96,11318.1398965,11065,11654,8909,1231,30051,127724,21581,397705,2046865,1156189,3254786,0.982380381963,0.757561495359,1.14551404815
2020-09-02,,,46.9588493188,12,96,11365.0987458,11078,11749,8973,1211,30549,128494,21078,405374,2055838,1157400,3285335,0.981580903152,0.757509263568,1.14463303699
2020-09-03,,,46.0138044676,12,96,11411.1125502,11091,11844,9035,1191,31259,129297,20600,413259,2064873,1158592,3316593,0.980625213242,0.757459795722,1.14394175783
2020-09-04,,,45.1204536643,11,96,11456.2330039,11103,11939,9096,1172,31760,130126,20144,421142,2073969,1159765,3348353,0.979481127212,0.757412944703,1.14306999278
2020-09-05,,,44.2757657314,11,96,11500.5087696,11114,12034,9155,1153,32262,130976,19711,429011,2083124,1160918,3380615,0.978136009202,0.757368571381,1.14244818641
2020-09-06,,,43.4767510699,10,96,11543.9855207,11124,12130,9209,1207,32930,131839,19371,437023,2092333,1162125,3413544,0.976584691576,0.757319850198,1.14168673236
2020-09-07,,,42.7204895423,10,97,11586.7060103,11135,12227,9259,1163,33598,132708,19027,445172,2101593,1163289,3447142,0.974826375319,0.757280043586,1.14145841307
2020-09-08,,,42.0041519808,10,98,11628.7101622,11145,12325,9305,1122,34011,133574,18679,453016,2110897,1164412,3481152,0.97287083434,0.757242340194,1.13925201085
2020-09-09,,,41.7403613947,10,100,11670.4505236,11155,12425,9344,1082,34177,134430,18373,460557,2120242,1165494,3515329,0.97073415487,0.757206627937,1.13871618751
2020-09-10,,,41.5065207178,9,102,11711.9570443,11165,12526,9378,1043,34303,135265,18055,467747,2129620,1166538,3549632,0.968434799796,0.757172800681,1.13842025581
2020-09-11,,,41.3009955356,9,104,11753.2580399,11175,12630,9407,1006,34196,136073,17723,474350,2139027,1167544,3583828,0.966011740467,0.757140757976,1.1373486184
2020-09-12,,,41.1222085665,9,106,11794.3802484,11184,12736,9429,970,33874,136844,17377,480145,2148456,1168515,3617702,0.963496481003,0.757086715879,1.13529417094
2020-09-13,,,40.9686384241,9,109,11835.3488869,11194,12844,9446,936,33800,137571,17019,485378,2157901,1169451,3651502,0.960921951321,0.757057960659,1.13416999344
2020-09-14,,,40.8388176743,8,111,11876.1877045,11203,12954,9457,902,34202,138246,16649,490521,2167358,1170354,3685703,0.958321267076,0.757030719635,1.1329671218
