date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,332,1375,,,,,,,73342,56063,96971,1666256,1086802,2441801,2919428,1751555,4239749,0.745116911482,0.616193197586,0.871022902148
2020-03-22,397,1772,,,,,,,69257,53017,90314,1584943,1053314,2313652,2988685,1804572,4330062,0.743765577187,0.615056162097,0.86981611764
2020-03-23,539,2311,,,,,,,65411,49799,85633,1503430,1018021,2182839,3054097,1854372,4415695,0.742608018819,0.613949562344,0.86862939365
2020-03-24,497,2808,,,,,,,61792,46871,80927,1423436,981263,2050195,3115889,1901243,4496621,0.741589021203,0.613046040978,0.86752291535
2020-03-25,839,3647,,,,,,,58387,43308,75929,1346144,942315,1917523,3174276,1944552,4572550,0.740672989909,0.612255394867,0.866478196778
2020-03-26,718,4365,,,,,,,55182,40323,72873,1272218,902355,1792265,3229458,1984875,4645423,0.739836630414,0.61158954358,0.865482706938
2020-03-27,773,5138,,,,,,,52165,37333,69194,1201931,861426,1674487,3281623,2022209,4714616,0.739064411797,0.610852796253,0.864703072478
2020-03-28,844,5982,,,,,,,49324,34042,65755,1135324,819789,1566252,3330947,2056252,4780370,0.738345734712,0.610328318939,0.863804304913
2020-03-29,821,6803,,,,,,,46650,31041,63508,1072342,778329,1466788,3377597,2087293,4843878,0.737673149862,0.609784887608,0.862935484171
2020-03-30,913,7716,,,,,,,44132,28296,61412,1012890,737485,1377840,3421729,2115590,4905289,0.737041234923,0.609418060042,0.86209387561
2020-03-31,748,8464,,,,,,,41762,25858,59628,956841,695784,1295599,3463491,2141448,4964916,0.736445889098,0.609081439433,0.861277468925
2020-04-01,923,9387,,,,,,,39529,23605,57906,904039,653542,1221923,3503020,2165054,5022822,0.735883890525,0.608772033619,0.860484752553
2020-04-02,961,10348,,,,,,,37426,21536,56065,854311,610857,1154920,3540447,2186590,5078886,0.735352615587,0.608516888333,0.859714555651
2020-04-03,850,11198,,,,,,,35445,19670,53998,807481,569235,1094618,3575891,2206260,5132884,0.734849857364,0.608282610847,0.858965939493
2020-04-04,749,11947,,,,,,,33577,17953,52143,763382,528722,1042249,3609469,2224214,5185026,0.734373706493,0.608053889915,0.858238125004
2020-04-05,694,12641,,,,,,,31817,16440,50058,721858,489099,995336,3641286,2240655,5235084,0.733922472927,0.607833967129,0.857530444702
2020-04-06,700,13341,,,,,,,30158,15018,48272,682759,451100,953294,3671444,2255673,5283355,0.733494634804,0.607646142862,0.856842309897
2020-04-07,704,14045,,,,,,,28593,13728,46859,645941,415030,914520,3700038,2269402,5330214,0.733088804643,0.607474309128,0.856173187479
2020-04-08,747,14792,,,,,,,27117,12586,45482,611266,380745,879074,3727155,2281989,5375695,0.732703706116,0.607317008504,0.855522583553
2020-04-09,655,15447,,,,,,,25725,11537,44068,578603,348973,847213,3752880,2293526,5419762,0.732338157339,0.607172923025,0.854890032401
2020-04-10,634,16081,,,,,,,24410,10582,42739,547832,319233,817079,3777290,2304108,5462501,0.731991058504,0.607040859359,0.854275089376
2020-04-11,525,16606,,,,,,,23169,9779,41482,518836,291678,789367,3800459,2313888,5503982,0.731661382622,0.606919736272,0.853677326292
2020-04-12,603,17209,,,,,,,21997,8999,40229,491510,266635,763841,3822457,2322887,5544210,0.731348168471,0.606808573564,0.853096328248
2020-04-13,547,17756,,,,,,,20890,8281,39034,465750,243875,739367,3843347,2331168,5583244,0.731050514975,0.606706482213,0.852531691341
2020-04-14,300,18056,,,,,,,19844,7626,37871,441461,223205,715826,3863190,2338795,5621115,0.730767576494,0.606612655657,0.851983021084
2020-04-15,652,18708,,,,,,,18855,7024,36724,418554,204371,692923,3882045,2345820,5657838,0.730498558719,0.606526362065,0.851449931419
2020-04-16,607,19315,,,,,,,17919,6481,35528,396944,187247,670544,3899965,2352301,5693365,0.730242730272,0.606446937446,0.850932044139
2020-04-17,687,20002,,,,,,,17035,5981,34293,376552,171691,648772,3916999,2358282,5727658,0.729999603245,0.606373779388,0.850429014191
2020-04-18,41,20043,,,,,,,16197,5523,33329,357305,157545,628103,3933196,2363806,5760986,0.729769317674,0.606306341365,0.849940436691
2020-04-19,410,20453,,,,,,,15404,5117,32322,339132,144709,608282,3948601,2368923,5793308,0.729550479239,0.606244127559,0.84946597488
2020-04-20,399,20852,,,,,,,14654,4740,31235,321968,133009,589459,3963254,2373664,5824542,0.729341938396,0.606186688163,0.849005280879
2020-04-21,430,21282,,,,,,,13942,4402,30327,305752,122393,571514,3977196,2378067,5854869,0.729143591247,0.606133626266,0.848558047623
2020-04-22,435,21717,,,,,,,13268,4089,29410,290426,112753,554066,3990464,2382156,5884279,0.728955458984,0.606084553776,0.848125774893
2020-04-23,440,22157,,,,,,,12628,3781,28487,275937,103948,537071,4003092,2385937,5912765,0.728776846434,0.606039143459,0.847705655614
2020-04-24,367,22524,,,,,,,12021,3502,27640,262234,95912,520643,4015113,2389439,5940405,0.728607235949,0.606003847136,0.847297964649
2020-04-25,378,22902,,,,,,,11446,3257,26782,249269,88587,504686,4026559,2392696,5967186,0.728446277598,0.60596658223,0.846902411341
2020-04-26,288,23190,,,,,,,10899,3027,25969,236998,81836,489172,4037458,2395724,5993154,0.728293897428,0.605932580626,0.846518717563
2020-04-27,331,23521,,,,,,,10379,2812,25173,225380,75649,474117,4047837,2398537,6018327,0.728149914509,0.605901725623,0.846146619972
2020-04-28,301,23822,,,,,,,9885,2614,24374,214375,69983,459456,4057722,2401152,6042700,0.728014281994,0.605873949348,0.845785872582
2020-04-29,453,24275,,,,,,,9416,2392,23596,203947,64748,445182,4067138,2403544,6066296,0.727887005045,0.605849238268,0.845436250236
2020-04-30,268,24543,,,,,,,8969,2208,22841,194061,59932,431299,4076107,2405752,6089136,0.727768198149,0.60582764037,0.845097553295
2020-05-01,0,24543,,,,,,,8544,2047,22106,184685,55498,417877,4084650,2407799,6111242,0.727658107458,0.605809274843,0.844769613822
2020-05-02,557,25100,,,,,,,8138,1899,21392,175789,51417,404977,4092789,2409699,6132634,0.727557139432,0.605794344849,0.844452303963
2020-05-03,164,25264,,,,,,,7752,1762,20698,167345,47656,392345,4100541,2411462,6153331,0.727465897477,0.60578315401,0.844145547292
2020-05-04,164,25428,,,,,,,7384,1635,20021,159325,44173,380044,4107925,2413097,6173352,0.727385228722,0.605776127667,0.843849334123
2020-05-05,185,25613,,,,,,,7033,1517,19364,151704,40950,368174,4114959,2414615,6192716,0.727316283672,0.605773840097,0.843563742275
2020-05-06,244,25857,,,,,,,6698,1408,18725,144460,37956,356572,4121657,2416023,6211440,0.727260592225,0.605777049163,0.843288965205
2020-05-07,213,26070,,,,,,,6378,1304,18111,137571,35171,345272,4128035,2417327,6229551,0.727220160493,0.60578674035,0.843025350215
2020-05-08,229,26299,,,,,,,6072,1209,17529,131015,32599,334315,4134107,2418536,6247080,0.727197594108,0.605804182611,0.842773450393
2020-05-09,179,26478,,,,,,,5780,1115,16963,124774,30213,323638,4139887,2419652,6264042,0.727196255222,0.605800652912,0.842534095318
2020-05-10,143,26621,,,,,,,5500,1030,16410,118829,27986,313267,4145388,2420682,6280452,0.72722046238,0.605872076481,0.842308487377
2020-05-11,123,26744,,,,,,,5233,948,15873,113163,25906,303170,4150620,2421631,6296324,0.727275744896,0.605951090912,0.842098333048
2020-05-12,176,26920,,,,,,,4977,871,15349,107760,23965,293346,4155597,2422503,6311672,0.727369166408,0.60603489292,0.841906021946
2020-05-13,184,27104,,,,,,,4731,799,14839,102606,22151,283810,4160328,2423303,6326510,0.72750973606,0.60614340873,0.841759307425
2020-05-14,217,27321,,,,,,,4496,730,14314,97686,20489,274528,4164824,2424033,6340824,0.727708930309,0.606350569698,0.841680651466
2020-05-15,138,27459,,,,,,,4270,664,13817,92988,18945,265504,4169094,2424697,6354640,0.72798135375,0.606515675739,0.841647582795
2020-05-16,104,27563,,,,,,,4054,602,13335,88498,17500,256733,4173148,2425300,6367975,0.728345573508,0.606673900548,0.841674894923
2020-05-17,0,27563,,,,,,,3847,543,12863,84206,16144,248205,4176995,2425844,6380838,0.728825168406,0.606958439698,0.841779254453
2020-05-18,146,27709,,,,,,,3658,497,12426,80112,14879,239933,4180653,2426341,6393263,0.729450040602,0.607326311331,0.841982792279
2020-05-19,69,27778,,,,,,,3482,455,12012,76209,13699,231923,4184134,2426797,6405274,0.730258040554,0.608278453823,0.842314881631
2020-05-20,110,27888,,,,,,,3314,416,11587,72490,12599,224146,4187449,2427214,6416861,0.731296843292,0.609024209211,0.842872320967
2020-05-21,52,27940,,,,,,,3155,381,11174,68947,11572,216594,4190604,2427595,6428034,0.732626532868,0.610015110604,0.843670358216
2020-05-22,688,28628,,,,,,,3005,348,10793,65574,10617,209276,4193609,2427944,6438826,0.734322458444,0.610567307639,0.844996127529
2020-05-23,50,28678,,,,,,,2866,320,10448,62368,9728,202194,4196475,2428265,6449273,0.736478415564,0.612057902328,0.846912287623
2020-05-24,74,28752,,,,,,,2736,296,10101,59324,8909,195332,4199211,2428562,6459373,0.739210166298,0.613946636512,0.848591020152
2020-05-25,-1918,26834,,,,,,,2615,275,9769,56439,8155,188691,4201826,2428838,6469142,0.742658920561,0.615613175643,0.851000631142
2020-05-26,283,27117,,,,,,,2504,256,9443,53710,7462,182261,4204330,2429094,6478584,0.746994184607,0.61840386404,0.853511768942
2020-05-27,0,27117,,,,,,,2401,235,9174,51134,6827,176086,4206731,2429330,6487757,0.752414880955,0.620642217895,0.858859370365
2020-05-28,2,27119,,,,,,,2307,216,8876,48711,6243,170123,4209039,2429546,6496632,0.759147053028,0.623996151506,0.8671570851
2020-05-29,2,27121,,,,,,,2224,198,8653,46438,5712,164461,4211262,2429745,6505284,0.767435836611,0.628156735865,0.876104261985
2020-05-30,4,27125,,,,,,,2149,185,8384,44317,5232,159029,4213411,2429930,6513668,0.777529046205,0.633305436533,0.89116647926
2020-05-31,2,27127,,,,,,,2085,176,8254,42348,4806,153947,4215496,2430106,6521922,0.789650541761,0.640001674625,0.913378000654
2020-06-01,0,27127,,,,,,,2031,169,8056,40532,4431,149140,4217527,2430275,6529977,0.803964501529,0.647815061282,0.943159249231
2020-06-02,0,27127,,,,,,,1987,163,7875,38861,4097,144589,4219514,2430438,6537852,0.82053722168,0.658510127689,0.977437438209
2020-06-03,1,27128,,,,,,,1953,153,7719,37332,3795,140296,4221466,2430592,6545570,0.839309053367,0.66281484357,1.01693248091
2020-06-04,5,27133,,,,,,,1929,146,7595,35947,3524,136304,4223395,2430739,6553164,0.860090239939,0.667717212344,1.05899783636
2020-06-05,1,27134,,,,,,,1915,140,7576,34707,3283,132706,4225311,2430879,6560739,0.882585585329,0.675967300209,1.10388702777
2020-06-06,1,27135,,,,,,,1912,136,7616,33613,3071,129529,4227222,2431015,6568355,0.906436739938,0.6858409627,1.15027322132
2020-06-07,1,27136,,,,,,,1917,132,7655,32665,2883,126736,4229140,2431148,6576009,0.931260475489,0.696777758467,1.19345500513
2020-06-08,0,27136,,,,,,,1932,130,7783,31861,2716,124418,4231072,2431279,6583791,0.95666818507,0.71139823741,1.23736880624
2020-06-09,0,27136,,,,,,,1956,130,7976,31202,2571,122625,4233028,2431409,6591766,0.982270300744,0.734783313204,1.27529479657
2020-06-10,0,27136,,,,,,,1989,131,8035,30687,2446,121218,4235017,2431541,6599801,1.00767998615,0.760456571579,1.30610606256
2020-06-11,0,27136,,,,,,,2030,132,8069,30316,2343,120113,4237047,2431673,6607870,1.03252312202,0.788194333746,1.32826639032
2020-06-12,0,27136,,,,,,,2079,134,8206,30087,2261,119443,4239126,2431807,6616075,1.05644818499,0.811157656332,1.34617971376
2020-06-13,0,27136,,,,,,,2135,137,8312,29999,2199,119103,4241261,2431945,6624387,1.07912863028,0.837788187659,1.35982941359
2020-06-14,0,27136,,,,,,,2199,141,8864,30049,2155,119582,4243460,2432086,6633250,1.10026265857,0.861831564297,1.3695652159
2020-06-15,0,27136,,,,,,,2270,146,9272,30234,2126,120600,4245730,2432232,6642521,1.11958346131,0.887702370241,1.37650955356
2020-06-16,0,27136,,,,,,,2347,151,9544,30551,2108,122088,4248078,2432384,6652065,1.13688500585,0.911314035382,1.38134150392
2020-06-17,0,27136,,,,,,,2431,159,9885,30996,2105,124098,4250509,2432544,6661949,1.15205238019,0.933240099995,1.3846207825
2020-06-18,0,27136,,,,,,,2522,164,10255,31564,2116,126634,4253031,2432709,6672204,1.16507894454,0.949081546293,1.38899867824
2020-06-19,1179,28315,,,,,,,2618,168,10653,32254,2138,129693,4255649,2432877,6682857,1.17606064971,0.96431333742,1.39216584896
2020-06-20,7,28322,,,,,,,2721,179,10899,33059,2177,133016,4258370,2433057,6693755,1.18517129208,0.978992551126,1.39450512821
2020-06-21,1,28323,,,,,,,2830,184,11199,33978,2225,136599,4261201,2433241,6704953,1.19262996078,0.990413922248,1.39643639876
2020-06-22,1,28324,,,,,,,2946,189,11810,35007,2282,140754,4264147,2433431,6716763,1.19867104585,0.998556909539,1.39907495647
2020-06-23,1,28325,,,,,,,3069,193,12265,36144,2345,145237,4267216,2433624,6729028,1.20350787047,1.00496290039,1.40083096233
2020-06-24,2,28327,,,,,,,3198,195,12561,37385,2410,149823,4270413,2433820,6741589,1.20725546036,1.00875416271,1.40210487867
2020-06-25,3,28330,,,,,,,3334,202,12980,38730,2481,154768,4273747,2434022,6754569,1.21018815743,1.01117995877,1.40351424038
2020-06-26,8,28338,,,,,,,3477,206,13442,40178,2555,160141,4277225,2434229,6768010,1.21244587992,1.01238147764,1.40478618909
2020-06-27,3,28341,,,,,,,3628,212,14150,41727,2634,166085,4280853,2434441,6782160,1.21413981245,1.01340973633,1.40579238299
2020-06-28,2,28343,,,,,,,3787,216,14878,43378,2713,172651,4284639,2434658,6797037,1.21533130401,1.01364021795,1.4065994589
2020-06-29,3,28346,,,,,,,3952,220,15597,45131,2792,179384,4288592,2434879,6812634,1.21599107062,1.01367566517,1.40634736168
2020-06-30,9,28355,,,,,,,4126,226,16384,46987,2872,186496,4292718,2435105,6829017,1.21624748689,1.01378689339,1.40706620295
2020-07-01,9,28364,,,,,,,4307,232,17116,48947,2953,194069,4297025,2435338,6846133,1.21609710041,1.01382354387,1.40762245006
2020-07-02,4,28368,,,,,,,4496,239,17923,51012,3032,202106,4301521,2435577,6864055,1.21552857754,1.01363129713,1.4085704443
2020-07-03,17,28385,,,,,,,4691,249,18681,53181,3117,210532,4306212,2435826,6882735,1.21436691702,1.0139194849,1.40807260496
2020-07-04,0,28385,,,,,,,4892,256,19431,55455,3205,219310,4311104,2436083,6902166,1.21255711919,1.01151565324,1.40738503022
2020-07-05,0,28385,,,,,,,5098,264,20210,57832,3290,228621,4316202,2436347,6922375,1.21009428633,1.00813846282,1.40680697739
2020-07-06,3,28388,,,,,,,5308,273,21059,60310,3379,238482,4321510,2436621,6943434,1.20688121178,1.00559652068,1.40520719382
2020-07-07,4,28392,,,,,,,5519,279,21817,62882,3468,248488,4327029,2436900,6965251,1.20284368207,1.00278473502,1.40428191647
2020-07-08,4,28396,,,,,,,5731,283,22446,65545,3559,258669,4332760,2437184,6987696,1.19787468819,0.999771675488,1.40380995289
2020-07-09,5,28401,,,,,,,5942,285,22569,68289,3649,268676,4338702,2437470,7010265,1.19202582306,0.993995051382,1.40319703316
2020-07-10,2,28403,,,,,,,6151,290,23627,71106,3737,279324,4344853,2437760,7033892,1.18534962333,0.986237988003,1.40245885491
2020-07-11,0,28403,,,,,,,6357,294,24714,73985,3826,290596,4351210,2438055,7058605,1.17794152024,0.973671421348,1.40173903744
2020-07-12,0,28403,,,,,,,6560,294,25798,76916,3908,302243,4357769,2438350,7084403,1.16993350363,0.961995219099,1.40106221966
2020-07-13,3,28406,,,,,,,6758,294,26855,79888,3985,314220,4364528,2438644,7111257,1.16135743577,0.952634328618,1.40046507339
2020-07-14,3,28409,,,,,,,6953,292,27858,82889,4057,326482,4371481,2438936,7139115,1.15242297342,0.941419166555,1.39988455474
2020-07-15,4,28413,,,,,,,7145,290,28252,85908,4121,338350,4378626,2439227,7167366,1.14325615555,0.92600876885,1.39863787664
2020-07-16,3,28416,,,,,,,7332,289,28869,88932,4178,350102,4385957,2439516,7196235,1.13398105995,0.911641841074,1.39753578457
2020-07-17,4,28420,,,,,,,7515,278,29657,91951,4217,361837,4393472,2439795,7225891,1.12471224341,0.897884175244,1.3967123662
2020-07-18,0,28420,,,,,,,7695,281,30351,94955,4249,373507,4401167,2440076,7256242,1.11554735232,0.883271414132,1.39629059349
2020-07-19,0,28420,,,,,,,7870,280,30596,97933,4273,384671,4409037,2440356,7286837,1.10656569382,0.877311329952,1.39490062701
2020-07-20,2,28422,,,,,,,8042,282,30767,100877,4291,395229,4417080,2440639,7317603,1.09783104237,0.86735153209,1.39135873537
2020-07-21,2,28424,,,,,,,8210,283,30833,103779,4301,405002,4425290,2440923,7348436,1.0893913951,0.862361468439,1.38946137837
2020-07-22,2,28426,,,,,,,8372,282,30829,106633,4305,414014,4433662,2441206,7379264,1.0812720301,0.854321071105,1.38712128601
2020-07-23,3,28429,,,,,,,8529,285,31198,109431,4307,422765,4442191,2441491,7410461,1.07346666568,0.850536289635,1.38423207865
2020-07-24,3,28432,,,,,,,8678,288,31851,112167,4310,432047,4450869,2441780,7442311,1.06593514956,0.848363828782,1.37903438662
2020-07-25,0,28432,,,,,,,8819,288,32788,114835,4308,441208,4459688,2442069,7475099,1.05861173358,0.846682975174,1.37482853406
2020-07-26,0,28432,,,,,,,8949,288,33830,117428,4302,450324,4468638,2442357,7508929,1.05142088787,0.844458827915,1.36804428884
2020-07-27,2,28434,,,,,,,9068,288,34675,119936,4296,459201,4477706,2442646,7543603,1.04429397446,0.84203521262,1.36177739945
2020-07-28,2,28436,,,,,,,9173,286,35224,122351,4288,467570,4486879,2442932,7578826,1.03718122843,0.841845274606,1.35200213823
2020-07-29,5,28441,,,,,,,9264,279,35738,124661,4275,475449,4496142,2443212,7614563,1.03005691109,0.840651092881,1.34167182776
2020-07-30,2,28443,,,,,,,9339,270,35980,126856,4255,483177,4505481,2443482,7650543,1.0229185479,0.839270101961,1.32921466696
2020-07-31,2,28445,,,,,,,9398,272,36109,128923,4238,490417,4514880,2443755,7686651,1.01578269118,0.83876551525,1.31097523416
2020-08-01,0,28445,,,,,,,9441,273,36281,130849,4233,497041,4524321,2444029,7722932,1.00867972887,0.838607616574,1.29266054758
2020-08-02,0,28445,,,,,,,9468,267,36864,132622,4219,503555,4533789,2444296,7759796,1.00164946846,0.839385606836,1.27744323005
2020-08-03,27,28472,,,,,,,9479,265,37345,134231,4204,510303,4543268,2444561,7797140,0.994738170737,0.838089253869,1.2539741659
2020-08-04,26,28498,,,,,,,9473,265,37677,135661,4186,517214,4552741,2444826,7834816,0.987996823276,0.837097418922,1.22823209359
2020-08-05,1,28499,,,,,,,9453,261,38323,136904,4165,524704,4562194,2445088,7873139,0.981479926647,0.837485423691,1.2005906704
2020-08-06,1,28500,,,,,,,9418,257,38949,137950,4140,532823,4571612,2445346,7912087,0.975243943847,0.836996934897,1.17448423518
2020-08-07,3,28503,,,,,,,9370,253,39089,138791,4107,540715,4580981,2445599,7951176,0.969344791324,0.83911719215,1.15058218961
2020-08-08,0,28503,,,,,,,9309,250,39042,139422,4069,547907,4590291,2445850,7990218,0.963834238716,0.838824435774,1.12939478168
2020-08-09,0,28503,,,,,,,9238,247,38830,139841,4028,553949,4599529,2446097,8029048,0.958755667385,0.83593415155,1.11293515777
2020-08-10,73,28576,,,,,,,9158,244,38494,140050,3984,558612,4608687,2446341,8067541,0.954140073175,0.831904532124,1.09638749287
2020-08-11,5,28581,,,,,,,9070,241,38023,140052,3936,561961,4617758,2446583,8105563,0.950003279406,0.831622192517,1.0762754269
2020-08-12,-2,28579,,,,,,,8976,238,37604,139855,3889,564341,4626734,2446822,8143167,0.946345014628,0.831422073077,1.06813086154
2020-08-13,26,28605,,,,,,,8877,237,37362,139469,3847,565965,4635611,2447059,8180528,0.943149969832,0.831202582789,1.05241404358
2020-08-14,12,28617,,,,,,,8775,235,36981,138905,3812,566967,4644386,2447295,8217509,0.940390437039,0.830101965293,1.04555702753
2020-08-15,0,28617,,,,,,,8670,233,37032,138176,3773,567890,4653056,2447528,8254540,0.938029837727,0.829882076075,1.03845562499
2020-08-16,0,28617,,,,,,,8563,231,36953,137298,3731,568561,4661619,2447760,8291492,0.936026422659,0.82960434396,1.03002463254
2020-08-17,29,28646,,,,,,,8455,230,36180,136284,3694,567877,4670074,2447991,8327672,0.934336590402,0.828743911498,1.02686518052
2020-08-18,24,28670,,,,,,,8346,228,35364,135152,3657,565896,4678420,2448219,8363035,0.932917512167,0.828438403206,1.02587549603
2020-08-19,127,28797,,,,,,,8238,225,34528,133917,3618,562746,4686658,2448445,8397562,0.931728970364,0.828318791702,1.02572783158
2020-08-20,16,28813,,,,,,,8130,222,34015,132595,3579,558438,4694789,2448667,8431577,0.930734470184,0.827767893689,1.02560633162
2020-08-21,25,28838,,,,,,,8023,218,33412,131200,3540,552902,4702812,2448886,8464988,0.929901762011,0.827459562856,1.02509813636
2020-08-22,0,28838,,,,,,,7918,213,32446,129748,3500,546259,4710729,2449100,8497434,0.929202934107,0.826905084591,1.02506793494
2020-08-23,0,28838,,,,,,,7813,209,32135,128252,3459,539351,4718542,2449309,8529568,0.928614222246,0.826879354748,1.02504204076
2020-08-24,34,28872,,,,,,,7717,205,31662,126730,3417,532182,4726259,2449514,8561230,0.928976979891,0.827478563782,1.02610175066
