date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,1,5,,,,,,,1340,707,2170,12235,6772,20254,14231,7899,23237,1.3312640905,1.11127192001,1.60528447948
2020-04-05,3,8,,,,,,,1404,742,2246,13277,7296,21916,15635,8641,25483,1.29190894485,1.09351089934,1.56645795565
2020-04-06,5,13,,,,,,,1463,777,2321,14326,7826,23560,17098,9418,27803,1.25298944269,1.07246560802,1.52276724574
2020-04-07,0,13,,,,,,,1514,808,2377,15381,8360,25181,18611,10226,30179,1.21542763786,1.05176225155,1.4749312855
2020-04-08,0,13,,,,,,,1557,831,2415,16430,8890,26745,20168,11058,32593,1.17997826962,1.03048798949,1.42974298621
2020-04-09,3,16,,,,,,,1594,855,2461,17455,9413,28249,21762,11914,35054,1.14721598642,1.01500683781,1.37398582649
2020-04-10,3,19,,,,,,,1624,877,2469,18437,9919,29628,23386,12791,37522,1.11754505585,0.997661112454,1.32542006712
2020-04-11,4,23,,,,,,,1649,901,2483,19367,10413,30892,25034,13693,40004,1.09121311416,0.98449719126,1.27371351201
2020-04-12,3,26,,,,,,,1668,922,2504,20243,10892,32055,26702,14616,42508,1.06831908193,0.974699249018,1.23071712975
2020-04-13,3,29,,,,,,,1683,939,2507,21057,11352,33094,28385,15556,45014,1.0488178974,0.967483278159,1.1891917043
2020-04-14,4,33,,,,,,,1694,952,2509,21803,11785,34025,30080,16508,47523,1.0325319515,0.962552548345,1.15046460842
2020-04-15,3,36,,,,,,,1702,963,2525,22473,12190,34854,31782,17471,50047,1.01917647713,0.957982831097,1.11552267467
2020-04-16,4,40,,,,,,,1708,975,2522,23065,12567,35544,33490,18447,52568,1.00839724666,0.954740000042,1.08967573255
2020-04-17,2,42,,,,,,,1712,987,2518,23582,12918,36095,35203,19435,55085,0.999811834196,0.952795520802,1.06466296291
2020-04-18,3,45,,,,,,,1715,997,2524,24027,13241,36541,36917,20433,57608,0.993045067068,0.951264601778,1.04393667831
2020-04-19,2,47,,,,,,,1716,1008,2517,24403,13542,36888,38634,21441,60125,0.987753431569,0.950054127121,1.03119872395
2020-04-20,4,51,,,,,,,1716,1018,2508,24715,13819,37150,40350,22460,62632,0.98363796294,0.949200973665,1.02233919352
2020-04-21,4,55,,,,,,,1716,1029,2495,24968,14070,37325,42065,23489,65127,0.980448035247,0.948662718825,1.01673820064
2020-04-22,3,58,,,,,,,1715,1039,2479,25169,14301,37427,43780,24528,67605,0.977979269642,0.948262278555,1.01220179296
2020-04-23,2,60,,,,,,,1713,1048,2461,25325,14519,37474,45493,25577,70066,0.976068349782,0.947870312384,1.00905322831
2020-04-24,3,63,,,,,,,1711,1056,2444,25442,14719,37456,47204,26633,72509,0.974586695634,0.947541189209,1.0066024064
2020-04-25,4,67,,,,,,,1708,1062,2425,25526,14904,37412,48912,27696,74934,0.973434161986,0.947278152113,1.00479374396
2020-04-26,5,72,,,,,,,1705,1068,2407,25583,15071,37337,50617,28764,77341,0.972533353611,0.947046091318,1.00319678951
2020-04-27,3,75,,,,,,,1702,1074,2389,25617,15223,37222,52319,29839,79729,0.971824785655,0.946827588479,1.00205600729
2020-04-28,4,79,,,,,,,1699,1082,2370,25633,15366,37085,54018,30922,82099,0.971262913361,0.946661619779,1.00111652
2020-04-29,5,84,,,,,,,1695,1090,2351,25634,15504,36927,55714,32012,84449,0.970812954684,0.946446048958,1.00046597205
2020-04-30,5,89,,,,,,,1692,1095,2333,25624,15636,36736,57406,33108,86782,0.970448390199,0.946251441108,0.999738912803
2020-05-01,4,93,,,,,,,1688,1100,2317,25603,15761,36531,59093,34209,89098,0.970149018964,0.94608504941,0.999301555345
2020-05-02,4,97,,,,,,,1684,1106,2301,25574,15880,36314,60777,35315,91399,0.969899459131,0.945949409155,0.998897642914
2020-05-03,2,99,,,,,,,1679,1111,2279,25539,15993,36070,62456,36426,93678,0.969687998294,0.945813866539,0.998618927807
2020-05-04,4,103,,,,,,,1675,1115,2261,25498,16100,35815,64131,37542,95939,0.969505715537,0.945666466778,0.998443195808
2020-05-05,4,107,,,,,,,1670,1120,2243,25452,16202,35550,65802,38663,98182,0.969345812775,0.945524784126,0.998269197578
2020-05-06,5,112,,,,,,,1666,1125,2222,25402,16298,35277,67467,39788,100403,0.969203106306,0.945392754886,0.998118945487
2020-05-07,4,116,,,,,,,1661,1129,2204,25348,16388,35003,69128,40917,102607,0.969073640536,0.945267573518,0.998017473667
2020-05-08,5,121,,,,,,,1656,1134,2187,25291,16474,34728,70784,42051,104794,0.968954394621,0.945149408103,0.997920561273
2020-05-09,5,126,,,,,,,1650,1139,2167,25231,16556,34452,72434,43190,106961,0.968843059703,0.945037451484,0.997832853402
2020-05-10,5,131,,,,,,,1645,1145,2150,25168,16639,34177,74079,44335,109111,0.968737869681,0.944907707759,0.997769740825
2020-05-11,4,135,,,,,,,1640,1150,2133,25102,16721,33903,75719,45486,111243,0.96863747261,0.944796743299,0.997707307571
2020-05-12,7,142,,,,,,,1634,1153,2116,25034,16800,33630,77353,46639,113359,0.968540832872,0.944683603819,0.99763204082
2020-05-13,4,146,,,,,,,1628,1157,2099,24963,16874,33359,78981,47796,115457,0.968447156705,0.944572590963,0.997570108135
2020-05-14,5,151,,,,,,,1623,1160,2081,24890,16944,33089,80604,48957,117538,0.96835583545,0.944461423326,0.997508272709
2020-05-15,5,156,,,,,,,1617,1165,2064,24815,17014,32819,82221,50122,119601,0.968266402268,0.944349009005,0.997446452166
2020-05-16,4,160,,,,,,,1610,1167,2046,24738,17080,32548,83831,51290,121646,0.96817849909,0.944238571248,0.997384590401
2020-05-17,5,165,,,,,,,1604,1169,2028,24658,17144,32275,85435,52460,123674,0.968091851362,0.944129848867,0.997322649968
2020-05-18,6,171,,,,,,,1598,1172,2010,24577,17206,32006,87033,53633,125684,0.968006248712,0.944022570923,0.997260606674
2020-05-19,4,175,,,,,,,1591,1176,1993,24493,17266,31737,88624,54809,127676,0.967921530145,0.943916157254,0.997198445747
2020-05-20,4,179,,,,,,,1585,1179,1975,24407,17325,31469,90209,55988,129650,0.967837572687,0.943811045576,0.997136159117
2020-05-21,6,185,,,,,,,1578,1182,1957,24320,17383,31204,91787,57171,131606,0.967754282669,0.94370880173,0.997073743483
2020-05-22,5,190,,,,,,,1571,1185,1940,24230,17439,30939,93358,58356,133546,0.967671589026,0.943609130997,0.997011198943
2020-05-23,4,194,,,,,,,1564,1187,1923,24138,17492,30675,94922,59544,135469,0.96758943815,0.943510380804,0.996947783262
2020-05-24,5,199,,,,,,,1557,1188,1911,24044,17542,30419,96478,60733,137379,0.967507789914,0.943412960358,0.996884072347
2020-05-25,5,204,,,,,,,1550,1189,1894,23949,17587,30162,98028,61922,139272,0.967426614622,0.943316233944,0.996820200669
2020-05-26,4,208,,,,,,,1542,1191,1875,23851,17628,29904,99570,63114,141146,0.96734589064,0.943219078287,0.996756175769
2020-05-27,6,214,,,,,,,1535,1193,1864,23752,17667,29651,101105,64307,143010,0.967265602581,0.94312290018,0.996692006102
2020-05-28,5,219,,,,,,,1527,1194,1844,23650,17705,29397,102632,65501,144854,0.967185739892,0.943028009909,0.996627700796
2020-05-29,5,224,,,,,,,1519,1195,1825,23547,17739,29141,104151,66697,146678,0.967106295765,0.942935882334,0.996563269478
2020-05-30,5,229,,,,,,,1511,1196,1811,23442,17771,28888,105662,67894,148488,0.967027266293,0.9428448373,0.996498722142
2020-05-31,6,235,,,,,,,1503,1197,1796,23335,17801,28638,107166,69091,150284,0.966948649817,0.942754837945,0.996434069054
2020-06-01,5,240,,,,,,,1495,1198,1779,23226,17829,28389,108661,70290,152062,0.966870446418,0.942666830238,0.996369320678
2020-06-02,3,243,,,,,,,1487,1199,1766,23115,17856,28145,110148,71489,153828,0.966792657524,0.942576011517,0.996304487625
2020-06-03,5,248,,,,,,,1479,1199,1762,23002,17879,27914,111626,72689,155589,0.9667152856,0.942483281549,0.996239580615
2020-06-04,5,253,,,,,,,1470,1199,1751,22888,17900,27690,113097,73889,157339,0.96663833392,0.942393918115,0.996174610446
2020-06-05,6,259,,,,,,,1462,1200,1750,22772,17917,27483,114558,75089,159089,0.966561806372,0.942307007878,0.996109587973
2020-06-06,4,263,,,,,,,1453,1196,1737,22654,17928,27280,116011,76285,160825,0.966485707319,0.942221009028,0.996044524092
2020-06-07,6,269,,,,,,,1445,1194,1726,22534,17935,27082,117456,77480,162551,0.966410041489,0.942135924513,0.995979429728
2020-06-08,7,276,,,,,,,1437,1194,1717,22414,17941,26889,118893,78675,164267,0.966334811053,0.942051755214,0.995914310758
2020-06-09,6,282,,,,,,,1429,1193,1716,22294,17945,26711,120322,79868,165983,0.966259990748,0.941968485178,0.995849015757
2020-06-10,6,288,,,,,,,1421,1193,1716,22172,17947,26552,121742,81062,167698,0.966185574375,0.941886082192,0.995783781079
2020-06-11,5,293,,,,,,,1413,1185,1715,22050,17940,26404,123155,82248,169413,0.966111561496,0.941803873769,0.995718505919
2020-06-12,5,298,,,,,,,1405,1175,1713,21928,17921,26273,124559,83423,171126,0.966037953608,0.941721078312,0.995653195681
2020-06-13,5,303,,,,,,,1397,1166,1712,21805,17892,26160,125956,84590,172838,0.965964748204,0.941640106104,0.995587850564
2020-06-14,5,308,,,,,,,1389,1155,1712,21683,17852,26061,127345,85746,174549,0.965891938547,0.94155999881,0.995522466276
2020-06-15,4,312,,,,,,,1381,1144,1711,21561,17799,25976,128727,86891,176259,0.965819518875,0.941480742743,0.995456884692
2020-06-16,6,318,,,,,,,1374,1136,1710,21440,17737,25907,130101,88027,177969,0.965747485676,0.941402327688,0.995391034776
2020-06-17,6,324,,,,,,,1366,1124,1709,21319,17662,25849,131467,89152,179677,0.965675836404,0.941324746216,0.995325143798
2020-06-18,7,331,,,,,,,1359,1113,1709,21199,17576,25796,132826,90265,181385,0.965604568523,0.941247991042,0.995259213564
2020-06-19,6,337,,,,,,,1351,1102,1708,21081,17479,25754,134177,91368,183093,0.965533678363,0.941172054349,0.995193244017
2020-06-20,6,343,,,,,,,1344,1092,1708,20963,17371,25712,135521,92460,184800,0.965463161916,0.941096926847,0.995127235233
2020-06-21,3,346,,,,,,,1337,1081,1707,20847,17256,25682,136858,93542,186507,0.965393015518,0.941029255789,0.995061188056
2020-06-22,5,351,,,,,,,1330,1071,1707,20732,17133,25664,138188,94613,188214,0.965323235956,0.940956032863,0.994995103762
2020-06-23,6,357,,,,,,,1322,1060,1706,20617,16998,25653,139510,95673,189920,0.96525382022,0.940883608606,0.994928983623
2020-06-24,5,362,,,,,,,1315,1049,1706,20504,16855,25643,140826,96723,191625,0.965184765148,0.940811974551,0.994864990574
2020-06-25,5,367,,,,,,,1308,1039,1705,20392,16700,25633,142134,97763,193330,0.965116067419,0.940741122149,0.994801350091
2020-06-26,6,373,,,,,,,1301,1029,1705,20281,16544,25622,143435,98792,195034,0.965047723727,0.940671042984,0.994737709103
2020-06-27,4,377,,,,,,,1295,1019,1704,20170,16387,25613,144730,99811,196738,0.964979730885,0.94060172881,0.994674068437
2020-06-28,6,383,,,,,,,1288,1008,1704,20061,16229,25604,146017,100820,198441,0.964912085824,0.940533171499,0.994610428969
2020-06-29,4,387,,,,,,,1281,999,1703,19953,16073,25595,147298,101819,200144,0.964844785497,0.940465362951,0.994546791533
2020-06-30,5,392,,,,,,,1274,989,1702,19846,15917,25587,148573,102808,201845,0.964777826843,0.940398295081,0.994483156915
2020-07-01,6,398,,,,,,,1268,979,1701,19739,15760,25578,149840,103787,203546,0.964711206804,0.940332950169,0.994419525889
2020-07-02,7,405,,,,,,,1261,968,1700,19634,15604,25569,151101,104756,205246,0.964644922357,0.940267496577,0.994355899251
2020-07-03,7,412,,,,,,,1254,958,1699,19530,15449,25560,152356,105715,206945,0.964578970533,0.940202756402,0.994292277815
2020-07-04,6,418,,,,,,,1248,949,1698,19426,15296,25550,153604,106665,208643,0.964513348403,0.940138721889,0.994228662397
2020-07-05,5,423,,,,,,,1242,940,1697,19324,15144,25540,154845,107605,210340,0.964448053062,0.940075385335,0.994165053798
2020-07-06,6,429,,,,,,,1235,931,1696,19222,14994,25529,156080,108537,212035,0.964383081622,0.940012739094,0.994101452813
2020-07-07,7,436,,,,,,,1229,922,1695,19122,14846,25517,157309,109459,213730,0.964318431222,0.939950775584,0.994037860234
2020-07-08,7,443,,,,,,,1223,913,1694,19022,14699,25505,158532,110373,215424,0.964254099035,0.939889487295,0.993974276861
2020-07-09,6,449,,,,,,,1217,905,1693,18923,14554,25492,159749,111278,217117,0.964190082266,0.939828866783,0.993910703491
2020-07-10,5,454,,,,,,,1210,896,1692,18825,14411,25479,160959,112174,218808,0.964126378148,0.939768906669,0.993847140924
2020-07-11,5,459,,,,,,,1204,887,1691,18728,14270,25465,162163,113062,220499,0.964062983942,0.939709599634,0.993783589952
2020-07-12,5,464,,,,,,,1198,879,1690,18632,14130,25450,163362,113941,222188,0.963999896936,0.939650938424,0.993720051366
2020-07-13,4,468,,,,,,,1192,870,1688,18536,13991,25435,164554,114812,223876,0.963937114443,0.93959291585,0.9936564238
2020-07-14,6,474,,,,,,,1186,861,1687,18442,13854,25419,165740,115673,225562,0.963874633808,0.939534385574,0.993591286494
2020-07-15,6,480,,,,,,,1181,852,1685,18348,13718,25402,166921,116526,227247,0.963812452403,0.939475538825,0.993526145741
2020-07-16,5,485,,,,,,,1175,843,1684,18256,13582,25385,168096,117370,228931,0.963750567627,0.939417315736,0.993461002392
2020-07-17,6,491,,,,,,,1169,835,1683,18164,13449,25367,169265,118205,230613,0.963688976908,0.939359709343,0.993395857296
2020-07-18,4,495,,,,,,,1163,826,1681,18072,13316,25349,170428,119032,232293,0.963627677698,0.93930271275,0.993332062371
2020-07-19,4,499,,,,,,,1158,817,1679,17982,13184,25330,171586,119849,233972,0.963566667479,0.939246319119,0.993268228271
2020-07-20,4,503,,,,,,,1152,809,1678,17892,13053,25310,172738,120658,235649,0.963505943758,0.939190521678,0.993204408388
2020-07-21,4,507,,,,,,,1146,800,1676,17804,12922,25289,173884,121459,237324,0.963445504068,0.93913922063,0.993140603517
2020-07-22,6,513,,,,,,,1141,792,1674,17716,12791,25268,175025,122251,238998,0.963385345973,0.939087112238,0.993076390972
2020-07-23,6,519,,,,,,,1135,783,1672,17629,12662,25246,176161,123035,240669,0.963325467057,0.939035546893,0.993011575481
2020-07-24,5,524,,,,,,,1130,775,1671,17542,12532,25223,177291,123811,242340,0.963265864936,0.938984518424,0.992946764856
2020-07-25,6,530,,,,,,,1125,767,1669,17456,12404,25201,178415,124578,244008,0.963206537247,0.938934020717,0.992881959928
2020-07-26,4,534,,,,,,,1119,759,1668,17371,12275,25177,179535,125338,245676,0.963147481657,0.938883287528,0.992817161527
2020-07-27,4,538,,,,,,,1114,751,1666,17287,12148,25154,180649,126090,247341,0.963088695856,0.938832714977,0.992752370481
2020-07-28,5,543,,,,,,,1109,744,1665,17204,12022,25131,181758,126834,249006,0.963030177559,0.938782669119,0.992687587618
2020-07-29,5,548,,,,,,,1104,737,1663,17121,11898,25107,182861,127572,250668,0.96297192451,0.938733143923,0.992622813762
2020-07-30,5,553,,,,,,,1099,729,1661,17039,11775,25082,183960,128301,252329,0.962913934473,0.938684133416,0.99255804974
2020-07-31,6,559,,,,,,,1093,722,1659,16958,11653,25057,185053,129024,253987,0.96285620524,0.938635631684,0.992495795965
2020-08-01,4,563,,,,,,,1088,715,1657,16877,11533,25032,186142,129739,255644,0.962798734627,0.938587632869,0.992433435307
2020-08-02,4,567,,,,,,,1083,708,1655,16797,11415,25006,187225,130447,257298,0.962741520475,0.938540131174,0.992371115611
2020-08-03,4,571,,,,,,,1078,700,1653,16718,11298,24979,188304,131148,258951,0.962684560647,0.938494425649,0.992308837595
2020-08-04,3,574,,,,,,,1073,693,1651,16640,11183,24953,189377,131842,260601,0.962627853034,0.938449485764,0.992246601974
2020-08-05,3,577,,,,,,,1069,686,1649,16562,11069,24926,190446,132528,262249,0.962571395547,0.938405014628,0.992184409463
2020-08-06,3,580,,,,,,,1064,679,1647,16484,10956,24898,191510,133208,263895,0.962515186122,0.938361006782,0.992122260772
2020-08-07,3,583,,,,,,,1059,672,1645,16408,10845,24871,192568,133881,265539,0.96245922272,0.938317456818,0.992060156608
2020-08-08,2,585,,,,,,,1054,665,1643,16332,10735,24843,193623,134547,267182,0.962403503324,0.938274359385,0.991998097677
2020-08-09,2,587,,,,,,,1049,659,1641,16257,10627,24814,194672,135206,268822,0.962348025939,0.938231709187,0.991936084681
2020-08-10,2,589,,,,,,,1045,652,1639,16182,10519,24785,195717,135858,270460,0.962292788594,0.938189500981,0.99187411832
2020-08-11,3,592,,,,,,,1040,645,1637,16108,10413,24755,196757,136504,272096,0.962237789342,0.938147729579,0.991812199291
2020-08-12,3,595,,,,,,,1036,639,1635,16035,10308,24725,197793,137143,273731,0.962183026256,0.938106389844,0.991750328288
2020-08-13,4,599,,,,,,,1031,632,1633,15962,10204,24695,198823,137776,275363,0.962128497433,0.938066783943,0.991688506002
2020-08-14,4,603,,,,,,,1026,626,1631,15890,10100,24664,199850,138402,276993,0.962074200991,0.938026125871,0.991626733123
2020-08-15,0,603,,,,,,,1022,620,1628,15818,9998,24634,200872,139022,278621,0.962020135071,0.937985895751,0.991565010335
2020-08-16,7,610,,,,,,,1017,613,1626,15747,9897,24603,201889,139636,280246,0.961966297834,0.937946088519,0.991503338322
2020-08-17,3,613,,,,,,,1013,607,1624,15677,9796,24572,202902,140244,281870,0.961912687464,0.937906699162,0.991441717763
2020-08-18,4,617,,,,,,,1009,601,1622,15607,9697,24541,203911,140845,283491,0.961859302165,0.937867722721,0.991380149335
2020-08-19,5,622,,,,,,,1004,595,1620,15538,9598,24510,204915,141441,285111,0.961806140165,0.93782915429,0.99131931793
2020-08-20,5,627,,,,,,,1000,589,1618,15469,9501,24479,205915,142030,286728,0.961753199708,0.937790217157,0.991256363588
2020-08-21,5,632,,,,,,,996,583,1616,15401,9405,24448,206911,142614,288343,0.961700479062,0.937752245143,0.991193448649
2020-08-22,5,637,,,,,,,991,577,1614,15334,9311,24418,207902,143192,289956,0.961647976515,0.93771465973,0.99113057384
2020-08-23,5,642,,,,,,,987,572,1612,15267,9217,24386,208889,143764,291568,0.961595690375,0.937677456306,0.991067739884
2020-08-24,4,646,,,,,,,984,568,1610,15201,9126,24356,209874,144332,293177,0.96265092053,0.937521115357,0.993111298986
2020-08-25,6,652,,,,,,,981,564,1609,15138,9038,24326,210855,144897,294786,0.963709995353,0.935951103515,0.996466948794
2020-08-26,,,4.46994256919,2,7,656.469942569,654,659,978,560,1608,15075,8953,24298,211832,145457,296393,0.964772866493,0.934584074477,0.999735136028
2020-08-27,,,4.35871651284,2,7,660.828659082,657,666,975,556,1606,15015,8870,24268,212808,146014,297998,0.965839541852,0.933058135283,1.00324066804
2020-08-28,,,4.24929751756,2,7,665.0779566,660,672,972,550,1606,14957,8788,24242,213780,146564,299604,0.966910026599,0.931436434728,1.00654137181
2020-08-29,,,4.1416563009,2,7,669.2196129,663,679,970,545,1605,14900,8707,24216,214750,147109,301208,0.967984323094,0.929817908529,1.00975186189
2020-08-30,,,4.03576408372,2,7,673.255376984,666,685,968,540,1607,14846,8627,24195,215718,147650,302815,0.969062427856,0.928202555591,1.0133335956
2020-08-31,,,3.9315925816,2,7,677.186969566,668,691,966,535,1610,14795,8549,24179,216685,148186,304425,0.970144331138,0.926533151284,1.01703613167
2020-09-01,,,3.82911399655,2,6,681.016083562,671,697,965,532,1613,14747,8474,24167,217649,148718,306037,0.971230027496,0.925035373196,1.02051911673
2020-09-02,,,3.72830100886,2,6,684.744384571,673,702,963,528,1613,14702,8400,24159,218613,149246,307650,0.972319514734,0.923540435915,1.02399566828
2020-09-03,,,3.62912676914,2,6,688.37351134,675,708,962,524,1615,14660,8329,24154,219575,149771,309264,0.973412790395,0.922004032738,1.02749314103
2020-09-04,,,3.53156489036,2,6,691.905076231,678,713,961,519,1615,14621,8260,24151,220536,150291,310879,0.974509851498,0.920406965018,1.03100199293
2020-09-05,,,3.43558944002,2,6,695.340665671,680,719,961,513,1626,14586,8189,24162,221497,150804,312505,0.975610692592,0.918813041875,1.03452219649
2020-09-06,,,3.34117493238,2,6,698.681840603,682,724,960,509,1639,14555,8121,24187,222457,151313,314143,0.976715307988,0.917222260452,1.03805372238
2020-09-07,,,3.24829632085,2,6,701.930136924,684,729,960,504,1654,14528,8054,24229,223417,151818,315796,0.977823692566,0.91563461688,1.04159654312
2020-09-08,,,3.15692899047,1,5,705.087065914,686,734,960,499,1670,14504,7985,24288,224377,152318,317465,0.97893584142,0.914050106554,1.04515063132
2020-09-09,,,3.1271990851,1,5,708.214265,688,739,961,493,1686,14483,7914,24366,225338,152811,319151,0.98005174936,0.91248604699,1.04871595737
2020-09-10,,,3.097835584,1,5,711.312100584,690,744,961,489,1702,14467,7843,24460,226299,153301,320853,0.981171410351,0.911354373195,1.05229248677
2020-09-11,,,3.06886490757,1,5,714.380965491,692,749,962,486,1719,14454,7773,24574,227261,153788,322572,0.982294817692,0.910408374196,1.05588018093
2020-09-12,,,3.04032184696,1,5,717.421287338,693,753,963,482,1737,14444,7705,24705,228224,154270,324309,0.983421964354,0.908965231679,1.05947899875
2020-09-13,,,3.01223846956,1,5,720.433525808,695,758,965,477,1756,14439,7638,24857,229189,154747,326065,0.984552843018,0.907524813786,1.06308889665
2020-09-14,,,2.98463626953,1,5,723.418162077,697,763,967,472,1777,14438,7570,25027,230156,155220,327841,0.985687445962,0.906087114632,1.0667145718
2020-09-15,,,2.95754180875,1,5,726.375703886,699,768,969,465,1799,14440,7499,25215,231124,155685,329639,0.986825764854,0.904652128122,1.07035204602
2020-09-16,,,2.93098604905,1,5,729.306689935,701,772,971,455,1825,14446,7422,25427,232095,156141,331464,0.987967790683,0.903219847974,1.07400633714
2020-09-17,,,2.90500262765,1,5,732.211692563,702,777,974,447,1846,14456,7342,25660,233069,156588,333309,0.989113513796,0.901790267689,1.07769103248
2020-09-18,,,2.87962465813,1,5,735.091317221,704,782,977,440,1875,14471,7258,25920,234046,157029,335184,0.990262923912,0.902501881861,1.08143879425
2020-09-19,,,2.85487185064,1,5,737.946189071,706,786,980,434,1911,14490,7172,26216,235026,157463,337095,0.991416010092,0.901170800461,1.0851637086
2020-09-20,,,2.8307657191,1,5,740.77695479,707,791,984,427,1953,14513,7086,26543,236009,157891,339047,0.992572760646,0.89984210418,1.0888880952
2020-09-21,,,2.80732974104,1,5,743.584284532,709,796,988,420,1997,14540,6998,26902,236997,158312,341044,0.993733163059,0.898515786318,1.09263526435
2020-09-22,,,2.78458863161,1,5,746.368873163,711,800,992,413,2042,14572,6907,27290,237989,158725,343086,0.994897203948,0.897191840004,1.09639298012
2020-09-23,,,2.76256667018,1,5,749.131439833,712,805,997,406,2085,14609,6814,27705,238986,159132,345170,0.996064869022,0.895870258193,1.10016113255
2020-09-24,,,2.74126350238,1,5,751.872703336,714,809,1002,399,2130,14651,6720,28149,239988,159532,347299,0.997236143038,0.894551033667,1.1039396039
2020-09-25,,,2.72068181141,1,5,754.593385147,715,814,1008,392,2181,14697,6622,28628,240996,159924,349480,0.998411009733,0.893234159045,1.10772826809
2020-09-26,,,2.70082678365,1,5,757.294211931,717,818,1014,385,2235,14749,6522,29144,242010,160310,351715,0.999589451752,0.891919626797,1.11152699005
2020-09-27,,,2.68170489421,1,5,759.975916825,718,823,1020,377,2292,14806,6417,29698,243030,160687,354006,1.00077145057,0.890607429251,1.11533562514
2020-09-28,,,2.66332151913,1,5,762.639238344,720,827,1027,370,2348,14868,6309,30289,244057,161057,356354,1.00195698644,0.890186045878,1.11915401852
