date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,943,507,1261,943,507,1261,943,507,1261,2.9881331906,2.6,3.4
2020-02-12,,,,,,,,,943,507,1261,1885,1015,2522,1885,1015,2522,2.98786485337,2.5999101992,3.3999722169
2020-02-13,,,,,,,,,943,507,1261,2828,1522,3782,2828,1522,3782,2.98776248286,2.59987051682,3.39995531127
2020-02-14,,,,,,,,,943,507,1261,3771,2030,5043,3771,2030,5043,2.98762032927,2.59981659352,3.39992811904
2020-02-15,,,,,,,,,943,507,1261,4713,2537,6304,4713,2537,6304,2.98742260987,2.5997376047,3.39988438155
2020-02-16,,,,,,,,,943,507,1261,5656,3045,7564,5656,3045,7564,2.98714714247,2.5996301172,3.39981403296
2020-02-17,,,,,,,,,943,507,1261,6599,3552,8825,6599,3552,8825,2.98676269567,2.59947204424,3.39970088538
2020-02-18,,,,,,,,,943,507,1261,7541,4060,10086,7541,4060,10086,2.98622522427,2.59925366798,3.39951890861
2020-02-19,,,,,,,,,943,507,1261,8484,4567,11346,8484,4567,11346,2.98547251958,2.59895276176,3.39922625379
2020-02-20,,,,,,,,,3735,2029,5154,12219,6597,16499,12219,6597,16499,2.98414723446,2.59822065692,3.39841741535
2020-02-21,,,,,,,,,3723,2023,5132,15942,8621,21631,15942,8621,21631,2.98263011302,2.59757256618,3.39761863889
2020-02-22,,,,,,,,,4127,2265,5756,20069,10886,27387,20069,10886,27387,2.98040865705,2.59659447105,3.39621690782
2020-02-23,,,,,,,,,4944,2736,7026,25013,13623,34412,25013,13623,34412,2.97733471157,2.59508671666,3.39407850307
2020-02-24,,,,,,,,,6646,3723,9653,31659,17346,44064,31659,17346,44064,2.97304127726,2.59324582056,3.39073451032
2020-02-25,,,,,,,,,9346,5204,13975,41005,22551,58039,41005,22551,58039,2.96701825547,2.59045941503,3.38545196753
2020-02-26,,,,,,,,,11690,6461,17842,51752,28505,74620,52694,29012,75880,2.95854110733,2.58638599307,3.37705463335
2020-02-27,,,,,,,,,14198,7822,22184,65007,35820,95542,66893,36835,98064,2.9466145391,2.58151004743,3.36376987016
2020-02-28,,,,,,,,,17617,9648,28289,81682,44961,122570,84510,46483,126352,2.92994109318,2.5739754452,3.34728615448
2020-02-29,,,,,,,,,22178,11945,36124,102917,56399,157432,106688,58429,162475,2.90676307234,2.56470479733,3.34774997974
2020-03-01,,,,,,,,,28094,15100,46620,130068,70992,202792,134782,73529,209095,2.87477966864,2.55056429199,3.32108079017
2020-03-02,,,,,,,,,34793,18664,56686,163918,89149,258217,169574,92194,265781,2.83114693096,2.52919002718,3.28124681963
2020-03-03,,,,,,,,,42352,22811,69051,205328,111453,326007,211927,115006,334831,2.77258059584,2.49733522089,3.22337743338
2020-03-04,,,,,,,,,51096,27981,79266,255481,138927,404012,263023,142987,414097,2.69568058857,2.37644978726,3.0902784952
2020-03-05,,,,,,,,,61042,34261,94831,315580,172681,497581,324064,177249,508927,2.59745724876,2.14985537772,3.03039571177
2020-03-06,1,1,,,,,,,71842,41839,107512,383687,212491,599939,395906,219088,616438,2.47611708766,1.94153931487,2.88471216407
2020-03-07,1,2,,,,,,,82704,50467,121848,462668,260934,716656,478610,269556,738286,2.33199228763,1.73776913977,2.7178194612
2020-03-08,0,2,,,,,,,92921,59729,131396,551462,318398,842295,571531,329285,869681,2.16832775787,1.55751501837,2.6366735881
2020-03-09,1,3,,,,,,,101987,68976,138688,648506,384638,973957,673519,398261,1008368,1.99152122439,1.40480276756,2.49890972031
2020-03-10,4,7,,,,,,,109472,76252,142343,751332,457167,1106648,782990,474514,1150711,1.81043545668,1.28868824068,2.41135302684
2020-03-11,0,7,,,,,,,115075,81037,146106,857061,533001,1238778,898066,555552,1296817,1.6348100733,1.17302879025,2.25823438133
2020-03-12,2,9,,,,,,,118689,84244,151641,964060,610783,1372577,1016754,639796,1448457,1.47333195834,1.06399776012,2.10163921624
