date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,2,,,,,,,49,28,82,1218,678,2038,2040,1138,3378,0.540097519972,0.406353790593,0.736525372322
2020-03-29,0,2,,,,,,,45,25,74,1173,658,1952,2084,1164,3452,0.517531802713,0.403320795658,0.697463566073
2020-03-30,0,2,,,,,,,40,23,66,1120,633,1852,2125,1188,3517,0.500662037116,0.401438392229,0.669945863538
2020-03-31,0,2,,,,,,,37,21,58,1060,605,1739,2161,1209,3575,0.488378239609,0.400409303593,0.644224040465
2020-04-01,0,2,,,,,,,33,19,52,996,573,1620,2195,1229,3626,0.479602703359,0.399709946919,0.623866728703
2020-04-02,2,4,,,,,,,30,18,47,929,537,1503,2225,1247,3673,0.473413745842,0.399249878789,0.615872968262
2020-04-03,0,4,,,,,,,28,16,44,861,500,1391,2253,1264,3716,0.469084212332,0.398997417895,0.609207067964
2020-04-04,0,4,,,,,,,26,15,40,794,462,1282,2278,1280,3756,0.466069316345,0.398754146809,0.605201491702
2020-04-05,0,4,,,,,,,24,14,37,728,425,1177,2302,1294,3793,0.463974172751,0.398578427033,0.602707608463
2020-04-06,2,6,,,,,,,22,13,35,666,389,1076,2324,1307,3827,0.462518493287,0.398446729713,0.601127855238
2020-04-07,0,6,,,,,,,20,12,34,608,355,983,2344,1320,3860,0.461505917368,0.398359512457,0.600209559894
2020-04-08,0,6,,,,,,,19,11,32,555,325,896,2363,1331,3892,0.460799962629,0.398273010931,0.599570672275
2020-04-09,0,6,,,,,,,18,10,30,506,297,816,2381,1342,3922,0.460306185338,0.398229534702,0.599123116886
2020-04-10,1,7,,,,,,,17,9,29,463,273,744,2398,1352,3951,0.459959370077,0.398180183916,0.59881184788
2020-04-11,1,8,,,,,,,16,9,28,424,250,682,2414,1361,3978,0.459714509352,0.3981446628,0.598593528514
2020-04-12,0,8,,,,,,,15,8,27,389,231,627,2429,1369,4005,0.459540526668,0.398111736627,0.598453585405
2020-04-13,0,8,,,,,,,14,8,26,359,213,579,2444,1378,4030,0.459415938891,0.398086546321,0.598383538906
2020-04-14,0,8,,,,,,,14,7,25,332,197,538,2457,1385,4055,0.459325870009,0.398061255484,0.598295916211
2020-04-15,0,8,,,,,,,13,7,24,309,183,504,2470,1392,4078,0.459259998694,0.398037011598,0.598232029382
2020-04-16,0,8,,,,,,,13,6,23,288,170,476,2483,1399,4101,0.459211148063,0.398009032726,0.598182806752
2020-04-17,1,9,,,,,,,12,6,22,270,158,451,2495,1406,4123,0.459174316092,0.397991507488,0.598153371192
2020-04-18,0,9,,,,,,,12,6,22,253,148,429,2506,1412,4144,0.459146008123,0.397978219384,0.598129135728
2020-04-19,0,9,,,,,,,11,6,21,239,138,409,2517,1418,4165,0.459123776562,0.397967065591,0.598107813132
2020-04-20,1,10,,,,,,,11,5,20,226,130,392,2528,1424,4185,0.459107378007,0.397957478603,0.598088604848
2020-04-21,0,10,,,,,,,10,5,20,214,122,377,2538,1430,4204,0.459095074054,0.397949053845,0.598069376361
2020-04-22,0,10,,,,,,,10,5,19,204,115,362,2548,1435,4222,0.459087624869,0.397941502441,0.598052265964
2020-04-23,0,10,,,,,,,10,5,18,194,109,348,2558,1441,4240,0.459086559296,0.397934617786,0.598036037237
2020-04-24,0,10,,,,,,,9,5,18,186,103,336,2567,1446,4257,0.459089023822,0.397932256718,0.598020542636
2020-04-25,0,10,,,,,,,9,4,17,178,98,324,2576,1451,4274,0.459100344624,0.397946906827,0.598013211899
2020-04-26,0,10,,,,,,,9,4,17,171,94,312,2585,1456,4290,0.459111279333,0.397949119382,0.598000410811
2020-04-27,0,10,,,,,,,8,4,16,164,90,302,2593,1460,4306,0.459129527681,0.39795376581,0.598029448049
2020-04-28,0,10,,,,,,,8,4,16,158,87,291,2601,1465,4321,0.459153288349,0.397965581975,0.598061268275
2020-04-29,0,10,,,,,,,8,4,15,152,83,281,2609,1469,4335,0.459186181665,0.397981311368,0.598067507083
2020-04-30,0,10,,,,,,,8,4,15,146,80,272,2617,1473,4350,0.459231126234,0.397985959816,0.598101934599
2020-05-01,0,10,,,,,,,7,4,14,141,77,263,2624,1477,4363,0.459289457206,0.397988197376,0.598137273089
2020-05-02,0,10,,,,,,,7,3,14,136,75,254,2631,1481,4377,0.459367114436,0.398005808899,0.59818629692
2020-05-03,0,10,,,,,,,7,3,13,131,72,246,2638,1485,4389,0.459469935366,0.398032667721,0.598305268803
2020-05-04,0,10,,,,,,,7,3,13,127,69,237,2644,1488,4402,0.459605575899,0.398042524556,0.598343969157
2020-05-05,0,10,,,,,,,6,3,12,123,67,230,2651,1492,4414,0.459784085621,0.398047394041,0.598458602329
2020-05-06,0,10,,,,,,,6,3,12,118,65,222,2657,1495,4425,0.460018666009,0.398082528013,0.598625782509
2020-05-07,0,10,,,,,,,6,3,12,114,62,214,2663,1498,4436,0.460326668286,0.398125403958,0.598881718339
2020-05-08,0,10,,,,,,,6,3,11,110,60,207,2668,1501,4447,0.460730903211,0.398190195173,0.599213424215
2020-05-09,0,10,,,,,,,5,2,11,107,58,200,2674,1504,4457,0.461261353089,0.398216488662,0.599641697038
2020-05-10,0,10,,,,,,,5,2,10,103,56,193,2679,1507,4467,0.461957395487,0.398244150955,0.600205736832
2020-05-11,0,10,,,,,,,5,2,10,99,54,187,2684,1510,4476,0.462870664776,0.398294092642,0.600967111898
2020-05-12,0,10,,,,,,,5,2,10,95,51,180,2689,1512,4485,0.464068684122,0.398371553953,0.601980865951
2020-05-13,0,10,,,,,,,5,2,9,92,49,174,2693,1514,4494,0.465639381718,0.398457716491,0.603590611357
2020-05-14,0,10,,,,,,,4,2,9,88,47,167,2697,1517,4502,0.467696532825,0.398581010821,0.605177334881
2020-05-15,0,10,,,,,,,4,2,9,85,45,161,2701,1519,4510,0.470385994958,0.398744553143,0.607161458927
2020-05-16,0,10,,,,,,,4,2,8,82,43,155,2705,1521,4518,0.473892249908,0.399019336486,0.609939995683
2020-05-17,0,10,,,,,,,4,1,8,78,41,150,2709,1523,4526,0.478444126874,0.399332446658,0.614783218208
2020-05-18,0,10,,,,,,,4,1,8,75,39,144,2713,1525,4533,0.484317552185,0.399748314656,0.621384170564
2020-05-19,0,10,,,,,,,3,1,7,72,37,138,2716,1526,4540,0.491831769368,0.400348167521,0.630239552396
2020-05-20,0,10,,,,,,,3,1,7,68,36,133,2719,1528,4546,0.501334112147,0.40120419461,0.641871677002
2020-05-21,0,10,,,,,,,3,1,7,65,34,128,2722,1530,4552,0.513168334315,0.402418074682,0.65935708556
2020-05-22,0,10,,,,,,,3,1,7,63,32,123,2725,1531,4558,0.527624955777,0.404246182121,0.69038836084
2020-05-23,0,10,,,,,,,3,1,6,60,31,118,2728,1533,4564,0.544881116304,0.40682187227,0.720864729953
2020-05-24,0,10,,,,,,,3,1,6,58,29,113,2731,1534,4570,0.56495047928,0.410439352828,0.760201644237
2020-05-25,0,10,,,,,,,3,1,6,55,28,109,2734,1535,4576,0.587669367469,0.415497753012,0.797407712496
2020-05-26,0,10,,,,,,,3,1,6,53,27,106,2737,1537,4581,0.612732465128,0.422528130918,0.849455417111
2020-05-27,0,10,,,,,,,3,1,6,52,25,102,2740,1538,4587,0.639758670147,0.432217408138,0.898247725072
2020-05-28,0,10,,,,,,,3,1,6,50,24,99,2743,1539,4593,0.668344354752,0.44541782006,0.941665344682
2020-05-29,0,10,,,,,,,3,1,7,49,24,97,2747,1541,4599,0.698076028865,0.463121762413,0.978395168134
2020-05-30,0,10,,,,,,,3,1,7,48,23,96,2750,1542,4605,0.728515941676,0.486372827617,1.00816092461
2020-05-31,0,10,,,,,,,3,1,7,48,22,94,2753,1544,4612,0.759195859042,0.516082193712,1.03145415555
2020-06-01,0,10,,,,,,,4,1,7,48,22,94,2757,1545,4619,0.789631734782,0.552740212103,1.0491880741
2020-06-02,0,10,,,,,,,4,1,7,48,22,93,2761,1547,4626,0.819337675435,0.586220907909,1.06312355732
2020-06-03,0,10,,,,,,,4,1,8,48,22,94,2764,1548,4633,0.847819565594,0.616229539922,1.11820134245
2020-06-04,0,10,,,,,,,4,1,8,49,22,94,2768,1550,4640,0.874565462527,0.647410927947,1.1628372777
2020-06-05,0,10,,,,,,,4,1,8,50,22,95,2773,1552,4647,0.899071054294,0.690077868834,1.17916276625
2020-06-06,0,10,,,,,,,4,1,8,52,22,97,2777,1554,4655,0.920911811943,0.730670270339,1.18398790157
2020-06-07,0,10,,,,,,,5,2,9,53,23,99,2781,1556,4663,0.939827074979,0.766791678014,1.18742142114
2020-06-08,0,10,,,,,,,5,2,9,55,24,102,2786,1558,4671,0.955766413552,0.788687585819,1.18985619277
2020-06-09,0,10,,,,,,,5,2,9,57,25,105,2791,1560,4680,0.968876576229,0.807093504494,1.19142129568
2020-06-10,0,10,,,,,,,5,2,10,59,26,108,2796,1563,4689,0.979444688213,0.823123760371,1.19384855749
2020-06-11,0,10,,,,,,,5,2,10,61,27,112,2802,1565,4699,0.987828873773,0.836806390601,1.19468475004
2020-06-12,0,10,,,,,,,6,2,10,64,28,116,2807,1568,4709,0.994540231052,0.84828562683,1.19600395484
2020-06-13,0,10,,,,,,,6,2,11,66,29,120,2813,1570,4719,0.999575108639,0.857777754546,1.19572708786
2020-06-14,0,10,,,,,,,6,2,11,69,30,125,2819,1573,4730,1.00345358512,0.865533062118,1.1953398038
2020-06-15,0,10,,,,,,,6,2,12,72,32,129,2825,1576,4741,1.00642037473,0.871807317542,1.19479749995
2020-06-16,0,10,,,,,,,6,3,12,75,33,134,2832,1579,4752,1.00867269747,0.876842983302,1.19424181806
2020-06-17,0,10,,,,,,,7,3,13,78,35,140,2839,1582,4765,1.01051495142,0.880858616713,1.19566195951
2020-06-18,0,10,,,,,,,7,3,13,81,37,145,2846,1586,4777,1.01168371748,0.884044308219,1.19540157496
2020-06-19,0,10,,,,,,,7,3,14,84,38,151,2853,1589,4791,1.01262823919,0.886561113025,1.19506870047
2020-06-20,0,10,,,,,,,7,3,14,88,40,158,2860,1593,4804,1.01312302717,0.888542838917,1.19464920749
2020-06-21,0,10,,,,,,,8,3,15,91,42,164,2868,1596,4819,1.01336492538,0.890099019544,1.19460100095
2020-06-22,0,10,,,,,,,8,3,15,94,44,171,2876,1600,4833,1.01351120039,0.891318308839,1.19609164192
2020-06-23,0,10,,,,,,,8,3,16,98,45,178,2884,1604,4849,1.01319267709,0.892288796205,1.19584892665
2020-06-24,0,10,,,,,,,8,3,16,101,47,185,2892,1608,4864,1.01276112841,0.893029388131,1.19559356592
2020-06-25,0,10,,,,,,,9,3,17,105,49,192,2901,1612,4880,1.01191524024,0.893634122066,1.19529701777
2020-06-26,0,10,,,,,,,9,4,17,108,50,199,2910,1616,4897,1.0108079581,0.894071011844,1.19446422257
2020-06-27,0,10,,,,,,,9,4,18,112,52,206,2919,1620,4914,1.00943487806,0.894429717942,1.19375032439
2020-06-28,0,10,,,,,,,9,4,19,116,53,214,2929,1624,4932,1.00780417825,0.89463137885,1.19369827729
2020-06-29,0,10,,,,,,,10,4,20,119,55,222,2938,1629,4951,1.00608193913,0.894771871007,1.1946265141
2020-06-30,0,10,,,,,,,10,4,20,123,56,231,2948,1633,4971,1.00394904101,0.894761175975,1.19440387772
2020-07-01,0,10,,,,,,,10,4,20,127,58,239,2959,1638,4991,1.00162852543,0.89475034003,1.19361488931
2020-07-02,0,10,,,,,,,10,4,20,130,59,247,2969,1642,5011,0.999142607115,0.894739366819,1.19280848871
2020-07-03,0,10,,,,,,,11,4,21,134,61,254,2980,1647,5031,0.99651795979,0.894728259727,1.19205598053
2020-07-04,0,10,,,,,,,11,4,21,138,62,261,2990,1651,5052,0.993786556178,0.894717021668,1.19110043877
2020-07-05,0,10,,,,,,,11,4,22,141,63,269,3001,1656,5073,0.990983917276,0.894627233451,1.18988883118
2020-07-06,0,10,,,,,,,11,4,22,145,64,276,3013,1661,5094,0.988148090426,0.894618427135,1.1832123244
2020-07-07,0,10,,,,,,,11,4,22,148,65,283,3024,1666,5116,0.985321806211,0.89457125241,1.1776962669
2020-07-08,0,10,,,,,,,12,4,22,152,66,289,3036,1670,5137,0.982555017493,0.894559415467,1.16079221851
2020-07-09,0,10,,,,,,,12,4,23,155,67,296,3047,1675,5160,0.979902263883,0.894526338948,1.14198796678
2020-07-10,0,10,,,,,,,12,4,23,158,68,303,3059,1680,5183,0.977413235267,0.894347026294,1.13248762876
2020-07-11,0,10,,,,,,,12,5,24,161,69,310,3071,1685,5206,0.975121447182,0.894335269364,1.1256156989
2020-07-12,0,10,,,,,,,12,5,24,164,70,315,3084,1690,5229,0.973037921472,0.894254122584,1.11979775083
2020-07-13,0,10,,,,,,,12,5,24,167,71,320,3096,1696,5252,0.971152741328,0.893003777841,1.11507730256
2020-07-14,0,10,,,,,,,13,5,24,170,72,324,3109,1701,5275,0.969442180092,0.890058246706,1.11147519121
2020-07-15,0,10,,,,,,,13,5,24,173,72,329,3122,1706,5299,0.967877140108,0.888166550433,1.1092317792
2020-07-16,0,10,,,,,,,13,5,25,176,73,333,3135,1711,5323,0.966429841824,0.887180955749,1.09946573261
2020-07-17,0,10,,,,,,,13,5,25,179,74,337,3148,1717,5348,0.965077767204,0.886139928301,1.09440406764
2020-07-18,0,10,,,,,,,13,5,25,181,75,342,3161,1722,5372,0.963805218668,0.886002079705,1.09437042601
2020-07-19,0,10,,,,,,,13,5,26,184,75,346,3174,1727,5398,0.962603296306,0.885578120679,1.09336891601
2020-07-20,0,10,,,,,,,13,5,26,186,76,350,3188,1733,5423,0.96146900098,0.885547996221,1.09306108094
2020-07-21,0,10,,,,,,,14,5,25,189,77,354,3201,1738,5448,0.960403900037,0.88550761126,1.0887683567
2020-07-22,0,10,,,,,,,14,5,26,191,78,358,3215,1744,5473,0.959412558051,0.885427274919,1.08630184021
2020-07-23,0,10,,,,,,,14,5,26,193,79,362,3229,1749,5499,0.958500838097,0.884885378407,1.07991359467
2020-07-24,0,10,,,,,,,14,5,27,196,79,365,3243,1755,5525,0.957674219464,0.884586735482,1.07477575387
2020-07-25,0,10,,,,,,,14,5,27,198,80,369,3257,1761,5551,0.956936362047,0.884535866582,1.07473139111
2020-07-26,0,10,,,,,,,14,5,28,200,81,373,3271,1766,5578,0.956288159766,0.884008815297,1.07374010979
2020-07-27,0,10,,,,,,,14,5,28,202,81,377,3286,1772,5606,0.955727418887,0.881305572515,1.07369988339
2020-07-28,0,10,,,,,,,14,5,28,204,82,382,3300,1778,5634,0.955249124505,0.880295852803,1.0736600189
2020-07-29,0,10,,,,,,,15,5,29,206,83,387,3315,1784,5662,0.954846114326,0.880185565592,1.07362018578
2020-07-30,0,10,,,,,,,15,5,29,208,83,392,3329,1790,5691,0.954509923892,0.880084035545,1.07358014792
2020-07-31,0,10,,,,,,,15,5,29,210,84,396,3344,1796,5719,0.954231599706,0.878731483207,1.07353973573
2020-08-01,0,10,,,,,,,15,5,29,212,85,401,3359,1802,5748,0.954002354496,0.878498784931,1.07349882649
2020-08-02,0,10,,,,,,,15,6,30,214,85,406,3374,1808,5778,0.953814018515,0.878245850845,1.07345733043
2020-08-03,0,10,,,,,,,15,6,31,215,86,411,3390,1814,5808,0.953659297444,0.878147068784,1.07341518102
2020-08-04,0,10,,,,,,,15,6,31,217,86,416,3405,1820,5838,0.953531876292,0.878065895995,1.07337232802
2020-08-05,0,10,,,,,,,15,6,31,219,87,422,3420,1826,5869,0.953426416022,0.877880599129,1.07332873267
2020-08-06,0,10,,,,,,,16,6,31,221,88,427,3436,1832,5900,0.953338484759,0.8776436292,1.0732843642
2020-08-07,0,10,,,,,,,16,6,32,223,88,433,3452,1838,5931,0.953264455621,0.877450397666,1.07323919749
2020-08-08,0,10,,,,,,,16,6,32,225,89,438,3467,1844,5962,0.953201393127,0.877317448504,1.07319321131
2020-08-09,0,10,,,,,,,16,6,32,226,89,444,3483,1851,5994,0.953146941715,0.877210489271,1.07314638716
2020-08-10,0,10,,,,,,,16,6,33,228,90,449,3499,1857,6027,0.953099223757,0.877123854601,1.07309870839
2020-08-11,0,10,,,,,,,16,6,34,230,90,455,3516,1863,6060,0.95305675033,0.877053104257,1.07305015966
2020-08-12,0,10,,,,,,,16,6,34,232,91,461,3532,1869,6094,0.953018345489,0.876994762984,1.07300072643
2020-08-13,0,10,,,,,,,16,6,35,233,91,467,3548,1875,6129,0.952983083361,0.876946113674,1.07295039475
2020-08-14,0,10,,,,,,,17,6,36,235,91,474,3565,1882,6164,0.95295023672,0.876905033704,1.072899151
2020-08-15,0,10,,,,,,,17,6,36,237,91,481,3581,1888,6200,0.952919235415,0.876869865894,1.07284698177
2020-08-16,0,10,,,,,,,17,6,37,239,92,489,3598,1894,6237,0.952889633072,0.876839317054,1.07279387374
2020-08-17,0,10,,,,,,,17,6,38,241,92,496,3615,1900,6274,0.952861080583,0.876812378377,1.07273981359
2020-08-18,0,10,,,,,,,17,6,38,242,92,504,3632,1906,6311,0.952833305121,0.876788263092,1.07268478799
2020-08-19,0,10,,,,,,,17,6,39,244,92,512,3649,1912,6350,0.952806093584,0.87676635769,1.07262878352
2020-08-20,0,10,,,,,,,17,6,39,246,92,520,3666,1919,6388,0.95277927957,0.876746183805,1.07257178668
2020-08-21,0,10,,,,,,,17,6,40,248,92,528,3684,1925,6427,0.952752733157,0.876727368453,1.07251378384
2020-08-22,0,10,,,,,,,18,6,40,250,92,537,3701,1931,6467,0.952726352905,0.876709620796,1.07245476125
2020-08-23,0,10,,,,,,,18,6,41,252,92,545,3719,1937,6507,0.952700059588,0.876692714028,1.07239470499
2020-08-24,0,10,,,,,,,18,6,41,253,92,554,3737,1943,6548,0.953686171949,0.878711254163,1.07240152886
2020-08-25,0,10,,,,,,,18,6,42,255,92,563,3755,1950,6589,0.954675893849,0.878785082652,1.07276593803
2020-08-26,,,0.0207631758189,0,1,10.0207631758,10,11,18,6,42,257,92,571,3773,1956,6631,0.95566917076,0.878802378141,1.07408361903
2020-08-27,,,0.0214766482182,0,1,10.042239824,10,11,18,6,43,259,92,580,3791,1962,6673,0.956665980669,0.881118193115,1.07325192197
2020-08-28,,,0.0221980239076,0,1,10.0644378479,10,11,18,6,43,261,93,588,3809,1968,6716,0.957666306615,0.88330706253,1.07397258525
2020-08-29,,,0.0229274280108,0,1,10.087365276,10,11,19,6,44,263,93,596,3828,1975,6760,0.95867013524,0.882164986446,1.07233675658
2020-08-30,,,0.0236649852206,0,1,10.1110302612,10,11,19,6,44,265,93,604,3847,1981,6804,0.959677454315,0.880445845252,1.07478368536
2020-08-31,,,0.0244108184542,0,1,10.1354410796,10,11,19,6,45,267,93,612,3865,1987,6848,0.96068825164,0.878907056704,1.07730984083
2020-09-01,,,0.0251650477887,0,1,10.1606061274,10,11,19,6,46,269,93,620,3884,1994,6893,0.96170251905,0.876856443938,1.07842405479
2020-09-02,,,0.0259277897283,0,1,10.1865339171,10,11,19,6,46,272,93,628,3904,2000,6939,0.96272025147,0.876629151367,1.08156578487
2020-09-03,,,0.0266991567681,0,1,10.2132330739,10,11,19,6,47,274,94,637,3923,2006,6986,0.963741444971,0.875775695889,1.08351132075
2020-09-04,,,0.0274792571612,0,1,10.2407123311,10,11,20,6,48,276,94,645,3943,2013,7033,0.964766096327,0.87407663815,1.08453018047
2020-09-05,,,0.0282681948897,0,1,10.268980526,10,11,20,6,49,278,94,655,3962,2019,7082,0.965794201888,0.872574717342,1.08511141135
2020-09-06,,,0.0290660697663,0,1,10.2980465957,10,11,20,6,50,281,94,664,3982,2026,7131,0.966825758368,0.872173222962,1.08473956274
2020-09-07,,,0.0298729776202,0,1,10.3279195734,10,11,20,6,51,283,94,675,4002,2032,7181,0.967860763053,0.871476229699,1.08447104239
2020-09-08,,,0.0306890105604,0,1,10.3586085839,10,11,20,6,52,286,95,685,4023,2038,7233,0.96889921352,0.869878039861,1.08454056228
2020-09-09,,,0.0309197750999,0,1,10.389528359,10,11,21,6,53,289,95,696,4043,2045,7285,0.969941107317,0.868282813204,1.08460804394
2020-09-10,,,0.0311513149014,0,1,10.4206796739,10,11,21,6,54,291,95,708,4064,2051,7339,0.970986441631,0.866690547314,1.08606016706
2020-09-11,,,0.0313840231823,0,1,10.4520636971,10,11,21,6,55,294,95,721,4085,2058,7394,0.972035213296,0.865101239717,1.08966266691
2020-09-12,,,0.0316183877896,0,1,10.4836820849,10,11,21,6,56,297,96,734,4106,2064,7450,0.973087418895,0.86351488779,1.09327574659
2020-09-13,,,0.0318548783006,0,1,10.5155369632,10,12,21,6,58,300,96,747,4128,2071,7507,0.974143054723,0.861931488751,1.09689934886
2020-09-14,,,0.0320938622098,0,1,10.5476308254,10,12,22,6,59,303,96,762,4150,2077,7565,0.975202116704,0.860351039667,1.09988177064
2020-09-15,,,0.0323357693585,0,1,10.5799665948,10,12,22,6,60,306,96,777,4172,2084,7625,0.976264600257,0.859154273603,1.10167742163
2020-09-16,,,0.0325810880497,0,1,10.6125476828,10,12,22,6,62,309,96,793,4194,2090,7686,0.977330500236,0.85789367017,1.10408631031
2020-09-17,,,0.0328303493525,0,1,10.6453780322,10,12,23,6,63,313,96,810,4216,2097,7748,0.978399810913,0.856635455365,1.10888634818
2020-09-18,,,0.0330840943835,0,1,10.6784621265,10,12,23,6,64,316,96,827,4239,2103,7812,0.979472525959,0.855267997727,1.11360278176
2020-09-19,,,0.0333427338076,0,1,10.7118048603,10,12,23,6,66,320,96,845,4262,2110,7877,0.980548638401,0.854919164565,1.11666060309
2020-09-20,,,0.0336067101063,0,1,10.7454115705,10,12,23,6,67,323,97,863,4286,2116,7944,0.981628140556,0.854673553271,1.11865564975
2020-09-21,,,0.0338765009712,0,1,10.7792880714,10,12,24,6,69,327,97,882,4309,2123,8012,0.982711023965,0.854428393219,1.12120474119
2020-09-22,,,0.0341526128711,0,1,10.8134406843,10,12,24,6,69,331,97,900,4333,2130,8081,0.98379727935,0.854183680983,1.12503319889
2020-09-23,,,0.034435563581,0,1,10.8478762479,10,12,24,6,70,335,97,919,4358,2136,8151,0.984886896564,0.853455380743,1.12968874595
2020-09-24,,,0.0347256105388,0,1,10.8826018584,10,12,25,6,73,339,98,939,4383,2143,8223,0.985979864542,0.852033044464,1.13395141145
2020-09-25,,,0.0350230523268,0,1,10.9176249107,10,12,25,6,76,343,98,960,4408,2150,8299,0.987076171242,0.850447923549,1.13788730669
2020-09-26,,,0.0353282244745,0,1,10.9529531352,10,13,25,6,78,348,98,983,4433,2157,8376,0.988175803572,0.848729506992,1.13931652399
2020-09-27,,,0.0356414871954,0,1,10.9885946224,10,13,26,6,80,352,99,1006,4459,2164,8455,0.989278747327,0.847014748011,1.14074427338
2020-09-28,,,0.0359631989378,0,1,11.0245578214,10,13,26,6,82,357,99,1031,4485,2171,8537,0.990384987119,0.84530363902,1.14217042155
