date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,211,557,419,211,557,419,211,557,2.42771295536,2,2.8
2020-02-20,,,,,,,,,419,211,557,837,422,1114,837,422,1114,2.42441987748,1.99877000179,2.79933611155
2020-02-21,,,,,,,,,419,211,557,1256,633,1671,1256,633,1671,2.42295600627,1.99823184163,2.79890491866
2020-02-22,,,,,,,,,419,211,557,1675,844,2228,1675,844,2228,2.42083293958,1.99745082213,2.79831263308
2020-02-23,,,,,,,,,419,211,557,2094,1056,2785,2094,1056,2785,2.41775217639,1.99643487698,2.79739853324
2020-02-24,,,,,,,,,419,211,557,2512,1267,3342,2512,1267,3342,2.41328208947,1.99501803886,2.79601205355
2020-02-25,,,,,,,,,419,211,557,2931,1478,3899,2931,1478,3899,2.40680270342,1.99284137169,2.7936789886
2020-02-26,,,,,,,,,419,211,557,3350,1689,4456,3350,1689,4456,2.39743302713,1.98977370229,2.7897112076
2020-02-27,,,,,,,,,419,211,557,3769,1901,5013,3769,1901,5013,2.38394196976,1.98507872855,2.78432907707
2020-02-28,,,,,,,,,1406,704,1931,5174,2606,6944,5174,2606,6944,2.36397246277,1.97589161156,2.77564179618
2020-02-29,,,,,,,,,1388,702,1882,6563,3308,8825,6563,3308,8825,2.33661305992,1.9631688524,2.76316440569
2020-03-01,,,,,,,,,1480,760,2012,8043,4068,10837,8043,4068,10837,2.29835347384,1.93643255648,2.73789793949
2020-03-02,,,,,,,,,1669,874,2278,9712,4942,13114,9712,4942,13114,2.24633222212,1.8451464565,2.69933366826
2020-03-03,,,,,,,,,2057,1102,2859,11768,6045,15973,11768,6045,15973,2.1774953203,1.73328120194,2.63820186493
2020-03-04,,,,,,,,,2624,1455,3660,14392,7501,19632,14392,7501,19632,2.08945442771,1.56956911306,2.55965797344
2020-03-05,,,,,,,,,2980,1727,4135,16954,9017,23209,17373,9229,23766,1.98121494274,1.3880866629,2.48454681789
2020-03-06,,,,,,,,,3212,1959,4450,19747,10766,27102,20585,11188,28216,1.85389454632,1.22895965283,2.42167393245
2020-03-07,,,,,,,,,3439,2214,4719,22767,12769,31264,24023,13403,32935,1.71122474325,1.08115674197,2.31199011635
