date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,36,83,64,36,83,64,36,83,1.56029411765,1.2,2
2020-02-20,,,,,,,,,64,36,83,128,72,166,128,72,166,1.56025031539,1.19999369237,1.99999330077
2020-02-21,,,,,,,,,64,36,83,192,108,249,192,108,249,1.56023017436,1.19999050164,1.99998897911
2020-02-22,,,,,,,,,64,36,83,256,144,332,256,144,332,1.56020061967,1.19998569492,1.99998204931
2020-02-23,,,,,,,,,64,36,83,320,180,415,320,180,415,1.56015716696,1.19997866172,1.99997072481
2020-02-24,,,,,,,,,64,36,83,384,216,497,384,216,497,1.56009314929,1.19996974499,1.9999521919
2020-02-25,,,,,,,,,64,36,83,448,252,580,448,252,580,1.5599986304,1.19995709294,1.99992036077
2020-02-26,,,,,,,,,64,36,83,512,288,663,512,288,663,1.55985876502,1.19993892683,1.99986465486
2020-02-27,,,,,,,,,64,36,83,576,324,746,576,324,746,1.55965132084,1.199911048,1.99977419079
2020-02-28,,,,,,,,,163,96,225,739,420,971,739,420,971,1.55869846009,1.19930873607,1.99900151846
2020-02-29,,,,,,,,,162,95,224,902,515,1194,902,515,1194,1.55815859472,1.19920032146,1.99866949711
2020-03-01,,,,,,,,,169,100,238,1071,616,1432,1071,616,1432,1.55726462293,1.19898016362,1.99804295282
2020-03-02,,,,,,,,,184,109,266,1255,725,1697,1255,725,1697,1.55603163262,1.19872973333,1.99717361415
2020-03-03,,,,,,,,,215,127,319,1470,853,2016,1470,853,2016,1.55427852268,1.19839448853,1.99589013829
2020-03-04,,,,,,,,,263,151,402,1732,1005,2417,1732,1005,2417,1.55173916898,1.1979614522,1.99372657657
2020-03-05,,,,,,,,,299,170,466,1968,1139,2800,2032,1175,2883,1.54801155995,1.19739460036,1.99021317383
2020-03-06,,,,,,,,,330,188,520,2234,1291,3237,2362,1363,3402,1.54251361474,1.19664813669,1.98445484557
2020-03-07,,,,,,,,,365,204,584,2535,1460,3738,2727,1568,3986,1.53445449705,1.19562015183,1.9750543873
2020-03-08,,,,,,,,,405,222,662,2876,1647,4316,3132,1791,4648,1.52272156638,1.19415275298,1.95973638561
2020-03-09,,,,,,,,,454,241,750,3265,1853,4983,3586,2033,5397,1.50583678653,1.19185770036,1.93491719201
2020-03-10,,,,,,,,,501,264,829,3702,2081,5728,4086,2297,6225,1.48203460275,1.18855694129,1.89808501363
2020-03-11,,,,,,,,,542,282,905,4180,2328,6550,4629,2580,7129,1.44952310588,1.18368246935,1.84223209731
2020-03-12,,,,,,,,,579,300,934,4695,2592,7400,5208,2880,8062,1.40700460649,1.17353360566,1.75840844409
2020-03-13,,,,,,,,,610,318,952,5241,2874,8268,5817,3198,9013,1.35424509574,1.12038165176,1.6926861343
2020-03-14,1,1,,,,,,,634,339,960,5712,3118,9003,6451,3538,9973,1.29233691938,1.00362893687,1.61040585356
2020-03-15,0,1,,,,,,,649,359,953,6198,3381,9732,7100,3897,10926,1.22343110904,0.881583162345,1.56795186164
2020-03-16,0,1,,,,,,,653,382,961,6682,3664,10455,7752,4280,11886,1.15016941135,0.776186399827,1.52327438327
2020-03-17,0,1,,,,,,,647,400,921,7145,3955,11110,8399,4680,12807,1.07519810449,0.699890160405,1.48153235853
2020-03-18,1,2,,,,,,,632,406,884,7562,4233,11675,9032,5087,13690,1.00090205127,0.641657499683,1.42013512702
2020-03-19,2,4,,,,,,,611,405,870,7910,4487,12143,9642,5492,14560,0.929309489089,0.597386604194,1.32819126702
2020-03-20,0,4,,,,,,,583,392,834,8194,4709,12511,10226,5885,15394,0.862105635458,0.564870325762,1.25358255213
2020-03-21,4,8,,,,,,,552,369,812,8416,4891,12804,10777,6255,16205,0.80070352905,0.539540123076,1.18291435684
2020-03-22,0,8,,,,,,,517,344,773,8568,5031,12992,11294,6599,16978,0.746302905189,0.522222763606,1.10582635654
2020-03-23,0,8,,,,,,,481,315,728,8644,5123,13058,11776,6915,17705,0.699857896459,0.512436517476,1.01966057922
