date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,25,65,46,25,65,46,25,65,1.1931372549,1,1.4
2020-02-24,,,,,,,,,46,25,65,92,50,130,92,50,130,1.19313286358,0.999997652556,1.39999985139
2020-02-25,,,,,,,,,46,25,65,138,75,195,138,75,195,1.19313157606,0.999997006437,1.3999997832
2020-02-26,,,,,,,,,46,25,65,184,100,260,184,100,260,1.19312990632,0.999996110591,1.3999996837
2020-02-27,,,,,,,,,46,25,65,230,125,325,230,125,325,1.19312773926,0.999994907825,1.39999953854
2020-02-28,,,,,,,,,46,25,65,276,150,390,276,150,390,1.19312492456,0.999993333526,1.39999932676
2020-02-29,,,,,,,,,46,25,65,322,175,455,322,175,455,1.19312126571,0.999991316121,1.39999901778
2020-03-01,,,,,,,,,46,25,65,368,200,520,368,200,520,1.19311650552,0.999988688459,1.39999856699
2020-03-02,,,,,,,,,46,25,65,414,225,585,414,225,585,1.19311030706,0.999985478609,1.39999790932
2020-03-03,,,,,,,,,100,57,141,514,282,726,514,282,726,1.19308323529,0.999960153572,1.39998272473
2020-03-04,,,,,,,,,99,57,141,614,339,866,614,339,866,1.19307032224,0.9999523083,1.39997941482
2020-03-05,,,,,,,,,102,59,144,716,398,1010,716,398,1010,1.19305137468,0.999940454385,1.39997308468
2020-03-06,,,,,,,,,108,64,153,823,463,1163,823,463,1163,1.19302822639,0.999926861285,1.39996580113
2020-03-07,,,,,,,,,120,71,173,944,534,1335,944,534,1335,1.19299938606,0.999910845663,1.3999569951
2020-03-08,,,,,,,,,139,83,202,1083,618,1537,1083,618,1537,1.19296294158,0.999891672299,1.39994592948
2020-03-09,,,,,,,,,154,92,222,1191,686,1694,1237,711,1759,1.19291624367,0.999867542998,1.3999314536
2020-03-10,,,,,,,,,164,99,238,1309,760,1866,1401,810,1996,1.19285588256,0.999836182224,1.39991205644
2020-03-11,,,,,,,,,176,107,255,1438,843,2056,1577,918,2251,1.19277808696,0.999794023438,1.39988634346
2020-03-12,,,,,,,,,188,117,274,1581,935,2264,1765,1035,2524,1.19267768504,0.999739109364,1.39985214048
2020-03-13,,,,,,,,,204,127,297,1739,1038,2496,1969,1163,2821,1.19254753692,0.999667456215,1.39980608466
2020-03-14,,,,,,,,,220,135,320,1912,1148,2750,2188,1298,3140,1.19237815352,0.999573802235,1.39974341667
2020-03-15,,,,,,,,,235,142,342,2101,1266,3027,2423,1441,3482,1.1921568408,0.999450681947,1.39965734063
2020-03-16,,,,,,,,,250,151,364,2305,1392,3325,2673,1592,3845,1.1918669233,0.999288237114,1.39953847272
2020-03-17,,,,,,,,,265,160,387,2524,1527,3646,2938,1752,4231,1.19148626628,0.999073303896,1.39937357776
2020-03-18,1,1,,,,,,,282,170,412,2706,1640,3916,3221,1923,4642,1.19098538263,0.998788241166,1.39914387094
2020-03-19,0,1,,,,,,,300,181,437,2907,1765,4213,3520,2104,5079,1.19032504294,0.998436766537,1.39882274711
2020-03-20,0,1,,,,,,,318,192,463,3123,1897,4531,3838,2296,5541,1.18945316069,0.997968417788,1.39837259444
2020-03-21,0,1,,,,,,,336,200,492,3351,2033,4870,4174,2496,6033,1.18830082086,0.997336366219,1.39774037817
2020-03-22,0,1,,,,,,,355,206,529,3586,2168,5226,4529,2703,6561,1.18677718115,0.996501510742,1.39685139865
2020-03-23,0,1,,,,,,,374,213,570,3820,2299,5595,4903,2917,7131,1.18476314047,0.995399305181,1.39560061303
2020-03-24,0,1,,,,,,,394,221,613,4061,2427,5985,5297,3138,7743,1.1821038479,0.994113878977,1.39390621083
2020-03-25,0,1,,,,,,,414,230,659,4311,2559,6405,5712,3369,8401,1.17860039061,0.992523562753,1.39174373883
2020-03-26,1,2,,,,,,,435,238,705,4570,2689,6855,6146,3607,9106,1.17400162774,0.990128918613,1.38880767843
2020-03-27,0,2,,,,,,,455,244,759,4836,2817,7341,6601,3852,9864,1.1679981284,0.986233544937,1.38482810803
2020-03-28,1,3,,,,,,,474,250,813,5106,2940,7857,7075,4103,10677,1.16022167842,0.98216221639,1.37944862004
