date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,138,382,264,138,382,264,138,382,1.56807020934,1.2,2
2020-02-17,,,,,,,,,264,138,382,528,277,764,528,277,764,1.56623569875,1.19938416415,1.99942163204
2020-02-18,,,,,,,,,264,138,382,792,416,1146,792,416,1146,1.56581071719,1.19925621858,1.99926144385
2020-02-19,,,,,,,,,264,138,382,1055,555,1528,1055,555,1528,1.56528602262,1.19910897834,1.99904768467
2020-02-20,,,,,,,,,264,138,382,1319,694,1910,1319,694,1910,1.56463808298,1.19893287791,1.99877212781
2020-02-21,,,,,,,,,264,138,382,1583,833,2291,1583,833,2291,1.5638378778,1.19872239088,1.99841695673
2020-02-22,,,,,,,,,264,138,382,1847,971,2673,1847,971,2673,1.56284968761,1.19847099043,1.99795925159
2020-02-23,,,,,,,,,264,138,382,2111,1110,3055,2111,1110,3055,1.56162966259,1.19804173848,1.99736954977
2020-02-24,,,,,,,,,264,138,382,2375,1249,3437,2375,1249,3437,1.56012415804,1.19746231185,1.99661001517
2020-02-25,,,,,,,,,670,360,993,3045,1609,4429,3045,1609,4429,1.55825584462,1.19675332288,1.99561842949
2020-02-26,,,,,,,,,667,358,988,3711,1968,5417,3711,1968,5417,1.5559681439,1.19609000559,1.9943583325
2020-02-27,,,,,,,,,695,373,1036,4406,2341,6452,4406,2341,6452,1.55315314943,1.19513613111,1.99219510056
2020-02-28,,,,,,,,,755,397,1148,5161,2738,7600,5161,2738,7600,1.54970018634,1.19396932422,1.98983163383
2020-02-29,,,,,,,,,879,446,1383,6040,3184,8982,6040,3184,8982,1.54547623828,1.19256633988,1.98676153238
2020-03-01,,,,,,,,,1073,519,1749,7112,3703,10731,7112,3703,10731,1.54032762192,1.19101006874,1.98277952672
2020-03-02,,,,,,,,,1219,572,2046,8068,4137,12395,8332,4276,12777,1.53408032801,1.18882619302,1.97762511246
2020-03-03,,,,,,,,,1341,613,2303,9145,4612,14316,9673,4890,15080,1.52654302398,1.18622026482,1.97097110758
2020-03-04,,,,,,,,,1480,656,2581,10361,5130,16514,11153,5547,17660,1.51751379496,1.18357751304,1.96241249288
2020-03-05,,,,,,,,,1642,727,2908,11740,5718,19040,12795,6274,20568,1.50678949534,1.18054012789,1.95270753106
2020-03-06,,,,,,,,,1842,798,3330,13318,6378,21988,14637,7072,23898,1.49418038165,1.17642591502,1.93970374153
2020-03-07,,,,,,,,,2044,869,3764,15098,7109,25371,16681,7942,27661,1.4795293081,1.17071690294,1.92336560837
2020-03-08,,,,,,,,,2241,936,4225,17075,7907,29213,18922,8879,31886,1.46273316516,1.16426966111,1.90208908032
2020-03-09,,,,,,,,,2441,1003,4659,19252,8771,33490,21363,9882,36545,1.44376413238,1.15725861317,1.87441985603
2020-03-10,,,,,,,,,2650,1071,5153,21638,9704,38261,24013,10953,41697,1.42268612124,1.14996148769,1.84009937625
2020-03-11,1,1,,,,,,,2871,1142,5734,23839,10486,43002,26884,12096,47431,1.39966349346,1.14494919217,1.80052456689
2020-03-12,0,1,,,,,,,3095,1214,6316,26268,11342,48329,29979,13310,53746,1.37496035386,1.14003596332,1.75032891187
2020-03-13,3,4,,,,,,,3314,1284,6922,28887,12254,54215,33293,14595,60667,1.34893074129,1.13442338332,1.69838322418
2020-03-14,1,5,,,,,,,3524,1352,7558,31657,13209,60625,36817,15947,68225,1.32200173803,1.12487924242,1.65861120189
2020-03-15,0,5,,,,,,,3729,1414,8252,34506,14177,67494,40546,17362,76476,1.29465166495,1.11451800582,1.62634594531
2020-03-16,0,5,,,,,,,3926,1474,8696,37359,15132,74440,44472,18836,85171,1.26738507327,1.10369113945,1.58472254475
2020-03-17,0,5,,,,,,,4113,1535,9183,40253,16094,81577,48585,20371,94354,1.24070560874,1.09401756027,1.53924859435
2020-03-18,14,19,,,,,,,4288,1595,9782,43201,17076,89056,52873,21966,104135,1.21508778835,1.08387857823,1.49023993339
2020-03-19,6,25,,,,,,,4448,1655,10292,46168,18074,96767,57321,23622,114426,1.1909494976,1.07064647979,1.44247524945
2020-03-20,7,32,,,,,,,4594,1714,10595,49121,19062,104453,61916,25336,125020,1.16862790335,1.05970271081,1.39197091974
2020-03-21,6,38,,,,,,,4728,1773,10835,52007,20036,111958,66644,27109,135855,1.14836196137,1.05080100266,1.33947396275
2020-03-22,10,48,,,,,,,4851,1832,11035,54813,20999,119228,71495,28942,146889,1.13028429763,1.03691518222,1.28956827763
2020-03-23,1,49,,,,,,,4962,1892,11340,57535,21955,126342,76457,30834,158228,1.11442383419,1.02640063281,1.24468872872
