date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,105,77,43,105,77,43,105,1.90081972853,1.6,2.2
2020-02-21,,,,,,,,,77,43,105,155,86,209,155,86,209,1.90079116011,1.59995616691,2.19999805702
2020-02-22,,,,,,,,,77,43,105,232,129,313,232,129,313,1.90077973412,1.59994046202,2.19999699493
2020-02-23,,,,,,,,,77,43,105,310,172,417,310,172,417,1.90076367451,1.59991912999,2.19999535229
2020-02-24,,,,,,,,,77,43,105,387,215,521,387,215,521,1.90074107164,1.59989015481,2.19999281174
2020-02-25,,,,,,,,,77,43,105,464,258,625,464,258,625,1.90070921424,1.59985079851,2.19998888246
2020-02-26,,,,,,,,,77,43,105,542,301,729,542,301,729,1.90066424595,1.59979734301,2.19998280537
2020-02-27,,,,,,,,,77,43,105,619,344,833,619,344,833,1.90060067159,1.59977133573,2.19997340647
2020-02-28,,,,,,,,,77,43,105,696,387,937,696,387,937,1.90051064596,1.59968502918,2.19995887009
2020-02-29,,,,,,,,,223,131,302,919,518,1239,919,518,1239,1.90032339514,1.59951316447,2.19987985762
2020-03-01,,,,,,,,,222,131,301,1141,650,1540,1141,650,1540,1.90013450643,1.59934285053,2.19983506323
2020-03-02,,,,,,,,,235,138,322,1376,788,1861,1376,788,1861,1.89985462242,1.59910024398,2.19975132844
2020-03-03,,,,,,,,,262,155,364,1638,944,2225,1638,944,2225,1.89946480444,1.59877282234,2.19963204142
2020-03-04,,,,,,,,,317,193,450,1955,1138,2675,1955,1138,2675,1.89891590459,1.59832788486,2.19945064729
2020-03-05,,,,,,,,,404,245,582,2359,1384,3256,2359,1384,3256,1.89813769851,1.59772089376,2.19916969893
2020-03-06,,,,,,,,,473,285,685,2755,1626,3836,2832,1669,3940,1.89702805264,1.59689025636,2.19872625792
2020-03-07,,,,,,,,,536,321,786,3213,1904,4518,3368,1990,4726,1.89544080055,1.59576393509,2.19802071153
2020-03-08,,,,,,,,,613,370,910,3749,2232,5324,3981,2361,5636,1.89317183039,1.59420231571,2.19690131184
2020-03-09,,,,,,,,,708,427,1063,4380,2617,6282,4689,2789,6698,1.88992678956,1.5920662416,2.19512096164
2020-03-10,,,,,,,,,829,483,1252,5131,3057,7429,5518,3272,7949,1.88528437547,1.58914743125,2.19223592349
2020-03-11,,,,,,,,,958,554,1478,6012,3569,8803,6476,3827,9427,1.87865161803,1.58516677386,2.18767532494
2020-03-12,,,,,,,,,1095,622,1725,7030,4149,10423,7572,4450,11152,1.86920805127,1.57975426933,2.18040050652
2020-03-13,,,,,,,,,1246,690,2001,8199,4796,12320,8818,5140,13152,1.85585151103,1.57242886649,2.16884004735
