date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,661,347,852,661,347,852,661,347,852,2.90106591608,2.4,3.2
2020-02-17,,,,,,,,,661,347,852,1323,694,1703,1323,694,1703,2.90100977331,2.39999647704,3.1999976437
2020-02-18,,,,,,,,,661,347,852,1984,1041,2554,1984,1041,2554,2.90098269132,2.39999457029,3.19999597927
2020-02-19,,,,,,,,,661,347,852,2646,1389,3405,2646,1389,3405,2.90094229917,2.39999163098,3.19999313882
2020-02-20,,,,,,,,,661,347,852,3307,1736,4256,3307,1736,4256,2.90088191797,2.3999867993,3.1999882912
2020-02-21,,,,,,,,,661,347,852,3969,2083,5107,3969,2083,5107,2.90079144107,2.39997892757,3.19998001772
2020-02-22,,,,,,,,,661,347,852,4630,2430,5958,4630,2430,5958,2.90065553328,2.39996659388,3.19996589663
2020-02-23,,,,,,,,,661,347,852,5291,2778,6809,5291,2778,6809,2.90045086214,2.39994655692,3.19994179388
2020-02-24,,,,,,,,,661,347,852,5953,3125,7660,5953,3125,7660,2.90014183148,2.39991450241,3.19989971327
2020-02-25,,,,,,,,,2574,1380,3469,8527,4505,11128,8527,4505,11128,2.89900604397,2.3992269515,3.19928615476
2020-02-26,,,,,,,,,2566,1376,3459,11092,5881,14586,11092,5881,14586,2.89821261762,2.39906774449,3.19911454706
2020-02-27,,,,,,,,,2836,1526,3872,13929,7407,18458,13929,7407,18458,2.89680537201,2.39867576727,3.19864386872
2020-02-28,,,,,,,,,3383,1775,4704,17312,9183,23161,17312,9183,23161,2.89483186282,2.39821943736,3.19805859194
2020-02-29,,,,,,,,,4523,2321,6440,21835,11504,29600,21835,11504,29600,2.89195326891,2.39760450993,3.19723544815
2020-03-01,,,,,,,,,6331,3182,9175,28166,14687,38774,28166,14687,38774,2.88766848418,2.39676060652,3.1959888142
2020-03-02,,,,,,,,,7895,3920,11592,35399,18260,49515,36060,18607,50366,2.88118902914,2.39555890578,3.19398073227
2020-03-03,,,,,,,,,9557,4720,14231,44294,22633,62895,45617,23327,64597,2.8713478595,2.3938125844,3.19067485613
2020-03-04,,,,,,,,,11811,5822,17771,55444,28108,79814,57428,29150,82367,2.85655573069,2.39153895052,3.18533748067
2020-03-05,,,,,,,,,14801,7162,22369,69583,34923,101332,72229,36312,104736,2.83442796085,2.38808575662,3.17663236035
2020-03-06,,,,,,,,,18658,8915,27858,87580,43492,128338,90887,45228,132593,2.80154633763,2.38268340312,3.16223413029
