date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,776,403,1145,776,403,1145,776,403,1145,1.85405662738,1.6,2.2
2020-02-23,,,,,,,,,776,403,1145,1552,807,2289,1552,807,2289,1.85373382384,1.59984658064,2.19818889303
2020-02-24,,,,,,,,,776,403,1145,2328,1211,3434,2328,1211,3434,1.8536761666,1.59981806446,2.19787777313
2020-02-25,,,,,,,,,776,403,1145,3104,1614,4578,3104,1614,4578,1.85360805651,1.59978428329,2.19751330711
2020-02-26,,,,,,,,,776,403,1145,3880,2018,5722,3880,2018,5722,1.85352756575,1.59974423138,2.19708638664
2020-02-27,,,,,,,,,776,403,1145,4656,2422,6867,4656,2422,6867,1.85343240427,1.59969674571,2.19658636286
2020-02-28,,,,,,,,,776,403,1145,5432,2826,8011,5432,2826,8011,1.85331985041,1.59964213916,2.19600079136
2020-02-29,,,,,,,,,776,403,1145,6208,3229,9156,6208,3229,9156,1.85318666809,1.59957725389,2.19531513701
2020-03-01,,,,,,,,,776,403,1145,6984,3633,10300,6984,3633,10300,1.85302900791,1.59950080575,2.19451243301
2020-03-02,,,,,,,,,2195,1217,3208,9180,4851,13507,9180,4851,13507,1.85278869843,1.59934287273,2.1935215069
2020-03-03,,,,,,,,,2187,1213,3195,11366,6064,16701,11366,6064,16701,1.85256077554,1.59922712938,2.19241566184
2020-03-04,,,,,,,,,2308,1286,3368,13675,7351,20068,13675,7351,20068,1.85227952591,1.59908155081,2.19110899294
2020-03-05,,,,,,,,,2560,1439,3735,16235,8791,23803,16235,8791,23803,1.85194961651,1.59891279813,2.18958443945
2020-03-06,,,,,,,,,3083,1764,4497,19317,10556,28300,19317,10556,28300,1.85156069204,1.59871589373,2.18780419765
2020-03-07,,,,,,,,,3899,2273,5663,23217,12829,33962,23217,12829,33962,1.85110063933,1.59848571498,2.18572469691
2020-03-08,,,,,,,,,4547,2631,6586,26987,15057,39403,27763,15460,40547,1.85055400396,1.5982046242,2.18329407102
2020-03-09,,,,,,,,,5127,2972,7409,31338,17626,45667,32890,18433,47956,1.84990263144,1.59787470614,2.1804526377
2020-03-10,,,,,,,,,5834,3417,8398,36396,20640,52920,38724,21851,56353,1.84912941612,1.59747721151,2.17713750801
2020-03-11,,,,,,,,,6702,3977,9605,42322,24213,61380,45426,25828,65958,1.84821280886,1.59701033571,2.17327479768
2020-03-12,,,,,,,,,7805,4679,11143,49351,28489,71379,53231,30508,77101,1.84712536008,1.59643384792,2.16877753316
2020-03-13,,,,,,,,,8997,5394,12822,57572,33480,83055,62228,35903,89922,1.84583432614,1.59566969963,2.16667408028
2020-03-14,,,,,,,,,10267,6093,14660,67063,39170,96570,72495,41996,104581,1.84430043886,1.59480273158,2.16125982487
2020-03-15,,,,,,,,,11686,6781,16912,77973,45548,112338,84181,48778,121493,1.84247876739,1.59384454164,2.15500013088
2020-03-16,,,,,,,,,13321,7556,19584,90518,52701,130777,97503,56334,141076,1.84031635781,1.5927246678,2.14777557695
2020-03-17,1,1,,,,,,,15219,8565,22693,103542,60049,150262,112721,64900,163769,1.83775013094,1.59128674457,2.13945313021
2020-03-18,2,3,,,,,,,17362,9712,26266,118717,68548,173334,130083,74612,190035,1.83470547137,1.58944732689,2.12988628566
2020-03-19,3,6,,,,,,,19746,10918,30396,136155,78180,200362,149829,85531,220430,1.83109476426,1.58746037116,2.11872447444
2020-03-20,5,11,,,,,,,22415,12133,34907,156010,88874,231533,172245,97665,255336,1.82681625848,1.58521420942,2.10533594235
2020-03-21,4,15,,,,,,,25423,13464,39858,178350,100573,266894,197667,111130,295194,1.82175226164,1.58266313384,2.08995136041
2020-03-22,10,25,,,,,,,28818,14970,45416,203269,113271,306647,226485,126100,340609,1.81576720614,1.5795339877,2.0723457836
2020-03-23,9,34,,,,,,,32626,16799,51605,231348,127439,351667,259111,142900,392214,1.80870638446,1.57597968699,2.05229311205
2020-03-24,12,46,,,,,,,36866,18787,59347,263088,143254,403604,295978,161687,451560,1.80039550781,1.57194403742,2.02957538963
2020-03-25,13,59,,,,,,,41571,21114,67816,298825,160950,463022,337549,182801,519375,1.79064153567,1.56698475672,2.0039935263
2020-03-26,18,77,,,,,,,46779,23704,77294,338902,180677,530711,384328,206506,596668,1.77923499431,1.56090632942,1.97847451473
2020-03-27,15,92,,,,,,,52521,26428,87929,383618,202427,607497,436849,232935,684597,1.7659544562,1.55471138853,1.96652249207
2020-03-28,19,111,,,,,,,58812,29411,99476,433432,226443,694151,495661,262346,784072,1.75057410929,1.54711543911,1.95480740364
2020-03-29,25,136,,,,,,,65649,32425,111768,488815,252775,791260,561310,294772,895840,1.73287509791,1.53626884508,1.93106171547
2020-03-30,23,159,,,,,,,73016,35537,124833,550144,281531,899180,634326,330310,1020672,1.71266096867,1.52671908134,1.90065113545
2020-03-31,42,201,,,,,,,80885,39124,138437,617708,313100,1018033,715210,369435,1159109,1.68977687587,1.51396867838,1.86725770591
2020-04-01,39,240,,,,,,,89206,42848,152950,691695,347382,1148291,804416,412283,1312059,1.66413136524,1.49851210932,1.8406454368
2020-04-02,84,324,,,,,,,97907,46101,170691,772240,383771,1292716,902323,458384,1482750,1.63571853689,1.47574226975,1.81102074126
