date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37134617706,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,61,32,94,61,32,94,1.37134614583,1.29999996724,1.49999985713
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.37134613796,1.29999995871,1.4999998202
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.37134612809,1.29999994795,1.49999977371
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.37134611571,1.2999999344,1.49999971521
2020-01-25,,,,,,,,,31,16,47,184,96,282,184,96,282,1.37134610019,1.29999991731,1.49999964159
2020-01-26,,,,,,,,,31,16,47,215,112,329,215,112,329,1.37134608072,1.29999989576,1.49999954893
2020-01-27,,,,,,,,,31,16,47,246,128,376,246,128,376,1.3713460563,1.29999986861,1.49999943231
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.37134602563,1.29999983438,1.49999928554
2020-01-29,,,,,,,,,72,39,111,349,183,534,349,183,534,1.37134347459,1.29999619315,1.49999748955
2020-01-30,,,,,,,,,72,39,110,421,222,644,421,222,644,1.37134311218,1.29999569103,1.4999970459
2020-01-31,,,,,,,,,75,40,114,496,262,757,496,262,757,1.37134231048,1.299994587,1.49999625059
2020-02-01,,,,,,,,,80,43,121,576,306,878,576,306,878,1.37134149665,1.29999348117,1.49999537569
2020-02-02,,,,,,,,,91,50,137,667,356,1015,667,356,1015,1.37134063762,1.29999232551,1.49999437866
2020-02-03,,,,,,,,,108,60,162,775,417,1176,775,417,1176,1.37133969946,1.29999108602,1.49999321175
2020-02-04,,,,,,,,,121,68,180,866,469,1309,897,485,1356,1.37133861617,1.29998968246,1.49999179742
2020-02-05,,,,,,,,,132,74,195,967,528,1457,1029,560,1551,1.37133731656,1.29998799784,1.49999004361
