date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,397,279,145,397,279,145,397,2.64158568216,2.2,3
2020-01-27,,,,,,,,,279,145,397,557,291,793,557,291,793,2.63954929276,2.19861953622,2.99976115343
2020-01-28,,,,,,,,,279,145,397,836,437,1190,836,437,1190,2.63903292546,2.19831186235,2.99967647326
2020-01-29,,,,,,,,,279,145,397,1115,583,1586,1115,583,1586,2.63838365747,2.19788668151,2.99956177684
2020-01-30,,,,,,,,,279,145,397,1394,728,1983,1394,728,1983,2.63756682311,2.19735486221,2.99940642949
2020-01-31,,,,,,,,,279,145,397,1672,874,2379,1672,874,2379,2.63653864564,2.19669872069,2.99919603298
2020-02-01,,,,,,,,,279,145,397,1951,1020,2776,1951,1020,2776,2.63524386038,2.19595133484,2.99891109716
2020-02-02,,,,,,,,,279,145,397,2230,1166,3172,2230,1166,3172,2.63361274482,2.19497376411,2.9985252457
2020-02-03,,,,,,,,,279,145,397,2508,1311,3569,2508,1311,3569,2.63155742891,2.19360763656,2.99800279506
2020-02-04,,,,,,,,,1007,536,1550,3516,1848,5118,3516,1848,5118,2.62890657872,2.19177936252,2.99721171198
2020-02-05,,,,,,,,,1003,535,1541,4519,2384,6659,4519,2384,6659,2.6256354075,2.18936410811,2.99624390461
2020-02-06,,,,,,,,,1095,582,1700,5614,2966,8359,5614,2966,8359,2.6214969627,2.18632617624,2.99490663638
2020-02-07,,,,,,,,,1281,677,2022,6895,3643,10380,6895,3643,10380,2.61629489067,2.18261426618,2.99311268003
2020-02-08,,,,,,,,,1668,879,2703,8563,4523,13083,8563,4523,13083,2.60975817181,2.17791375496,2.99069744313
2020-02-09,,,,,,,,,2277,1193,3759,10840,5716,16841,10840,5716,16841,2.60155398281,2.17255466073,2.98744139262
2020-02-10,,,,,,,,,2789,1448,4642,13351,7019,21086,13629,7164,21483,2.59127436208,2.16580921524,2.98304661283
2020-02-11,,,,,,,,,3308,1711,5574,16380,8585,26263,16937,8876,27056,2.5784288755,2.15511657976,2.97711752729
2020-02-12,,,,,,,,,3993,2069,6791,20094,10509,32657,20930,10946,33846,2.5624465763,2.14242215946,2.96914777834
2020-02-13,,,,,,,,,4887,2539,8378,24702,12903,40638,25817,13486,42224,2.54266209319,2.12970180557,2.95846260777
2020-02-14,,,,,,,,,6036,3101,10414,30459,15858,50655,31853,16587,52637,2.51832077653,2.11289270917,2.94417317334
2020-02-15,,,,,,,,,7317,3758,12688,37498,19471,62946,39170,20346,65325,2.48860169961,2.08096193203,2.9251347301
2020-02-16,,,,,,,,,8745,4387,15146,45964,23712,77694,47914,24733,80470,2.45265496815,2.04939045179,2.89990044257
2020-02-17,,,,,,,,,10403,5037,18066,56087,28604,95364,58317,29771,98536,2.409664295,2.0092007956,2.86669726189
2020-02-18,,,,,,,,,12340,5974,21466,68149,34433,116433,70657,35745,120001,2.3589219143,1.95082414431,2.82341735368
2020-02-19,2,2,,,,,,,14562,6930,25354,81703,40827,140237,85219,42676,145355,2.29992063509,1.89124389326,2.7676833263
2020-02-20,0,2,,,,,,,17003,7873,29630,97703,48166,168326,102222,50550,174985,2.23245259088,1.79868633806,2.6970236163
2020-02-21,2,4,,,,,,,19612,8627,33838,116219,56210,200464,121834,59177,208822,2.15669711598,1.69677841641,2.61082976014
2020-02-22,1,5,,,,,,,22370,9500,39412,137308,65034,237854,144203,68677,248234,2.07328280366,1.59896621215,2.51126315534
2020-02-23,3,8,,,,,,,25238,10237,44383,160879,74392,279534,169442,78915,292616,1.983309034,1.50577377918,2.40010822023
2020-02-24,4,12,,,,,,,28145,10847,50203,186746,84046,325977,197587,89763,342818,1.88832181145,1.41874359637,2.33317761073
2020-02-25,4,16,,,,,,,30984,11579,55676,214942,94178,377011,228571,101342,398494,1.79024240687,1.33421496307,2.22732716581
2020-02-26,3,19,,,,,,,33654,12768,61963,245288,105234,433401,262225,114111,460457,1.69124962305,1.25092802388,2.1121190141
2020-02-27,7,26,,,,,,,36078,13573,67867,277373,116738,494477,298303,127685,528323,1.59362374087,1.18609383772,2.02134987142
2020-02-28,8,34,,,,,,,38196,14173,72937,310682,128372,559036,336499,141858,601259,1.49956871254,1.13740804341,1.92022343926
2020-02-29,9,43,,,,,,,39963,14636,78388,344610,139908,627010,376462,156495,679647,1.41103760298,1.09241768095,1.82019387105
2020-03-01,11,54,,,,,,,41353,15064,82079,378645,151214,696401,417815,171560,761725,1.32958778488,1.05145966064,1.69520918357
2020-03-02,12,66,,,,,,,42359,15427,83526,412260,162255,764782,460175,186988,845251,1.25628659538,1.00372558763,1.58985929465
2020-03-03,11,77,,,,,,,43004,15438,85221,444862,172656,831936,503179,202427,930471,1.19167876666,0.975228014721,1.4794253153
2020-03-04,15,92,,,,,,,43324,15474,84411,475845,182156,894881,546502,217902,1014882,1.13581594926,0.946045025078,1.39100308077
2020-03-05,15,107,,,,,,,43363,15486,84930,504647,190711,954457,589866,233388,1099812,1.08833751491,0.919716582057,1.31701997462
2020-03-06,17,124,,,,,,,43168,15477,84650,530812,198315,1009477,633034,248865,1184461,1.04858261903,0.900879448408,1.25200894514
2020-03-07,21,145,,,,,,,42780,15453,82991,553980,205142,1058630,675814,264319,1267452,1.01570976504,0.882546526108,1.19025709415
2020-03-08,49,194,,,,,,,42240,15417,81034,573850,211059,1100251,718054,279737,1348485,0.988803605932,0.872688931823,1.14204123997
2020-03-09,43,237,,,,,,,41582,15372,77905,590194,216194,1133774,759636,295110,1426389,0.966957053454,0.862017083849,1.09787738327
2020-03-10,54,291,,,,,,,40838,15263,75421,602887,220610,1158992,800474,310373,1501810,0.949325638927,0.848617780063,1.0661131336
2020-03-11,63,354,,,,,,,40032,15027,73094,611935,224057,1176411,840506,325400,1574904,0.935157314912,0.833924083244,1.04404024549
2020-03-12,75,429,,,,,,,39183,14764,70786,617463,226053,1185233,879688,340165,1645689,0.923803712708,0.823467937824,1.02803347046
2020-03-13,85,514,,,,,,,38307,14499,69222,619692,226979,1186589,917995,354664,1714911,0.9147191272,0.815674722508,1.02203190852
2020-03-14,97,611,,,,,,,37416,14237,67526,618912,227043,1181178,955411,368902,1782436,0.907452426297,0.808478691419,1.01060831895
2020-03-15,113,724,,,,,,,36520,14012,65877,615469,226418,1168667,991931,382914,1848313,0.901635627842,0.802754066629,1.00387285888
2020-03-16,129,853,,,,,,,35627,13878,63636,609743,225232,1150224,1027558,396793,1911949,0.896971561937,0.799601247111,1.00117882431
2020-03-17,135,988,,,,,,,34741,13720,61085,602125,223525,1127783,1062299,410513,1973034,0.893222020955,0.797520200909,0.99947319789
2020-03-18,147,1135,,,,,,,33867,13416,58594,592987,221502,1101157,1096166,423929,2031627,0.890135372877,0.795820734603,0.997988549627
2020-03-19,149,1284,,,,,,,33003,13300,56810,582667,219327,1073556,1129169,437229,2088437,0.887590102091,0.794249077898,0.997755331903
2020-03-20,149,1433,,,,,,,32165,13143,55381,571469,216985,1044007,1161334,450373,2143818,0.885693301489,0.792479404592,0.99701837872
2020-03-21,123,1556,,,,,,,31351,12673,53975,559652,214181,1013332,1192685,463047,2197792,0.884326425234,0.788503044713,0.996270448636
2020-03-22,129,1685,,,,,,,30560,12267,52673,547432,210995,983013,1223245,475315,2250465,0.883411697827,0.78974620813,0.995733163836
2020-03-23,127,1812,,,,,,,29785,12111,50340,534977,207689,952320,1253031,487426,2300804,0.882676550829,0.788193452404,0.995514337008
2020-03-24,122,1934,,,,,,,29041,11709,48777,522436,204026,923192,1282072,499136,2349580,0.882295915967,0.78799776374,0.994952192132
2020-03-25,143,2077,,,,,,,28321,11545,47493,509918,200307,895263,1310393,510681,2397073,0.882135947507,0.787727280725,0.994944125002
2020-03-26,157,2234,,,,,,,27632,11564,45938,497519,196844,868106,1338025,522245,2443010,0.882383969583,0.788385635223,0.994883474147
2020-03-27,144,2378,,,,,,,26967,11429,44372,485304,193509,841692,1364992,533674,2487381,0.882775075649,0.787307715507,0.994946018531
2020-03-28,139,2517,,,,,,,26328,11302,43250,473325,190313,815720,1391320,544977,2530630,0.883411211909,0.786916572903,0.995007963117
2020-03-29,123,2640,,,,,,,25714,11135,42226,461623,187210,790420,1417034,556112,2572856,0.884235270642,0.787442370894,0.995015522699
2020-03-30,117,2757,,,,,,,25126,11061,41126,450228,184259,765669,1442159,567174,2613982,0.885249330365,0.788120798569,0.995093285496
2020-03-31,141,2898,,,,,,,24564,10982,40473,439165,181362,742505,1466723,578156,2654454,0.886484813743,0.788771916697,0.99553526022
2020-04-01,138,3036,,,,,,,24029,10911,39951,428453,178553,721371,1490753,589067,2694404,0.887978336136,0.788959808082,0.996512505816
2020-04-02,124,3160,,,,,,,23522,10848,39683,418108,175986,702460,1514274,599915,2734087,0.88977235518,0.790438121936,0.997425771932
2020-04-03,134,3294,,,,,,,23042,10778,38460,408147,173464,684110,1537316,610694,2772547,0.891915791697,0.792680672243,0.998611769782
2020-04-04,158,3452,,,,,,,22591,10338,38099,398572,170658,666827,1559907,621032,2810645,0.894464499121,0.794540660114,0.999872801314
2020-04-05,151,3603,,,,,,,22170,10139,37535,389392,168124,650388,1582077,631172,2848179,0.89748143584,0.796772695511,1.00098346341
2020-04-06,136,3739,,,,,,,21781,9918,36745,380613,165775,634459,1603859,641090,2884923,0.901036335898,0.799438147175,1.00223071886
2020-04-07,133,3872,,,,,,,21426,9689,36402,372254,163352,620521,1625284,650779,2921324,0.90520459069,0.802607763119,1.00368593755
2020-04-08,121,3993,,,,,,,21105,9499,36285,364317,161142,608029,1646389,660278,2957609,0.910065034261,0.806362327942,1.00712698794
2020-04-09,117,4110,,,,,,,20821,9352,35830,356818,158949,596367,1667211,669631,2993439,0.915696341443,0.814041058749,1.01314395086
2020-04-10,122,4232,,,,,,,20577,9288,35763,349763,156673,586192,1687787,678919,3029201,0.922171912825,0.820532447068,1.02027723968
2020-04-11,125,4357,,,,,,,20374,9263,35716,343169,154508,577536,1708162,688183,3064917,0.929553442387,0.828408617691,1.02838966048
2020-04-12,117,4474,,,,,,,20215,9285,35584,337057,152490,569871,1728377,697468,3100501,0.937883820337,0.839903054891,1.03688023371
2020-04-13,111,4585,,,,,,,20102,9246,35399,331445,150602,563044,1748479,706715,3135900,0.947180472518,0.845693947054,1.04524668906
2020-04-14,98,4683,,,,,,,20037,9254,35040,326356,148795,556958,1768515,715969,3170939,0.957430418882,0.851888136236,1.05548778205
2020-04-15,94,4777,,,,,,,20022,9444,35180,321814,147257,551665,1788537,725413,3206118,0.968588019231,0.860664030505,1.06603964653
2020-04-16,92,4869,,,,,,,20058,9776,35369,317843,146122,547083,1808595,735190,3241487,0.980575583455,0.869015609176,1.0869673627
2020-04-17,89,4958,,,,,,,20147,9777,35638,314469,145051,543037,1828743,744967,3277124,0.993286145281,0.879278239409,1.10690532767
2020-04-18,73,5031,,,,,,,20291,9700,35957,311718,143973,540534,1849034,754668,3313080,1.00658728832,0.891725467347,1.12774168529
2020-04-19,87,5118,,,,,,,20489,9671,36256,309616,143307,538692,1869523,764339,3349336,1.02032521339,0.906593194669,1.15187128094
2020-04-20,91,5209,,,,,,,20743,9877,36751,308188,143045,537908,1890265,774217,3386086,1.0343289051,0.923352699474,1.17328080998
2020-04-21,88,5297,,,,,,,21051,10268,37323,307458,143396,538487,1911317,784486,3423409,1.04841468436,0.941531866374,1.19176881224
2020-04-22,94,5391,,,,,,,21415,10701,37672,307447,144408,539757,1932731,795187,3461081,1.06239138324,0.953794428894,1.20848812645
2020-04-23,90,5481,,,,,,,21832,11014,37966,308175,145923,541438,1954564,806202,3499046,1.07606619453,0.965900586345,1.22253985975
2020-04-24,93,5574,,,,,,,22303,11364,38555,309656,147935,544163,1976867,817566,3537601,1.08925133186,0.990383326875,1.2341210101
2020-04-25,76,5650,,,,,,,22825,11693,39417,311904,150340,547816,1999692,829259,3577017,1.10177183868,1.00309233768,1.24347637152
2020-04-26,60,5710,,,,,,,23397,12038,40043,314927,153115,552143,2023089,841298,3617059,1.11347462867,1.01573855431,1.25104289146
2020-04-27,96,5806,,,,,,,24018,12407,40809,318730,156237,557367,2047107,853705,3657868,1.12423789489,1.02833034239,1.25707780018
2020-04-28,71,5877,,,,,,,24686,12828,41298,323314,159819,563266,2071793,866534,3699165,1.13397896372,1.03472390317,1.26183907392
2020-04-29,80,5957,,,,,,,25399,13193,42102,328676,163758,570329,2097192,879727,3741267,1.14265840418,1.03890937628,1.26552799844
2020-04-30,71,6028,,,,,,,26157,13476,43352,334811,167790,578501,2123349,893203,3784618,1.15027910089,1.04877952725,1.2683726047
2020-05-01,63,6091,,,,,,,26958,13833,44133,341712,171846,587265,2150307,907036,3828751,1.15688055451,1.05257445256,1.27050073997
2020-05-02,65,6156,,,,,,,27803,14437,45650,349368,176506,597277,2178110,921474,3874400,1.16252999635,1.05676014678,1.27217830216
2020-05-03,47,6203,,,,,,,28692,14996,46872,357769,181803,608192,2206802,936471,3921272,1.16731241818,1.05783558625,1.27342632087
2020-05-04,74,6277,,,,,,,29624,15506,48189,366903,187637,620124,2236426,951977,3969460,1.17132131814,1.05878327994,1.27451706376
2020-05-05,63,6340,,,,,,,30597,15940,49707,376758,193701,633081,2267024,967918,4019167,1.17465126457,1.05960951214,1.27515406144
2020-05-06,78,6418,,,,,,,31614,16404,51359,387321,199836,647116,2298638,984323,4070525,1.17739266516,1.06057561162,1.27599318413
2020-05-07,68,6486,,,,,,,32674,17054,53125,398580,206190,662568,2331312,1001378,4123649,1.17962855619,1.06095536271,1.27687914949
2020-05-08,55,6541,,,,,,,33778,17854,54590,410526,213030,679192,2365090,1019232,4178238,1.1814330088,1.06122178331,1.27744955872
2020-05-09,48,6589,,,,,,,34926,18659,56303,423149,220325,696940,2400016,1037891,4234541,1.1828707019,1.06135798841,1.27798649934
2020-05-10,51,6640,,,,,,,36121,19404,58146,436445,228036,715669,2436137,1057296,4292686,1.18401964476,1.06143321691,1.27843971342
2020-05-11,45,6685,,,,,,,37359,20047,60455,450407,236045,736082,2473496,1077343,4353141,1.18484016992,1.06142418621,1.27889634291
2020-05-12,48,6733,,,,,,,38645,20638,62758,465034,244276,758031,2512141,1097981,4415898,1.18543546078,1.06131363481,1.27905592963
2020-05-13,50,6783,,,,,,,39978,21246,64579,480326,252694,781312,2552118,1119228,4480477,1.18583625192,1.06126807907,1.27919053194
2020-05-14,71,6854,,,,,,,41360,21905,66758,496287,261406,805968,2593479,1141134,4547234,1.18606750412,1.06124581637,1.27911214811
2020-05-15,48,6902,,,,,,,42792,22620,68777,512923,270550,831393,2636271,1163754,4616011,1.18615142398,1.06127996337,1.27899544217
2020-05-16,35,6937,,,,,,,44272,23360,70846,530237,280078,858106,2680544,1187115,4686856,1.18603307622,1.06094718929,1.27833141941
2020-05-17,51,6988,,,,,,,45804,24125,72964,548237,289766,885420,2726347,1211240,4759820,1.18578808477,1.06040945506,1.27761169356
2020-05-18,69,7057,,,,,,,47387,24915,75129,566931,299684,913678,2773734,1236155,4834949,1.18541993712,1.06011897026,1.2766578906
2020-05-19,62,7119,,,,,,,49022,25732,77512,586329,309910,943001,2822755,1261888,4912460,1.18492820903,1.0596973449,1.2758812969
2020-05-20,64,7183,,,,,,,50708,26508,80277,606440,320478,973571,2873464,1288396,4992737,1.18429789484,1.05932748611,1.27461304978
2020-05-21,66,7249,,,,,,,52443,27536,83819,627270,331609,1006031,2925907,1315933,5076556,1.18346765408,1.05899343418,1.27334295599
2020-05-22,51,7300,,,,,,,54229,28404,87741,648824,342959,1040648,2980136,1344337,5164296,1.18248315223,1.05862555599,1.2722498545
2020-05-23,59,7359,,,,,,,56063,29278,91109,671109,354383,1077167,3036199,1373615,5255405,1.18132253977,1.05822020739,1.2708303002
2020-05-24,58,7417,,,,,,,57943,30170,94654,694126,365894,1115518,3094142,1403786,5350058,1.17995915072,1.05782470681,1.26934525363
2020-05-25,34,7451,,,,,,,59865,31358,98191,717870,377848,1155564,3154006,1435144,5448249,1.1783616614,1.05708386073,1.26777293979
2020-05-26,57,7508,,,,,,,61824,32323,101128,742334,390124,1196237,3215830,1467467,5549377,1.17650976293,1.05659859635,1.26606576248
2020-05-27,56,7564,,,,,,,63812,33361,103210,767501,402847,1236689,3279642,1500829,5652586,1.17430255622,1.0559307649,1.26316362733
2020-05-28,63,7627,,,,,,,65823,34430,105170,793346,416031,1277280,3345465,1535259,5757756,1.17174822301,1.05525045978,1.26160729889
2020-05-29,50,7677,,,,,,,67850,35554,107059,819836,429680,1317581,3413315,1570814,5864815,1.168808779,1.05455905285,1.25896691319
2020-05-30,57,7734,,,,,,,69881,36712,109768,846925,443772,1358573,3483196,1607526,5974583,1.16545115774,1.05393062525,1.25539605614
2020-05-31,63,7797,,,,,,,71906,37904,112767,874559,458316,1400494,3555102,1645431,6087350,1.16165715408,1.05330502039,1.25149054351
