date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.53088235294,1.2,2
2020-03-11,,,,,,,,,38,21,51,76,42,102,76,42,102,1.52921983274,1.19914205232,1.99950963161
2020-03-12,,,,,,,,,38,21,51,114,63,153,114,63,153,1.5284855191,1.19877688397,1.99918785034
2020-03-13,,,,,,,,,38,21,51,152,84,204,152,84,204,1.52742118285,1.19825685896,1.99866814854
2020-03-14,,,,,,,,,38,21,51,190,105,255,190,105,255,1.52587695588,1.1974743442,1.99781759107
2020-03-15,,,,,,,,,38,21,51,228,126,306,228,126,306,1.52363554211,1.19633803434,1.99659068998
2020-03-16,,,,,,,,,38,21,51,266,147,357,266,147,357,1.52038373124,1.1947177479,1.99474624263
2020-03-17,,,,,,,,,38,21,51,304,168,408,304,168,408,1.51567451684,1.19231429124,1.99190930561
2020-03-18,,,,,,,,,38,21,51,342,189,459,342,189,459,1.50888006111,1.18878152529,1.98755323329
2020-03-19,,,,,,,,,95,52,139,437,241,598,437,241,598,1.49902230336,1.18377649983,1.98078781825
2020-03-20,,,,,,,,,94,52,136,531,294,733,531,294,733,1.4851925436,1.17605860025,1.97060064721
2020-03-21,,,,,,,,,97,54,141,627,348,873,627,348,873,1.46586533201,1.16639560049,1.95513953749
2020-03-22,,,,,,,,,103,57,151,731,405,1023,731,405,1023,1.43950001793,1.14900109901,1.93229636392
2020-03-23,,,,,,,,,117,65,175,848,471,1198,848,471,1198,1.40462272891,1.11237407777,1.89877474356
2020-03-24,,,,,,,,,138,76,204,986,548,1402,986,548,1402,1.36025675305,1.0444486223,1.8506389205
2020-03-25,,,,,,,,,150,84,224,1098,611,1575,1136,632,1626,1.30633074596,0.976474795943,1.78679692823
2020-03-26,,,,,,,,,156,89,229,1216,679,1753,1292,721,1855,1.24385021654,0.866520323199,1.71167276103
2020-03-27,,,,,,,,,161,96,233,1339,755,1934,1453,818,2087,1.17471586064,0.787237753244,1.61505750446
2020-03-28,,,,,,,,,164,104,235,1465,838,2117,1617,922,2321,1.10132666445,0.684961705378,1.55817388645
2020-03-29,,,,,,,,,168,106,243,1595,923,2308,1785,1028,2563,1.02620292875,0.6063274196,1.53071286542
2020-03-30,,,,,,,,,168,105,254,1725,1008,2510,1953,1134,2816,0.951692845691,0.548797853905,1.45219669435
2020-03-31,,,,,,,,,165,102,247,1852,1089,2705,2118,1236,3062,0.879757575036,0.498069746826,1.39783925222
2020-04-01,,,,,,,,,160,97,241,1974,1166,2895,2278,1334,3303,0.811903702103,0.463699030446,1.29511169708
2020-04-02,,,,,,,,,153,94,234,2089,1240,3078,2431,1429,3537,0.749298501438,0.443527255608,1.19763776509
2020-04-03,1,1,,,,,,,146,91,227,2140,1278,3166,2577,1520,3763,0.692952482227,0.428729868545,1.09753757614
2020-04-04,0,1,,,,,,,138,86,214,2185,1312,3244,2715,1606,3977,0.643780950255,0.418389772803,0.999519048069
2020-04-05,0,1,,,,,,,130,81,200,2218,1339,3303,2845,1687,4176,0.602456140221,0.412032280347,0.908567243086
2020-04-06,0,1,,,,,,,122,76,185,2236,1358,3338,2967,1764,4360,0.569148337799,0.408167074019,0.834875456393
2020-04-07,1,2,,,,,,,114,72,168,2232,1365,3331,3080,1836,4528,0.543382318556,0.405404702712,0.764483299635
2020-04-08,0,2,,,,,,,107,69,154,2201,1357,3280,3187,1905,4682,0.52414899585,0.403371662906,0.729005568198
2020-04-09,1,3,,,,,,,100,65,142,2151,1339,3198,3287,1971,4823,0.510186885096,0.401966357725,0.717943300241
2020-04-10,0,3,,,,,,,94,63,133,2090,1313,3102,3382,2034,4956,0.500252039517,0.401077066312,0.70845719449
2020-04-11,0,3,,,,,,,89,60,123,2018,1277,2992,3471,2095,5078,0.493276545508,0.400522619513,0.701003793409
2020-04-12,2,5,,,,,,,84,58,115,1938,1232,2873,3555,2154,5193,0.488419216967,0.40018062941,0.695667679256
2020-04-13,0,5,,,,,,,80,56,109,1850,1181,2739,3635,2210,5302,0.485052392016,0.399977522813,0.691845750795
2020-04-14,0,5,,,,,,,76,53,104,1759,1129,2590,3712,2264,5405,0.48272341206,0.399848586891,0.689105270909
2020-04-15,0,5,,,,,,,73,52,99,1667,1079,2442,3785,2316,5504,0.4811126825,0.39976461561,0.687137008588
2020-04-16,0,5,,,,,,,70,49,95,1577,1031,2296,3854,2365,5598,0.479997465827,0.39970590327,0.685720434514
2020-04-17,0,5,,,,,,,67,46,91,1491,983,2153,3922,2412,5689,0.479223707207,0.399656199741,0.684698408547
2020-04-18,0,5,,,,,,,65,44,88,1409,936,2013,3986,2456,5776,0.478685293753,0.399628914161,0.683958958123
2020-04-19,0,5,,,,,,,62,41,84,1334,891,1883,4049,2498,5859,0.478309266565,0.399598213396,0.683422241347
2020-04-20,0,5,,,,,,,60,39,81,1264,850,1765,4109,2537,5940,0.478045475222,0.399572586249,0.682985159102
2020-04-21,4,9,,,,,,,58,37,78,1201,811,1658,4167,2575,6018,0.477859421243,0.399550304686,0.682656354688
2020-04-22,2,11,,,,,,,57,36,76,1144,775,1565,4224,2611,6093,0.477727339246,0.399532549147,0.68241518475
2020-04-23,0,11,,,,,,,55,35,74,1092,741,1485,4279,2646,6167,0.477632827174,0.399517840869,0.682239313116
2020-04-24,1,12,,,,,,,53,33,72,1045,708,1415,4333,2680,6238,0.47756454063,0.399504107588,0.682109689983
2020-04-25,0,12,,,,,,,52,32,70,1003,677,1352,4385,2712,6307,0.477514615158,0.399488040573,0.682012993208
2020-04-26,0,12,,,,,,,51,30,68,965,647,1297,4435,2743,6375,0.477477585639,0.399471314467,0.681939856657
2020-04-27,1,13,,,,,,,49,29,66,929,619,1248,4485,2773,6441,0.477449645012,0.399459082682,0.681883662489
2020-04-28,0,13,,,,,,,48,28,65,897,592,1204,4533,2802,6505,0.477428134778,0.399444989971,0.681839712946
2020-04-29,2,15,,,,,,,47,28,63,868,566,1163,4580,2830,6568,0.477412562189,0.399433286594,0.68180465891
2020-04-30,0,15,,,,,,,46,27,62,841,541,1126,4625,2857,6629,0.477400711141,0.399424176379,0.681776103238
2020-05-01,1,16,,,,,,,45,26,61,816,518,1092,4670,2884,6690,0.477393316086,0.399420132793,0.68175232388
2020-05-02,0,16,,,,,,,44,25,59,792,497,1060,4714,2910,6748,0.477389001041,0.399415659317,0.681732079597
2020-05-03,0,16,,,,,,,43,24,58,770,478,1031,4756,2934,6806,0.477388264431,0.399403256587,0.681714472945
2020-05-04,0,16,,,,,,,42,24,57,749,460,1003,4798,2959,6862,0.477393517258,0.399402867595,0.681756866735
2020-05-05,1,17,,,,,,,41,23,55,730,444,977,4839,2982,6916,0.477399757259,0.399399159152,0.681755629368
2020-05-06,0,17,,,,,,,40,22,54,711,429,952,4878,3005,6970,0.4774108614,0.399411989849,0.681771781942
2020-05-07,1,18,,,,,,,39,22,53,693,415,929,4917,3027,7022,0.477427203925,0.399408087968,0.6817768652
2020-05-08,0,18,,,,,,,38,21,51,676,402,907,4955,3049,7073,0.477448094948,0.399404129323,0.681786276085
2020-05-09,0,18,,,,,,,37,21,50,659,389,885,4992,3070,7123,0.477478600583,0.399404450426,0.681815337574
2020-05-10,0,18,,,,,,,36,20,49,643,378,865,5028,3091,7171,0.477517170155,0.399415433487,0.681837088807
2020-05-11,0,18,,,,,,,35,20,48,628,367,845,5063,3111,7219,0.477568646139,0.399417070024,0.681867562835
2020-05-12,0,18,,,,,,,34,19,47,613,357,825,5097,3130,7265,0.477636849821,0.399425593509,0.68190916136
2020-05-13,1,19,,,,,,,33,19,46,598,347,806,5131,3149,7311,0.477726762145,0.399424569207,0.68196496007
2020-05-14,0,19,,,,,,,33,18,45,584,337,787,5163,3168,7355,0.477844879992,0.399424700517,0.682038892344
2020-05-15,0,19,,,,,,,32,18,44,570,328,769,5195,3186,7398,0.477999682363,0.39942539482,0.682135979823
2020-05-16,0,19,,,,,,,31,17,42,556,319,751,5226,3204,7440,0.478202239597,0.39942709568,0.682262619643
2020-05-17,0,19,,,,,,,30,17,41,542,311,733,5256,3221,7481,0.478467007831,0.39943098383,0.682426938684
2020-05-18,0,19,,,,,,,29,16,40,529,302,715,5285,3237,7520,0.478812861533,0.399439086786,0.682639224643
2020-05-19,2,21,,,,,,,28,16,39,516,294,698,5314,3254,7559,0.47926442885,0.399455675828,0.682912441017
2020-05-20,0,21,,,,,,,28,15,38,503,287,681,5341,3269,7597,0.479853806092,0.399480629694,0.683262826779
2020-05-21,1,22,,,,,,,27,15,37,490,279,664,5368,3285,7634,0.48062273619,0.399515262205,0.68371056926
2020-05-22,0,22,,,,,,,26,14,36,477,272,648,5394,3300,7669,0.481625335062,0.399564631845,0.684280517742
2020-05-23,0,22,,,,,,,25,14,35,464,265,632,5419,3314,7704,0.482931428421,0.399619859935,0.685002871979
2020-05-24,0,22,,,,,,,24,14,34,452,258,615,5444,3328,7738,0.48463049918,0.399698087735,0.685913731605
2020-05-25,0,22,,,,,,,24,13,33,439,251,599,5467,3342,7770,0.486836108838,0.39980753689,0.687055329111
2020-05-26,0,22,,,,,,,23,13,32,427,244,583,5490,3355,7802,0.489690392909,0.39998842712,0.688475698392
2020-05-27,1,23,,,,,,,22,12,31,415,237,567,5512,3368,7832,0.493367772075,0.400255937766,0.69022747455
2020-05-28,1,24,,,,,,,22,12,30,403,230,552,5534,3380,7862,0.49807630578,0.400636114022,0.692365522871
2020-05-29,0,24,,,,,,,21,11,29,391,223,536,5555,3392,7891,0.504054170253,0.401175628281,0.694943225666
2020-05-30,0,24,,,,,,,20,11,28,380,216,521,5575,3403,7918,0.511557871633,0.401940203627,0.69800759732
