date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,482,375,210,482,375,210,482,2.34113944813,1.8,2.6
2020-02-11,,,,,,,,,375,210,482,750,421,964,750,421,964,2.34098341254,1.79999716729,2.59998872802
2020-02-12,,,,,,,,,375,210,482,1125,631,1445,1125,631,1445,2.34091847102,1.79999548476,2.59998194624
2020-02-13,,,,,,,,,375,210,482,1500,842,1927,1500,842,1927,2.34082609023,1.79999333113,2.59997108124
2020-02-14,,,,,,,,,375,210,482,1874,1052,2408,1874,1052,2408,2.34069447494,1.79999015022,2.5999529196
2020-02-15,,,,,,,,,375,210,482,2249,1263,2890,2249,1263,2890,2.34050666238,1.79998545201,2.5999236225
2020-02-16,,,,,,,,,375,210,482,2624,1474,3372,2624,1474,3372,2.34023821382,1.79997851275,2.59987581252
2020-02-17,,,,,,,,,375,210,482,2999,1684,3853,2999,1684,3853,2.3398538575,1.79996826343,2.59980629069
2020-02-18,,,,,,,,,375,210,482,3374,1895,4335,3374,1895,4335,2.33930260279,1.79995312514,2.59969775867
2020-02-19,,,,,,,,,1248,691,1654,4622,2586,5989,4622,2586,5989,2.33810392127,1.79956481369,2.59913068267
2020-02-20,,,,,,,,,1244,688,1647,5866,3275,7635,5866,3275,7635,2.33691363769,1.79948339068,2.59879038483
2020-02-21,,,,,,,,,1341,749,1789,7207,4024,9424,7207,4024,9424,2.33510105534,1.79929373165,2.59813339195
2020-02-22,,,,,,,,,1541,856,2083,8748,4880,11506,8748,4880,11506,2.33256189391,1.79907205046,2.59717922614
2020-02-23,,,,,,,,,1955,1095,2692,10703,5975,14198,10703,5975,14198,2.32895682947,1.79880373997,2.59580331627
2020-02-24,,,,,,,,,2605,1433,3644,13308,7409,17841,13308,7409,17841,2.32380292082,1.79844636093,2.59356890149
2020-02-25,,,,,,,,,3139,1738,4417,16072,8937,21776,16447,9147,22257,2.31639849676,1.79796483022,2.58999965231
2020-02-26,,,,,,,,,3656,2008,5176,19353,10735,26469,20103,11156,27432,2.30575783732,1.79729546478,2.58411189812
2020-02-27,,,,,,,,,4318,2350,6137,23297,12874,32124,24421,13506,33569,2.29056590641,1.79637993847,2.57486795973
2020-02-28,,,,,,,,,5154,2743,7407,28075,15407,39049,29575,16249,40976,2.26901369657,1.79509823033,2.56013930721
2020-02-29,,,,,,,,,6198,3236,8990,33899,18433,47557,35773,19486,49965,2.23871501606,1.7930908995,2.53695025348
2020-03-01,,,,,,,,,7299,3765,10609,40823,21988,57684,43072,23252,60574,2.19674813935,1.78994055185,2.50183033808
2020-03-02,,,,,,,,,8421,4418,12100,48869,26196,69302,51494,27671,72673,2.13989661317,1.78532688335,2.44451542414
2020-03-03,,,,,,,,,9581,5052,13566,58076,31038,82385,61075,32723,86238,2.065262923,1.77475933453,2.35762170417
2020-03-04,,,,,,,,,10750,5774,15002,68451,36602,96906,71825,38497,101240,1.97120651342,1.70557947216,2.30494267091
2020-03-05,1,1,,,,,,,11852,6628,16632,79054,42540,111883,83676,45126,117872,1.85837993282,1.5432319257,2.25057762484
2020-03-06,0,1,,,,,,,12763,7469,17807,90574,49320,128044,96439,52595,135678,1.73030750362,1.38396702569,2.16924208484
2020-03-07,0,1,,,,,,,13408,8429,18497,102640,57000,144752,109847,61025,154175,1.59304495544,1.21605938631,2.03252123407
2020-03-08,1,2,,,,,,,13777,9275,18255,114876,65419,160924,123624,70300,172429,1.45397327885,1.05435895142,1.92530769358
2020-03-09,0,2,,,,,,,13893,9940,18127,126814,74265,176359,137518,80241,190556,1.32022934152,0.934300786856,1.85470556112
2020-03-10,1,3,,,,,,,13788,10375,17536,137998,83207,190251,151306,90616,208092,1.19742978519,0.849511778977,1.73379452317
2020-03-11,1,4,,,,,,,13495,10204,17128,148354,91674,202962,164801,100821,225219,1.08908980738,0.791987737976,1.64544471815
2020-03-12,0,4,,,,,,,13048,9897,16691,157746,99562,214478,177849,110718,241910,0.996702434708,0.753292088432,1.55911512694
2020-03-13,7,11,,,,,,,12492,9372,16342,165919,106585,224683,190341,120091,258251,0.920194550321,0.720486179456,1.44181191569
2020-03-14,2,13,,,,,,,11867,8834,16135,172633,112676,233411,202208,128926,274386,0.858472544058,0.667445184964,1.32911359171
2020-03-15,1,14,,,,,,,11207,8282,15541,177641,117722,239962,213414,137209,289927,0.809884486883,0.642374085248,1.21429170415
2020-03-16,0,14,,,,,,,10537,7808,14708,180878,121765,244061,223951,145017,304634,0.772537424169,0.623882357412,1.08493461453
2020-03-17,13,27,,,,,,,9875,7433,13918,182332,124779,245879,233826,152450,318551,0.744486980442,0.611801527845,0.972260292177
2020-03-18,1,28,,,,,,,9236,6874,12978,181986,126602,245291,243061,159325,331529,0.723859017119,0.603922815102,0.894458106069
2020-03-19,13,41,,,,,,,8626,6493,12043,179863,127320,242332,251687,165818,343571,0.708950615905,0.598775274662,0.828518760378
2020-03-20,13,54,,,,,,,8051,6146,11174,176062,126837,236874,259739,171964,354745,0.698309493049,0.595255137552,0.799201411999
2020-03-21,21,75,,,,,,,7512,5687,10430,170811,125056,229496,267251,177652,365174,0.690769975828,0.593180070005,0.794398135259
2020-03-22,23,98,,,,,,,7009,5225,9697,164413,121851,220696,274260,182877,374870,0.685442287378,0.591828923891,0.790909153383
2020-03-23,22,120,,,,,,,6541,4777,9034,157177,117354,211475,280801,187654,383904,0.681672182784,0.590909256608,0.789842474518
2020-03-24,2,122,,,,,,,6106,4356,8340,149390,111770,201689,286907,192011,392244,0.67899087678,0.590458554402,0.788934360968
2020-03-25,31,153,,,,,,,5702,4017,7716,141304,105412,191868,292610,196029,399959,0.677068085113,0.589751319774,0.788240189371
2020-03-26,38,191,,,,,,,5328,3694,7206,133137,98901,181946,297938,199723,407164,0.675673501932,0.589248033053,0.787619575819
2020-03-27,40,231,,,,,,,4981,3386,6753,125070,92390,172008,302919,203109,413917,0.674647467025,0.589001987498,0.787174721988
2020-03-28,33,264,,,,,,,4660,3107,6337,117238,86125,162003,307579,206216,420254,0.673879591416,0.588647947638,0.786786461896
2020-03-29,36,300,,,,,,,4362,2855,5967,109733,80145,151835,311941,209071,426220,0.673293588654,0.588389001896,0.786439497512
2020-03-30,59,359,,,,,,,4086,2626,5657,102612,74489,141951,316026,211698,431877,0.672836679326,0.588093635461,0.786123704771
2020-03-31,74,433,,,,,,,3830,2419,5356,95905,69099,132599,319856,214117,437232,0.672472259505,0.587901141732,0.785828816436
2020-04-01,55,488,,,,,,,3592,2231,5105,89622,63897,123786,323448,216348,442337,0.672174855027,0.587808304405,0.785556472349
2020-04-02,48,536,,,,,,,3372,2061,4869,83758,59085,115678,326819,218410,447206,0.671926658523,0.587569956212,0.785300448836
2020-04-03,55,591,,,,,,,3167,1911,4670,78299,54503,108304,329986,220321,451875,0.671715154719,0.587388662037,0.78505804421
2020-04-04,75,666,,,,,,,2977,1767,4434,73224,50124,101565,332963,222088,456309,0.671531490978,0.58720313999,0.784827540133
2020-04-05,49,715,,,,,,,2800,1633,4239,68512,46069,95373,335763,223722,460547,0.671369357476,0.587123113018,0.784607668054
2020-04-06,50,765,,,,,,,2636,1511,4042,64138,42356,89718,338398,225233,464588,0.671224216109,0.587023921279,0.784397467037
2020-04-07,56,821,,,,,,,2483,1400,3875,60080,38979,84559,340881,226634,468462,0.671092768413,0.586937845687,0.784196187589
2020-04-08,74,895,,,,,,,2340,1299,3700,56314,35922,79918,343222,227933,472161,0.670972587517,0.586831711528,0.784003226879
2020-04-09,53,948,,,,,,,2208,1208,3507,52820,33112,75709,345429,229141,475668,0.670861862854,0.586785161274,0.78381808521
2020-04-10,54,1002,,,,,,,2084,1125,3330,49576,30544,71834,347513,230267,478998,0.670759222451,0.586726067454,0.783640336605
2020-04-11,34,1036,,,,,,,1969,1049,3163,46563,28207,68244,349482,231317,482160,0.670663608773,0.586664810614,0.783469608746
2020-04-12,70,1106,,,,,,,1861,980,3042,43764,26080,64948,351343,232297,485201,0.670574191649,0.586597370304,0.783305569202
2020-04-13,32,1138,,,,,,,1760,911,2921,41162,24137,61902,353103,233209,488122,0.670490306967,0.586552672582,0.783174660929
2020-04-14,36,1174,,,,,,,1666,857,2806,38742,22368,59051,354769,234067,490927,0.670411413325,0.58651137359,0.783016768899
2020-04-15,65,1239,,,,,,,1577,809,2699,36490,20759,56394,356346,234876,493625,0.670337061213,0.586473107568,0.782864820194
2020-04-16,42,1281,,,,,,,1495,762,2594,34393,19290,53883,357841,235639,496219,0.670266870954,0.586437570006,0.782718550877
2020-04-17,46,1327,,,,,,,1417,717,2491,32439,17946,51504,359258,236357,498709,0.67020051681,0.586402868145,0.782577719526
2020-04-18,41,1368,,,,,,,1344,671,2395,30616,16706,49229,360602,237028,501104,0.670137715423,0.586367049391,0.782442103051
2020-04-19,25,1393,,,,,,,1276,626,2303,28915,15565,47098,361878,237654,503406,0.670078379418,0.586333685614,0.782311493628
2020-04-20,36,1429,,,,,,,1211,588,2216,27327,14520,45075,363090,238243,505621,0.670022175713,0.586302567146,0.782185696468
2020-04-21,49,1478,,,,,,,1151,553,2132,25842,13563,43165,364240,238796,507753,0.669969056974,0.586273505857,0.782064528136
2020-04-22,31,1509,,,,,,,1094,519,2047,24453,12682,41338,365334,239316,509799,0.669918887149,0.586246332707,0.781947815288
2020-04-23,40,1549,,,,,,,1040,487,1968,23152,11870,39606,366374,239804,511767,0.669871519318,0.586241976475,0.78183539368
2020-04-24,40,1589,,,,,,,989,459,1892,21933,11121,37991,367362,240263,513659,0.669826570491,0.586224127395,0.781727076451
2020-04-25,10,1599,,,,,,,940,431,1819,20789,10427,36480,368302,240695,515477,0.669784271239,0.586209453224,0.781622788878
2020-04-26,11,1610,,,,,,,894,405,1749,19715,9783,35065,369197,241100,517225,0.669744344108,0.586145067052,0.781522344888
2020-04-27,55,1665,,,,,,,851,380,1681,18705,9183,33705,370048,241481,518906,0.669706812079,0.58613614269,0.781425611266
2020-04-28,34,1699,,,,,,,810,357,1616,17755,8629,32400,370858,241838,520521,0.669671660325,0.586120479154,0.781332460969
2020-04-29,17,1716,,,,,,,771,338,1553,16860,8110,31146,371628,242177,522073,0.669638996103,0.586105769342,0.781242772906
2020-04-30,21,1737,,,,,,,733,317,1492,16016,7617,29939,372362,242494,523564,0.669608913986,0.586091960559,0.781156431742
2020-05-01,17,1754,,,,,,,698,299,1433,15218,7154,28778,373059,242794,524997,0.669581614978,0.586079010338,0.781073327749
2020-05-02,8,1762,,,,,,,664,283,1377,14465,6720,27664,373723,243077,526373,0.669557356697,0.586066887515,0.780993356695
2020-05-03,0,1762,,,,,,,631,268,1322,13751,6317,26592,374354,243346,527695,0.66953650084,0.586055574094,0.780916419803
