date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,664,338,846,664,338,846,664,338,846,2.68467752642,2.2,3
2020-02-12,,,,,,,,,664,338,846,1328,676,1691,1328,676,1691,2.6846112568,2.19999107882,2.99999695854
2020-02-13,,,,,,,,,664,338,846,1992,1014,2536,1992,1014,2536,2.68457855825,2.19998680119,2.99999454803
2020-02-14,,,,,,,,,664,338,846,2656,1352,3381,2656,1352,3381,2.68452946845,2.19998016482,2.99999022659
2020-02-15,,,,,,,,,664,338,846,3321,1690,4226,3321,1690,4226,2.68445562053,2.19997012161,2.99998247897
2020-02-16,,,,,,,,,664,338,846,3985,2028,5071,3985,2028,5071,2.6843442899,2.19995340538,2.9999685882
2020-02-17,,,,,,,,,664,338,846,4649,2366,5916,4649,2366,5916,2.68417607594,2.19992789464,2.99994368242
2020-02-18,,,,,,,,,664,338,846,5313,2704,6761,5313,2704,6761,2.68392132526,2.19988833811,2.99989902566
2020-02-19,,,,,,,,,664,338,846,5977,3042,7606,5977,3042,7606,2.68353460357,2.19982735812,2.99981895342
2020-02-20,,,,,,,,,2444,1267,3223,8421,4310,10828,8421,4310,10828,2.68253408945,2.19937769254,2.99914609187
2020-02-21,,,,,,,,,2436,1263,3209,10857,5574,14037,10857,5574,14037,2.68158520304,2.19919432691,2.99886392234
2020-02-22,,,,,,,,,2668,1388,3553,13525,6962,17589,13525,6962,17589,2.68002265589,2.19884609769,2.99808013643
2020-02-23,,,,,,,,,3139,1640,4263,16664,8602,21852,16664,8602,21852,2.67773193547,2.19839100357,2.99699216609
2020-02-24,,,,,,,,,4119,2143,5716,20783,10746,27567,20783,10746,27567,2.67430218245,2.19778295735,2.99513990231
2020-02-25,,,,,,,,,5665,2902,8044,26448,13648,35611,26448,13648,35611,2.66911354978,2.19694420647,2.99195498428
2020-02-26,,,,,,,,,6976,3512,10056,32760,16823,44822,33424,17161,45667,2.6612105846,2.19575433547,2.98650639547
2020-02-27,,,,,,,,,8322,4089,12186,40418,20574,56162,41746,21251,57852,2.64917190679,2.19402475619,2.97962892696
2020-02-28,,,,,,,,,10104,4934,14943,49858,25171,70260,51850,26185,72795,2.63098688467,2.19136558957,2.96831014518
2020-02-29,,,,,,,,,12413,5899,18689,61607,30732,88104,64263,32084,91484,2.60376129223,2.18709446324,2.95028764297
2020-03-01,,,,,,,,,15326,7281,23489,76269,37676,110747,79590,39366,114972,2.56355858789,2.18131273422,2.92529783147
2020-03-02,,,,,,,,,18448,8870,28640,94053,46208,138542,98037,48237,143612,2.50551182124,2.16924226409,2.8826044156
2020-03-03,,,,,,,,,21685,10526,33877,115073,56397,171574,119722,58763,177489,2.42442317628,2.12139118739,2.81626083546
2020-03-04,,,,,,,,,25040,12517,38855,139450,68576,209584,144762,71281,216344,2.31616384732,1.91725785754,2.73446162027
2020-03-05,,,,,,,,,28357,14776,42896,167143,83015,251634,173119,86058,259239,2.17971460616,1.64419567161,2.64375714057
2020-03-06,1,1,,,,,,,31358,17559,45363,196056,99307,293774,204477,103617,304602,2.01906847903,1.41281146478,2.51436397592
2020-03-07,0,1,,,,,,,33701,20689,47866,227322,118732,338431,238179,124307,352467,1.84339710441,1.22447099839,2.40800747021
2020-03-08,2,3,,,,,,,35261,23119,47995,259915,140464,382874,273440,147426,400462,1.66470633065,1.09178692117,2.27717623005
2020-03-09,0,3,,,,,,,36120,24272,47652,292896,163096,426262,309560,171699,448114,1.49444060762,0.999527655558,2.15407795545
2020-03-10,1,4,,,,,,,36407,25143,47355,325185,186096,467902,345968,196842,495469,1.34102380174,0.936331784882,2.04964698459
2020-03-11,1,5,,,,,,,36231,25637,47768,355751,208830,507626,382198,222479,543237,1.20907079806,0.864816586063,1.93290989146
2020-03-12,0,5,,,,,,,35659,25074,48813,384434,230392,546382,417858,247554,592049,1.0999082562,0.811676831384,1.79258440869
2020-03-13,5,10,,,,,,,34767,24442,48299,410879,250745,582495,452625,271996,640347,1.01262209803,0.779938018263,1.64429270635
2020-03-14,2,12,,,,,,,33647,23784,47805,434421,269595,615356,486271,295781,688151,0.945022578067,0.759228724872,1.48728922116
2020-03-15,8,20,,,,,,,32393,23134,45831,454401,286830,642498,518664,318915,733982,0.894292226972,0.748000692952,1.31752864423
2020-03-16,4,24,,,,,,,31081,22492,44135,470156,302041,663145,549745,341408,778116,0.857371441658,0.743336183015,1.16864230014
2020-03-17,19,43,,,,,,,29758,21860,42268,481466,315031,676773,579503,363268,820384,0.831230091109,0.73356104203,1.04105853717
2020-03-18,15,58,,,,,,,28449,21238,40153,488230,325743,683048,607952,384507,860536,0.813113008183,0.709626818066,0.946193765308
2020-03-19,19,77,,,,,,,27169,20613,37927,490359,333839,682120,635121,405120,898463,0.80072552024,0.696413570885,0.882032999893
2020-03-20,30,107,,,,,,,25931,20002,35495,487932,339064,674719,661052,425122,933957,0.792300066928,0.687292598575,0.856774014896
2020-03-21,30,137,,,,,,,24740,19409,33229,481314,340914,662584,685792,444532,967186,0.786554653005,0.685564540497,0.84756504513
2020-03-22,43,180,,,,,,,23601,18738,31118,471214,338964,645836,709393,463271,998303,0.78259776041,0.684182325447,0.843001084922
2020-03-23,34,214,,,,,,,22515,18128,29418,458468,333972,627259,731908,481399,1027720,0.779826253034,0.682740371761,0.839923358377
2020-03-24,63,277,,,,,,,21480,17067,27650,443828,326767,607257,753388,498466,1055370,0.777839017438,0.681745938859,0.838205838034
2020-03-25,80,357,,,,,,,20493,16312,26123,427914,317936,586025,773881,514779,1081493,0.776371943053,0.681202552356,0.837146438926
2020-03-26,78,435,,,,,,,19554,15416,24642,411237,307716,562898,793435,530195,1106134,0.775252007286,0.680729456457,0.836442820279
2020-03-27,112,547,,,,,,,18661,14625,23428,394238,297267,537514,812096,544821,1129562,0.774366041277,0.680311439197,0.83585801038
2020-03-28,93,640,,,,,,,17811,13763,22299,377283,286588,511514,829907,558585,1151860,0.773639953777,0.679934770108,0.834910290586
2020-03-29,132,772,,,,,,,17003,13016,21405,360640,275819,485114,846911,571601,1173264,0.773025098168,0.679590928566,0.834494945097
2020-03-30,93,865,,,,,,,16235,12412,20463,344481,265097,459745,863146,584013,1193727,0.772489393226,0.679274383817,0.833958791983
2020-03-31,175,1040,,,,,,,15504,11757,19546,328905,254362,435156,878650,595770,1213272,0.772011555739,0.678981258373,0.833400987607
2020-04-01,135,1175,,,,,,,14809,11069,18722,313956,243571,411610,893459,606840,1231993,0.771577354254,0.678657656878,0.832864805857
2020-04-02,166,1341,,,,,,,14148,10355,17968,299655,232688,389424,907607,617196,1249960,0.77117717359,0.678408403999,0.832429461582
2020-04-03,149,1490,,,,,,,13518,9684,17379,286004,221760,368877,921125,626880,1267339,0.770804430759,0.678169756905,0.83206777957
2020-04-04,166,1656,,,,,,,12920,9006,16790,272993,210763,350172,934045,635886,1284129,0.770454544072,0.677940625822,0.831706708641
2020-04-05,115,1771,,,,,,,12350,8384,16178,260603,199738,333122,946395,644271,1300307,0.770124260547,0.677703108461,0.831362104975
2020-04-06,103,1874,,,,,,,11807,7792,15599,248809,188792,317602,958202,652063,1315905,0.769811215006,0.677473667046,0.831031378925
2020-04-07,234,2108,,,,,,,11291,7265,15051,237585,177929,303236,969493,659329,1330956,0.769513639582,0.67726091944,0.830737801927
2020-04-08,147,2255,,,,,,,10799,6776,14510,226904,167638,290095,980292,666105,1345465,0.769230171708,0.677063100439,0.830448453004
2020-04-09,148,2403,,,,,,,10331,6344,13965,216741,157671,277936,990623,672450,1359429,0.768959727092,0.676878800844,0.830136659379
2020-04-10,117,2520,,,,,,,9884,5911,13511,207071,148165,266805,1000507,678361,1372939,0.768701415521,0.676706852049,0.829808610843
2020-04-11,133,2653,,,,,,,9459,5500,13029,197869,139040,256406,1009965,683861,1385968,0.768454484714,0.676546254142,0.82955791734
2020-04-12,94,2747,,,,,,,9053,5108,12579,189111,130385,246686,1019019,688970,1398546,0.768218282519,0.676396131383,0.829300859888
2020-04-13,86,2833,,,,,,,8667,4765,12165,180774,122135,237447,1027685,693736,1410711,0.767992231238,0.67625570384,0.829047250405
2020-04-14,122,2955,,,,,,,8298,4464,11767,172837,114187,228751,1035983,698200,1422477,0.767775810075,0.676124268283,0.828801277315
2020-04-15,190,3145,,,,,,,7946,4191,11378,165279,106621,220584,1043929,702392,1433855,0.767568543095,0.676001184751,0.828562720221
2020-04-16,182,3327,,,,,,,7610,3878,11007,158080,99430,212869,1051540,706270,1444862,0.767369990857,0.676147956201,0.828331365657
2020-04-17,144,3471,,,,,,,7290,3628,10647,151223,92703,205549,1058829,709899,1455509,0.767179744484,0.676028403247,0.828123860336
2020-04-18,142,3613,,,,,,,6984,3418,10298,144688,86437,198467,1065813,713317,1465806,0.766997421364,0.675916514214,0.827875010368
2020-04-19,84,3697,,,,,,,6692,3223,9953,138460,80654,191630,1072505,716540,1475759,0.766822661941,0.675811761183,0.82763436508
2020-04-20,67,3764,,,,,,,6412,3027,9613,132523,75296,185064,1078917,719568,1485371,0.766655127295,0.675713654978,0.827421122142
2020-04-21,165,3929,,,,,,,6146,2845,9282,126861,70349,178747,1085063,722413,1494652,0.766494497247,0.675621742086,0.827204804194
2020-04-22,139,4068,,,,,,,5890,2676,8962,121460,65760,172658,1090953,725089,1503613,0.766340468851,0.675535601959,0.826995472572
2020-04-23,124,4192,,,,,,,5646,2525,8655,116307,61509,166803,1096600,727615,1512268,0.766192755138,0.675454844687,0.826792914774
2020-04-24,112,4304,,,,,,,5413,2385,8359,111390,57550,161197,1102012,730001,1520626,0.766051084042,0.675379108885,0.826596925149
2020-04-25,120,4424,,,,,,,5189,2235,8075,106695,53875,155761,1107201,732237,1528700,0.765915197467,0.675308059668,0.826449781377
2020-04-26,67,4491,,,,,,,4975,2096,7800,102211,50472,150532,1112177,734333,1536499,0.765784856599,0.675241386713,0.826280932825
2020-04-27,43,4534,,,,,,,4770,1966,7533,97928,47329,145486,1116947,736300,1544032,0.765659844762,0.675178802446,0.826117394861
2020-04-28,48,4582,,,,,,,4574,1887,7275,93835,44451,140596,1121520,738187,1551306,0.765539963369,0.675120040383,0.825959011476
2020-04-29,145,4727,,,,,,,4385,1768,7025,89922,41754,135853,1125906,739955,1558330,0.765424971095,0.675064853617,0.825808855625
2020-04-30,84,4811,,,,,,,4205,1654,6782,86181,39218,131257,1130110,741610,1565112,0.765314698258,0.675013013405,0.825652523079
2020-05-01,98,4909,,,,,,,4031,1548,6548,82602,36888,126798,1134141,743158,1571659,0.765208911776,0.674964308115,0.825501454158
2020-05-02,94,5003,,,,,,,3865,1449,6320,79177,34708,122471,1138006,744608,1577979,0.765107464051,0.674918541047,0.825355536362
2020-05-03,69,5072,,,,,,,3705,1356,6100,75898,32647,118272,1141711,745965,1584078,0.765010204019,0.674875530585,0.825214527584
2020-05-04,26,5098,,,,,,,3551,1270,5886,72757,30694,114205,1145262,747235,1589963,0.764916967284,0.674835108345,0.825078315854
2020-05-05,87,5185,,,,,,,3404,1188,5677,69749,28855,110270,1148666,748423,1595640,0.764827604136,0.674797118382,0.82494675599
2020-05-06,36,5221,,,,,,,3262,1112,5472,66865,27122,106460,1151928,749536,1601111,0.764742001842,0.674761754532,0.824819708156
2020-05-07,85,5306,,,,,,,3125,1041,5272,64100,25487,102770,1155053,750577,1606383,0.764660041553,0.67472830263,0.824697037829
2020-05-08,71,5377,,,,,,,2993,974,5079,61447,23936,99195,1158046,751551,1611462,0.764581626918,0.674752080707,0.824578615799
2020-05-09,64,5441,,,,,,,2867,910,4895,58901,22461,95731,1160913,752462,1616356,0.764506673297,0.674722550652,0.824464318215
2020-05-10,18,5459,,,,,,,2745,851,4720,56456,21077,92377,1163658,753314,1621076,0.764435114192,0.674694920505,0.824354026696
2020-05-11,16,5475,,,,,,,2627,795,4552,54108,19775,89129,1166285,754109,1625627,0.764366904394,0.674669093448,0.824247628527
2020-05-12,54,5529,,,,,,,2513,742,4387,51851,18550,85983,1168798,754851,1630014,0.764302024153,0.674644983525,0.824145016962
2020-05-13,52,5581,,,,,,,2404,692,4228,49681,17356,82936,1171201,755543,1634241,0.764240484674,0.674622515894,0.824046091675
2020-05-14,28,5609,,,,,,,2298,645,4070,47593,16233,79981,1173499,756189,1638311,0.76418233532,0.674601627371,0.823950759402
2020-05-15,53,5662,,,,,,,2195,601,3917,45584,15179,77116,1175694,756790,1642228,0.76412767303,0.674582267311,0.823872259524
2020-05-16,27,5689,,,,,,,2096,559,3768,43649,14190,74336,1177790,757349,1645995,0.764076654606,0.674564398934,0.82379061809
2020-05-17,10,5699,,,,,,,2000,519,3622,41785,13260,71638,1179791,757868,1649617,0.764029512725,0.6745480012,0.823712552017
2020-05-18,14,5713,,,,,,,1908,481,3481,39988,12385,69020,1181699,758350,1653098,0.76398657679,0.674533071381,0.823638140467
2020-05-19,21,5734,,,,,,,1818,449,3345,38254,11564,66479,1183517,758799,1656442,0.763948300078,0.674519628518,0.823567514835
2020-05-20,33,5767,,,,,,,1734,418,3217,36584,10794,64019,1185250,759218,1659659,0.763915295058,0.67450771802,0.823500873982
2020-05-21,27,5794,,,,,,,1656,390,3094,34979,10072,61642,1186907,759609,1662752,0.763888375441,0.674497415935,0.823438504383
2020-05-22,13,5807,,,,,,,1582,363,2976,33436,9395,59345,1188489,759973,1665728,0.763868568416,0.674488771394,0.823380689925
2020-05-23,23,5830,,,,,,,1510,339,2862,31953,8760,57128,1189999,760312,1668589,0.763857186625,0.67448188647,0.823327960955
2020-05-24,11,5841,,,,,,,1442,316,2752,30527,8165,54985,1191440,760628,1671341,0.763856099287,0.674476991746,0.823281059929
2020-05-25,8,5849,,,,,,,1376,294,2645,29159,7609,52910,1192817,760923,1673986,0.763867747161,0.674474394764,0.823240983185
2020-05-26,26,5875,,,,,,,1315,275,2544,27847,7089,50903,1194132,761198,1676529,0.763895313903,0.674474500326,0.823209059649
2020-05-27,15,5890,,,,,,,1256,257,2448,26590,6604,48963,1195388,761455,1678977,0.763942948546,0.674464616126,0.823187031128
2020-05-28,32,5922,,,,,,,1200,240,2354,25387,6152,47089,1196588,761696,1681330,0.76401606898,0.674472830365,0.823177332415
2020-05-29,28,5950,,,,,,,1147,225,2264,24236,5732,45283,1197735,761921,1683594,0.76412176352,0.674486175059,0.823175997333
2020-05-30,20,5970,,,,,,,1097,210,2179,23138,5342,43545,1198832,762132,1685772,0.764269289758,0.674505940856,0.823292208768
2020-05-31,5,5975,,,,,,,1048,197,2096,22090,4980,41873,1199880,762329,1687867,0.764470723229,0.674634898357,0.823317098724
2020-06-01,6,5981,,,,,,,1003,185,2015,21092,4645,40266,1200883,762514,1689882,0.7647418042,0.674653151017,0.82358227974
2020-06-02,5,5986,,,,,,,959,173,1939,20144,4337,38724,1201842,762688,1691821,0.765103032207,0.674659219661,0.823911944173
2020-06-03,10,5996,,,,,,,918,163,1865,19244,4051,37245,1202760,762851,1693686,0.765581077452,0.674717897517,0.824847675523
2020-06-04,13,6009,,,,,,,879,153,1793,18389,3785,35821,1203639,763004,1695479,0.766210575376,0.674830411516,0.826466173385
2020-06-05,15,6024,,,,,,,842,144,1724,17574,3539,34451,1204481,763148,1697203,0.76703638386,0.674977728284,0.828408025874
2020-06-06,6,6030,,,,,,,807,135,1661,16799,3311,33136,1205287,763284,1698863,0.768116376206,0.674984483779,0.830646018988
2020-06-07,2,6032,,,,,,,774,128,1603,16062,3100,31877,1206061,763412,1700465,0.769524811729,0.67514675377,0.834023467304
2020-06-08,3,6035,,,,,,,742,120,1546,15363,2905,30671,1206803,763533,1702011,0.771356250218,0.675367675261,0.837363201726
2020-06-09,15,6050,,,,,,,713,114,1501,14700,2724,29526,1207516,763647,1703511,0.773729819851,0.676165590886,0.841962040131
2020-06-10,11,6061,,,,,,,686,108,1449,14071,2557,28431,1208202,763756,1704960,0.776793361991,0.676745028282,0.848259725892
2020-06-11,2,6063,,,,,,,661,102,1399,13475,2402,27382,1208863,763858,1706358,0.780726493637,0.677906997926,0.856818632068
2020-06-12,9,6072,,,,,,,637,97,1359,12912,2259,26388,1209500,763956,1707717,0.785740894143,0.679909761173,0.866199969459
2020-06-13,4,6076,,,,,,,616,92,1320,12381,2127,25443,1210117,764048,1709037,0.792075179778,0.682406386826,0.87982691036
2020-06-14,2,6078,,,,,,,598,88,1296,11883,2005,24560,1210714,764137,1710332,0.799980904201,0.685160737795,0.899557734216
2020-06-15,6,6084,,,,,,,581,84,1280,11415,1892,23744,1211296,764221,1711611,0.809696412556,0.690530087985,0.925616015505
2020-06-16,5,6089,,,,,,,567,80,1267,10980,1788,22996,1211863,764302,1712877,0.821408050693,0.696930423793,0.955568483622
2020-06-17,4,6093,,,,,,,556,78,1254,10576,1693,22310,1212418,764381,1714131,0.835204951764,0.705892038202,0.984563417835
2020-06-18,4,6097,,,,,,,547,78,1272,10205,1608,21717,1212965,764459,1715403,0.851042783704,0.717939913796,1.01501760244
2020-06-19,3,6100,,,,,,,540,76,1271,9866,1532,21195,1213505,764536,1716673,0.868736268742,0.729139735334,1.05914279854
2020-06-20,8,6108,,,,,,,536,77,1301,9561,1466,20771,1214042,764614,1717973,0.887990374122,0.733379335717,1.09531501926
2020-06-21,1,6109,,,,,,,535,75,1328,9290,1406,20438,1214577,764690,1719300,0.908456521414,0.743232526992,1.14433557594
2020-06-22,0,6109,,,,,,,536,74,1335,9053,1352,20171,1215113,764764,1720635,0.929782243173,0.750707494499,1.18945814782
2020-06-23,5,6114,,,,,,,540,73,1346,8850,1304,19971,1215653,764838,1721981,0.951631160381,0.760722528953,1.22802357463
2020-06-24,2,6116,,,,,,,546,74,1388,8683,1264,19858,1216200,764912,1723369,0.973678440406,0.773994992825,1.25888613527
2020-06-25,3,6119,,,,,,,555,74,1423,8552,1231,19833,1216754,764987,1724792,0.995604220224,0.789439181907,1.28331925229
2020-06-26,3,6122,,,,,,,565,76,1463,8457,1204,19896,1217319,765063,1726254,1.01709658183,0.802156679779,1.3019192303
2020-06-27,2,6124,,,,,,,578,78,1504,8397,1186,20040,1217897,765142,1727757,1.03785502712,0.821170039124,1.31578332869
2020-06-28,0,6124,,,,,,,593,80,1547,8373,1173,20268,1218490,765222,1729304,1.05758429006,0.832915683403,1.32594021015
2020-06-29,2,6126,,,,,,,609,83,1595,8385,1169,20567,1219100,765306,1730898,1.075987559,0.856181280173,1.33467696474
2020-06-30,6,6132,,,,,,,628,85,1656,8432,1170,20943,1219728,765391,1732554,1.09277980329,0.870734587766,1.33980697164
2020-07-01,2,6134,,,,,,,648,88,1722,8513,1178,21398,1220376,765480,1734275,1.10772736766,0.88579193176,1.34346560632
2020-07-02,3,6137,,,,,,,670,93,1803,8628,1192,21947,1221046,765574,1736077,1.12069442916,0.901233970979,1.34605980531
2020-07-03,2,6139,,,,,,,694,99,1884,8775,1214,22559,1221740,765674,1737961,1.13166857306,0.9114940502,1.3478916474
2020-07-04,6,6145,,,,,,,719,104,1970,8953,1242,23258,1222458,765778,1739930,1.14075311501,0.920394377617,1.34923122539
2020-07-05,1,6146,,,,,,,745,111,2030,9162,1275,23987,1223204,765890,1741960,1.14813456801,0.92814507389,1.35033603696
2020-07-06,1,6147,,,,,,,773,117,2091,9400,1317,24750,1223977,766007,1744050,1.15404252912,0.934759719345,1.3512091868
2020-07-07,4,6151,,,,,,,803,122,2154,9667,1365,25569,1224780,766130,1746204,1.15871686231,0.940308123759,1.35139524787
2020-07-08,3,6154,,,,,,,834,126,2182,9961,1419,26404,1225615,766257,1748385,1.16229107255,0.944898206532,1.35113865455
2020-07-09,2,6156,,,,,,,867,129,2269,10282,1474,27285,1226482,766386,1750654,1.16504242692,0.948637241165,1.35063749659
2020-07-10,-1,6155,,,,,,,902,130,2361,10629,1530,28223,1227384,766517,1753014,1.1671269163,0.951913047194,1.3505010726
2020-07-11,1,6156,,,,,,,938,132,2459,11002,1586,29219,1228322,766650,1755473,1.16866826824,0.954176106639,1.35118251405
2020-07-12,0,6156,,,,,,,976,135,2548,11401,1643,30263,1229298,766785,1758020,1.16975625892,0.956387422885,1.35158112207
2020-07-13,0,6156,,,,,,,1016,137,2688,11824,1700,31404,1230314,766923,1760707,1.17037940496,0.957108847298,1.35155492107
2020-07-14,-2,6154,,,,,,,1058,140,2837,12272,1757,32646,1231372,767063,1763544,1.17067129752,0.957935137691,1.3518608937
2020-07-15,1,6155,,,,,,,1101,141,3015,12745,1813,34005,1232473,767205,1766558,1.17051480064,0.958917632423,1.35222133341
2020-07-16,1,6156,,,,,,,1146,143,3203,13243,1868,35486,1233619,767349,1769760,1.16998280553,0.959253679729,1.3522685185
2020-07-17,1,6157,,,,,,,1193,144,3401,13765,1919,37084,1234811,767493,1773161,1.16902449731,0.959325466665,1.35205276978
2020-07-18,-2,6155,,,,,,,1241,145,3600,14312,1965,38800,1236052,767639,1776761,1.16750935355,0.959417424233,1.35166788762
2020-07-19,0,6155,,,,,,,1290,146,3823,14883,2007,40654,1237342,767786,1780584,1.16545335852,0.959400618551,1.35088888654
2020-07-20,0,6155,,,,,,,1340,148,4059,15478,2044,42683,1238682,767934,1784642,1.16269138823,0.95926128924,1.3497402
2020-07-21,0,6155,,,,,,,1391,148,4307,16096,2075,44898,1240073,768083,1788948,1.15926067147,0.959234431048,1.34958551865
2020-07-22,3,6158,,,,,,,1442,149,4567,16735,2103,47312,1241515,768233,1793515,1.15515961412,0.959203406766,1.35002938016
2020-07-23,0,6158,,,,,,,1494,150,4841,17395,2126,49971,1243009,768384,1798355,1.15043258538,0.95920009323,1.3503044055
2020-07-24,0,6158,,,,,,,1546,151,5104,18073,2149,52805,1244555,768535,1803458,1.14517385696,0.958869334311,1.35048187952
2020-07-25,1,6159,,,,,,,1598,152,5405,18769,2170,55849,1246153,768688,1808863,1.13937113254,0.957624653143,1.34998299572
2020-07-26,19,6178,,,,,,,1649,153,5717,19480,2192,59107,1247802,768842,1814580,1.13318145566,0.954408998084,1.34950675275
2020-07-27,-18,6160,,,,,,,1700,154,6034,20204,2211,62594,1249502,768996,1820613,1.12666288753,0.951872489742,1.34891055836
2020-07-28,4,6164,,,,,,,1751,155,6354,20939,2228,66259,1251253,769152,1826966,1.11986337083,0.937960203062,1.34816885571
2020-07-29,2,6166,,,,,,,1801,156,6675,21682,2245,70098,1253054,769308,1833641,1.11282596692,0.922992102076,1.34723997532
2020-07-30,0,6166,,,,,,,1850,157,6881,22431,2260,73964,1254904,769466,1840522,1.10558936087,0.918665562661,1.34607435139
2020-07-31,0,6166,,,,,,,1898,158,7183,23183,2275,77945,1256802,769624,1847704,1.0981892419,0.91135034472,1.34460988072
2020-08-01,1,6167,,,,,,,1944,159,7450,23934,2289,81994,1258746,769783,1855154,1.09066628448,0.898979441911,1.34276925558
2020-08-02,2,6169,,,,,,,1989,159,7746,24682,2304,86139,1260734,769943,1862900,1.08307611488,0.896088970409,1.34045570048
2020-08-03,0,6169,,,,,,,2031,160,7945,25424,2317,90261,1262766,770104,1870844,1.07549009356,0.889251266649,1.33755491627
2020-08-04,1,6170,,,,,,,2072,161,8276,26156,2330,94478,1264838,770265,1879119,1.06798246614,0.884567207677,1.33392881202
2020-08-05,3,6173,,,,,,,2111,162,8663,26876,2344,98835,1266948,770427,1887782,1.06061201554,0.882498075612,1.32940718061
2020-08-06,0,6173,,,,,,,2147,163,8904,27580,2357,103171,1269095,770590,1896686,1.05341074999,0.881003396445,1.3238024093
2020-08-07,1,6174,,,,,,,2180,164,9152,28266,2370,107482,1271275,770754,1905837,1.04638525127,0.879931126105,1.31667096735
2020-08-08,4,6178,,,,,,,2211,164,9346,28930,2383,111724,1273486,770919,1915182,1.0395270896,0.87171069233,1.30726497005
2020-08-09,0,6178,,,,,,,2238,165,9508,29571,2396,115827,1275724,771085,1924689,1.0328252547,0.868447457095,1.29565155666
2020-08-10,0,6178,,,,,,,2262,166,9661,30184,2409,119770,1277986,771251,1934350,1.02627566698,0.866012045958,1.28247396356
