date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65578293482,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.65573709567,1.39996624207,1.99998698705
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65572622427,1.3999590814,1.99998260291
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.6557127347,1.39994798884,1.99997674166
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.65569598557,1.39993670831,1.99996890563
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65567517537,1.39992298025,1.99995842947
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65564930177,1.39990627354,1.99994442367
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.65561711027,1.39988717438,1.99992569909
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.65557702952,1.39986138088,1.99989938346
2020-03-08,,,,,,,,,98,53,146,434,224,650,434,224,650,1.65552468225,1.39982430184,1.99986650355
2020-03-09,,,,,,,,,98,53,145,532,278,795,532,278,795,1.6554621114,1.39977934801,1.99982234528
2020-03-10,,,,,,,,,102,56,152,634,335,947,634,335,947,1.655383613,1.39972251634,1.99976215041
2020-03-11,,,,,,,,,112,61,166,746,396,1112,746,396,1112,1.65528578696,1.3996512132,1.99968187481
2020-03-12,,,,,,,,,132,74,194,878,471,1306,878,471,1306,1.6551636909,1.39956168953,1.99957465549
2020-03-13,,,,,,,,,163,93,240,1040,564,1545,1040,564,1545,1.65501111745,1.39944924264,1.99943132991
2020-03-14,,,,,,,,,187,107,279,1190,652,1767,1227,671,1823,1.65482021863,1.39930794701,1.99923959337
2020-03-15,,,,,,,,,208,118,313,1360,752,2024,1435,790,2136,1.65458112565,1.39912847421,1.99898302094
2020-03-16,,,,,,,,,232,131,354,1555,864,2322,1667,921,2490,1.65428157501,1.39890655973,1.99863991691
2020-03-17,,,,,,,,,261,147,408,1779,993,2673,1928,1069,2897,1.65390606788,1.39863385754,1.99818121512
2020-03-18,,,,,,,,,298,167,479,2040,1142,3096,2227,1237,3376,1.65343500541,1.3983433392,1.99756800548
2020-03-19,,,,,,,,,338,188,550,2341,1312,3589,2565,1426,3925,1.65284369187,1.39796934572,1.99678912195
2020-03-20,,,,,,,,,379,210,624,2682,1503,4157,2943,1636,4549,1.65210101488,1.39740638499,1.99571852771
2020-03-21,,,,,,,,,423,233,708,3068,1718,4808,3366,1870,5256,1.65116789192,1.39667597849,1.99429263316
2020-03-22,,,,,,,,,473,259,810,3503,1958,5562,3839,2129,6066,1.64999523748,1.39572874073,1.99239500324
2020-03-23,1,1,,,,,,,530,289,921,3935,2193,6338,4369,2418,6987,1.64852150662,1.39470981865,1.98987216072
2020-03-24,0,1,,,,,,,593,321,1046,4431,2461,7238,4963,2740,8033,1.64666977684,1.39344978575,1.98652272426
2020-03-25,0,1,,,,,,,662,356,1186,4991,2761,8272,5625,3096,9219,1.64434431668,1.39175795595,1.9820198329
2020-03-26,0,1,,,,,,,738,392,1354,5617,3091,9461,6363,3488,10572,1.64142667897,1.38958915855,1.97644851144
2020-03-27,0,1,,,,,,,821,429,1521,6307,3446,10787,7184,3917,12093,1.6377714096,1.38673968067,1.96955943153
2020-03-28,0,1,,,,,,,913,457,1706,7057,3810,12254,8098,4375,13799,1.63320167588,1.38312712836,1.96064078149
2020-03-29,0,1,,,,,,,1015,490,1911,7885,4193,13886,9112,4865,15709,1.62750539029,1.37876371923,1.94893836297
2020-03-30,1,2,,,,,,,1125,534,2135,8802,4609,15708,10237,5399,17843,1.62043276835,1.37287542208,1.93446416768
2020-03-31,0,2,,,,,,,1244,588,2365,9814,5066,17719,11481,5988,20208,1.6116967731,1.36616188216,1.91322140603
2020-04-01,0,2,,,,,,,1373,643,2606,10926,5561,19916,12854,6631,22813,1.60097845833,1.35754989778,1.88643653152
2020-04-02,0,2,,,,,,,1510,700,2856,12138,6094,22294,14364,7332,25669,1.58793967983,1.34702130563,1.85312130922
2020-04-03,2,4,,,,,,,1656,751,3129,13456,6657,24873,16020,8083,28798,1.57224559788,1.33415372893,1.81212319155
2020-04-04,0,4,,,,,,,1808,822,3433,14885,7270,27682,17829,8906,32230,1.55359826923,1.31824366079,1.76535573911
2020-04-05,1,5,,,,,,,1965,895,3735,16428,7932,30710,19794,9802,35965,1.53177988883,1.30484371062,1.75081800943
2020-04-06,0,5,,,,,,,2125,953,4075,18080,8626,33974,21919,10756,40040,1.50669992219,1.29041055531,1.72460142941
2020-04-07,1,6,,,,,,,2284,1001,4445,19834,9338,37498,24203,11757,44485,1.47843582755,1.27422000137,1.70042576372
2020-04-08,0,6,,,,,,,2440,1060,4696,21680,10077,41148,26643,12818,49180,1.44725509292,1.25827641403,1.67084245201
2020-04-09,1,7,,,,,,,2590,1129,4969,23608,10851,44931,29233,13948,54149,1.4136096076,1.23691461439,1.63428010388
2020-04-10,0,7,,,,,,,2731,1199,5119,25601,11658,48696,31964,15147,59268,1.37810180174,1.19736688531,1.59027388826
2020-04-11,3,10,,,,,,,2862,1262,5336,27642,12491,52512,34826,16409,64604,1.34143134904,1.16704645079,1.53868532363
2020-04-12,0,10,,,,,,,2980,1313,5537,29708,13348,56342,37806,17723,70140,1.30433617361,1.13401763403,1.51153013525
2020-04-13,0,10,,,,,,,3084,1363,5681,31777,14221,60112,40889,19087,75821,1.26753995037,1.10277835893,1.48623972882
2020-04-14,1,11,,,,,,,3173,1404,5728,33825,15092,63705,44062,20491,81548,1.23171257662,1.06667732515,1.45083616513
2020-04-15,1,12,,,,,,,3247,1427,5828,35828,15931,67168,47310,21919,87375,1.19744409088,1.0310990176,1.41256867031
2020-04-16,1,13,,,,,,,3307,1448,5863,37763,16736,70425,50617,23368,93238,1.16522870284,1.00385217909,1.37044490825
2020-04-17,4,17,,,,,,,3354,1467,5910,39607,17503,73479,53971,24835,99148,1.13545463387,0.979792780028,1.32104626974
2020-04-18,2,19,,,,,,,3387,1481,5968,41337,18233,76318,57358,26317,105116,1.10839693652,0.95960272693,1.27476795592
2020-04-19,2,21,,,,,,,3409,1492,5931,42938,18903,78816,60766,27809,111046,1.08421321308,0.94256030984,1.24039233223
2020-04-20,1,22,,,,,,,3420,1502,5890,44393,19510,80971,64187,29312,116936,1.06294448301,0.930607227169,1.21271489752
2020-04-21,0,22,,,,,,,3424,1511,5809,45691,20068,82705,67610,30824,122744,1.04452384882,0.921000901687,1.17540816272
2020-04-22,6,28,,,,,,,3420,1520,5793,46827,20587,84053,71030,32344,128537,1.02879378541,0.905915425203,1.14566197972
2020-04-23,3,31,,,,,,,3410,1527,5736,47797,21054,85093,74440,33872,134273,1.01553003442,0.893114733727,1.1282541197
2020-04-24,1,32,,,,,,,3396,1532,5642,48603,21456,85766,77836,35404,139915,1.0044680226,0.883106261383,1.1130814953
2020-04-25,3,35,,,,,,,3378,1535,5544,49249,21791,86191,81213,36939,145459,0.995327476979,0.875323865138,1.10096128516
2020-04-26,5,40,,,,,,,3357,1535,5438,49744,22064,86293,84570,38474,150896,0.987832206765,0.869142663005,1.09121444523
2020-04-27,0,40,,,,,,,3334,1544,5314,50097,22295,86070,87903,40019,156209,0.98172385788,0.865111358389,1.08311667902
2020-04-28,4,44,,,,,,,3309,1547,5209,50323,22479,85598,91212,41566,161418,0.976769947806,0.861497949439,1.07646444286
2020-04-29,7,51,,,,,,,3283,1558,5105,50433,22633,84974,94495,43124,166522,0.972767313351,0.858761560993,1.07135889804
2020-04-30,7,58,,,,,,,3257,1557,5015,50442,22763,84162,97752,44682,171537,0.969542330321,0.856688841789,1.06744172794
2020-05-01,10,68,,,,,,,3229,1546,4902,50364,22861,83201,100981,46229,176439,0.966756209489,0.854732660687,1.06394473993
2020-05-02,17,85,,,,,,,3202,1553,4826,50212,22947,82117,104183,47783,181264,0.964601851442,0.853426979316,1.06111333173
2020-05-03,2,87,,,,,,,3174,1551,4739,49999,23017,80888,107357,49334,186003,0.962691536472,0.851726804189,1.05882576541
2020-05-04,6,93,,,,,,,3145,1566,4670,49736,23091,79627,110502,50901,190672,0.960898268586,0.85076753047,1.05739533075
2020-05-05,5,98,,,,,,,3117,1553,4625,49432,23141,78362,113619,52454,195297,0.959392052068,0.850344988587,1.05493572737
2020-05-06,5,103,,,,,,,3088,1534,4563,49097,23164,77116,116707,53989,199860,0.958186778109,0.84967041159,1.05348546181
2020-05-07,4,107,,,,,,,3062,1500,4539,48739,23145,75862,119770,55489,204398,0.957705492802,0.849758940857,1.05246971224
2020-05-08,10,117,,,,,,,3036,1478,4496,48365,23096,74621,122805,56968,208893,0.957182175567,0.849833762993,1.05014668348
2020-05-09,11,128,,,,,,,3009,1475,4465,47979,23039,73444,125815,58444,213358,0.956785654414,0.849775660886,1.04973042712
2020-05-10,15,143,,,,,,,2984,1463,4440,47585,22968,72340,128798,59908,217798,0.956602475895,0.849879938266,1.04957013429
2020-05-11,7,150,,,,,,,2959,1461,4400,47187,22894,71302,131757,61369,222198,0.956468022031,0.850017811532,1.04950276361
2020-05-12,8,158,,,,,,,2935,1442,4388,46788,22792,70376,134692,62811,226585,0.956468452938,0.850225341815,1.04946415212
2020-05-13,6,164,,,,,,,2911,1424,4418,46390,22669,69585,137602,64236,231002,0.956473869051,0.850506115779,1.04941630917
2020-05-14,3,167,,,,,,,2887,1404,4361,45994,22516,68841,140490,65641,235362,0.956485844746,0.850804974652,1.0493566826
2020-05-15,4,171,,,,,,,2864,1377,4333,45602,22335,68158,143354,67018,239695,0.956506419414,0.85117195657,1.0492794885
2020-05-16,5,176,,,,,,,2842,1369,4282,45214,22158,67538,146196,68387,243976,0.956538191756,0.851637640434,1.04917991556
2020-05-17,6,182,,,,,,,2820,1345,4270,44832,21949,66983,149015,69732,248246,0.956584409084,0.852227779554,1.04905029013
2020-05-18,9,191,,,,,,,2798,1328,4259,44456,21726,66503,151813,71061,252505,0.956649027618,0.852974553518,1.04888034037
2020-05-19,1,192,,,,,,,2776,1301,4223,44087,21461,66055,154589,72362,256727,0.956736708642,0.853917770845,1.04865635644
2020-05-20,8,200,,,,,,,2755,1279,4208,43725,21187,65638,157344,73642,260934,0.9568527118,0.855192700091,1.04836011364
2020-05-21,11,211,,,,,,,2734,1267,4207,43370,20920,65281,160077,74909,265141,0.957002648337,0.856969463098,1.04796751633
2020-05-22,10,221,,,,,,,2712,1254,4190,43020,20674,64932,162790,76164,269330,0.957192084156,0.859079777057,1.04744693958
2020-05-23,0,221,,,,,,,2691,1244,4171,42676,20440,64608,165481,77409,273501,0.957426026769,0.861730650562,1.04676440992
2020-05-24,5,226,,,,,,,2671,1233,4131,42337,20198,64274,168152,78642,277631,0.957708370823,0.865005667259,1.0458530058
