date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,36,90,66,36,90,66,36,90,2.74669860511,2.2,3
2020-03-04,,,,,,,,,66,36,90,131,73,180,131,73,180,2.7398335445,2.19896232146,2.99846402848
2020-03-05,,,,,,,,,66,36,90,197,109,270,197,109,270,2.73825520894,2.19863750264,2.99800977984
2020-03-06,,,,,,,,,66,36,90,262,146,360,262,146,360,2.73631012455,2.1982111015,2.99745940064
2020-03-07,,,,,,,,,66,36,90,328,183,450,328,183,450,2.7339127874,2.19780089051,2.99675893663
2020-03-08,,,,,,,,,66,36,90,393,219,540,393,219,540,2.73095807222,2.19709405362,2.99580242846
2020-03-09,,,,,,,,,66,36,90,459,256,630,459,256,630,2.72731701799,2.19616057125,2.99463880607
2020-03-10,,,,,,,,,66,36,90,524,292,720,524,292,720,2.72283189623,2.19492829575,2.99315017722
2020-03-11,,,,,,,,,66,36,90,590,329,810,590,329,810,2.71731055619,2.19330254296,2.99124079274
2020-03-12,,,,,,,,,242,135,339,832,465,1149,832,465,1149,2.71050122645,2.19113980365,2.98874020892
2020-03-13,,,,,,,,,241,135,338,1073,600,1486,1073,600,1486,2.70215908281,2.18831519372,2.98560194732
2020-03-14,,,,,,,,,264,148,371,1337,748,1856,1337,748,1856,2.69192668237,2.18459643343,2.98159154328
2020-03-15,,,,,,,,,309,174,440,1646,922,2296,1646,922,2296,2.67941590318,2.17971836652,2.97647914388
2020-03-16,,,,,,,,,404,224,583,2051,1147,2878,2051,1147,2878,2.66416720886,2.17423716412,2.97003655308
2020-03-17,,,,,,,,,553,304,811,2604,1451,3689,2604,1451,3689,2.64565675292,2.1644787522,2.96189042365
2020-03-18,,,,,,,,,677,370,1001,3215,1785,4600,3280,1822,4690,2.62330124181,2.15470939669,2.95158442635
2020-03-19,,,,,,,,,801,440,1203,3950,2189,5712,4081,2262,5892,2.59647341212,2.14288409382,2.93880760867
2020-03-20,,,,,,,,,963,533,1462,4848,2686,7083,5044,2796,7353,2.56453140801,2.13072859389,2.92069548328
2020-03-21,,,,,,,,,1173,638,1811,5955,3288,8804,6217,3435,9164,2.52685549405,2.10900640505,2.89958137748
2020-03-22,,,,,,,,,1439,773,2254,7328,4025,10967,7656,4208,11417,2.48290266133,2.07128104804,2.87427843738
2020-03-23,,,,,,,,,1728,915,2756,8990,4905,13633,9383,5124,14173,2.43227464996,2.02399805693,2.83966717186
2020-03-24,,,,,,,,,2041,1058,3336,10966,5926,16879,11425,6182,17509,2.37479043303,1.9614430676,2.79621589833
2020-03-25,,,,,,,,,2397,1217,4045,13297,7107,20833,13822,7400,21553,2.31055529095,1.88527407296,2.74805045786
2020-03-26,,,,,,,,,2803,1393,4863,16034,8465,25606,16624,8794,26416,2.24001023171,1.81830865862,2.69088898805
2020-03-27,1,1,,,,,,,3256,1605,5812,19048,9934,31078,19881,10399,32227,2.16395313388,1.7389183515,2.62362802143
2020-03-28,0,1,,,,,,,3742,1845,6963,22549,11644,37703,23623,12244,39189,2.08352374196,1.66510304194,2.54266712006
2020-03-29,1,2,,,,,,,4249,2083,8231,26534,13580,45564,27871,14328,47420,2.00014980265,1.56512277562,2.45331926956
2020-03-30,1,3,,,,,,,4775,2320,9495,30999,15726,54619,32646,16649,56914,1.91545905534,1.49624285213,2.35184844374
2020-03-31,2,5,,,,,,,5317,2565,10693,35912,18067,64729,37962,19214,67607,1.83116641591,1.42597576567,2.23745842649
2020-04-01,0,5,,,,,,,5867,2827,11877,41225,20589,75795,43829,22041,79483,1.74895059938,1.36451282069,2.1192186027
2020-04-02,0,5,,,,,,,6413,3022,13068,46962,23241,87862,50242,25064,92551,1.67033581459,1.3154480931,2.01532420953
2020-04-03,4,9,,,,,,,6944,3191,14380,53105,25993,101039,57186,28255,106930,1.59659316699,1.27656851975,1.90655331709
2020-04-04,0,9,,,,,,,7455,3361,15647,59597,28821,115224,64641,31617,122577,1.52867370178,1.24360744638,1.79405517038
2020-04-05,2,11,,,,,,,7944,3527,16835,66367,31709,130248,72585,35145,139411,1.46717954195,1.21995304758,1.69669100595
2020-04-06,1,12,,,,,,,8408,3691,17948,73337,34627,145942,80993,38836,157359,1.4123729436,1.20294872258,1.61652358468
2020-04-07,1,13,,,,,,,8847,3841,18935,80456,37552,162121,89839,42677,176293,1.36421657477,1.18803772059,1.54593744183
2020-04-08,5,18,,,,,,,9258,3989,19901,87673,40484,178685,99098,46667,196193,1.32243391592,1.17825432675,1.48178734416
2020-04-09,0,18,,,,,,,9645,4171,20885,94921,43437,195525,108743,50838,217078,1.28657759766,1.169428587,1.426595062
2020-04-10,6,24,,,,,,,10008,4328,21641,102127,46372,212303,118751,55167,238718,1.25609526955,1.15940099171,1.37410726257
2020-04-11,1,25,,,,,,,10352,4488,22206,109222,49256,228697,129103,59655,260923,1.23038605265,1.13694665735,1.32928046083
2020-04-12,0,25,,,,,,,10679,4648,22700,116160,52059,244435,139782,64304,283623,1.20884431111,1.12514508686,1.29600359149
2020-04-13,2,27,,,,,,,10991,4809,23139,122902,54785,259343,150773,69114,306762,1.19089040131,1.11320415275,1.27010742161
2020-04-14,0,27,,,,,,,11291,4971,23542,129418,57436,273390,162064,74085,330304,1.17598990407,1.08991458687,1.24602692078
2020-04-15,7,34,,,,,,,11581,5135,23976,135682,60006,286673,173645,79220,354279,1.16366368772,1.07223720877,1.22744557454
2020-04-16,14,48,,,,,,,11863,5300,24221,141678,62480,299017,185507,84521,378499,1.15349128284,1.05560314701,1.21412544728
2020-04-17,2,50,,,,,,,12140,5441,24486,147405,64899,310434,197647,89963,402985,1.14510977475,1.04268080361,1.20214898712
2020-04-18,2,52,,,,,,,12412,5586,24767,152873,67294,320821,210059,95550,427751,1.13820996982,1.03175864422,1.1929303784
2020-04-19,2,54,,,,,,,12683,5754,25031,158101,69686,330204,222742,101304,452781,1.13253112506,1.02347621256,1.18523970878
2020-04-20,4,58,,,,,,,12952,5925,25281,163109,72084,338650,235694,107229,478061,1.12784583397,1.01693254624,1.17908324024
2020-04-21,0,58,,,,,,,13221,6100,25417,167922,74494,346119,248914,113330,503478,1.12397793095,1.01188334904,1.17335088653
2020-04-22,7,65,,,,,,,13488,6279,25588,172563,76932,352773,262402,119610,529065,1.12049814103,1.00775716872,1.16878666368
2020-04-23,10,75,,,,,,,13751,6465,25730,177055,79408,358602,276153,126075,554795,1.11716317717,1.00444821614,1.16497025617
2020-04-24,4,79,,,,,,,14018,6657,25850,181428,81894,363567,290171,132733,580644,1.11448701484,1.00178356361,1.161723989
2020-04-25,7,86,,,,,,,14274,6855,25719,185694,84420,367645,304445,139588,606363,1.11159325795,0.994632811671,1.15845191001
2020-04-26,1,87,,,,,,,14557,7053,25775,189899,86985,371214,319002,146641,632137,1.11032208654,0.994481322993,1.15641604712
2020-04-27,3,90,,,,,,,14837,7221,25809,194057,89558,374322,333840,153863,657945,1.10902125936,0.99435358342,1.15357995393
2020-04-28,3,93,,,,,,,15115,7434,25887,198182,92183,377070,348955,161297,683832,1.10773804339,0.992976868914,1.15188538487
2020-04-29,10,103,,,,,,,15402,7648,26498,202293,94860,380026,364358,168946,710329,1.106972127,0.992857941457,1.14771959248
2020-04-30,0,103,,,,,,,15691,7868,26335,206404,97593,382385,380048,176814,736663,1.10619920693,0.992270769198,1.14745087459
2020-05-01,13,116,,,,,,,15996,8091,26644,210537,100384,384808,396045,184906,763307,1.1060390145,0.992219130234,1.14731889799
2020-05-02,7,123,,,,,,,16306,8318,27349,214704,103261,387672,412351,193225,790656,1.10588935422,0.992225103064,1.14718375878
2020-05-03,8,131,,,,,,,16621,8554,28025,218912,106229,390930,428972,201779,818680,1.10575321525,0.992300828887,1.14704460126
2020-05-04,7,138,,,,,,,16942,8768,28223,223171,109244,394123,445913,210548,846903,1.10563441237,0.992460830281,1.1469064072
2020-05-05,10,148,,,,,,,17270,9017,28528,227490,112336,397370,463183,219565,875431,1.10553752422,0.992683634312,1.14676698481
2020-05-06,5,153,,,,,,,17607,9272,28831,231876,115507,400785,480790,228838,904262,1.10546796934,0.992889405369,1.146623587
2020-05-07,8,161,,,,,,,17953,9534,29050,236341,118761,404246,498743,238372,933311,1.10543212935,0.993263518065,1.14647614121
2020-05-08,17,178,,,,,,,18307,9802,29334,240897,122099,407849,517050,248174,962644,1.10543741177,0.993985972099,1.14632452278
2020-05-09,8,186,,,,,,,18669,10078,29671,245548,125519,411671,535718,258252,992315,1.10549232781,0.994856670396,1.14616749556
2020-05-10,8,194,,,,,,,19040,10360,30386,250313,129025,416338,554758,268613,1022700,1.10560645871,0.995963592483,1.14601119111
2020-05-11,12,206,,,,,,,19421,10651,31138,255177,132623,421701,574180,279265,1053838,1.10579027738,0.99734669247,1.14585046908
2020-05-12,0,206,,,,,,,19813,10932,31585,260153,136334,427477,593993,290197,1085422,1.10605480409,0.999049721835,1.14568521475
