date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,187,136,81,187,136,81,187,2.43284313725,2,2.8
2020-03-02,,,,,,,,,136,81,187,272,162,374,272,162,374,2.2995561473,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,187,408,243,561,408,243,561,2.25280986865,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,187,543,324,748,543,324,748,2.19307003861,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,187,679,405,935,679,405,935,2.11910231922,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,187,815,486,1121,815,486,1121,2.03071032039,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,187,951,567,1308,951,567,1308,1.92884765277,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,187,1087,648,1495,1087,648,1495,1.8153949019,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,136,81,187,1223,729,1682,1223,729,1682,1.6927818207,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,340,222,478,1563,951,2160,1563,951,2160,1.56307721582,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,320,209,454,1883,1160,2613,1883,1160,2613,1.43031316975,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,315,199,462,2197,1360,3074,2197,1360,3074,1.29672376051,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,319,196,485,2516,1557,3559,2516,1557,3559,1.16552848166,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,341,200,537,2857,1757,4095,2857,1757,4095,1.0399608832,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,373,208,633,3231,1965,4727,3231,1965,4727,0.923315140307,0.442091483446,1.84438332405
