date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,490,256,701,490,256,701,490,256,701,2.20729051373,1.8,2.6
2020-02-28,,,,,,,,,490,256,701,979,513,1401,979,513,1401,2.19755723807,1.78954887547,2.59876530964
2020-02-29,,,,,,,,,490,256,701,1469,770,2101,1469,770,2101,2.19316890182,1.78470523873,2.59805458672
2020-03-01,,,,,,,,,490,256,701,1958,1027,2802,1958,1027,2802,2.18679204321,1.77704449649,2.5969069615
2020-03-02,,,,,,,,,490,256,701,2448,1284,3502,2448,1284,3502,2.17754746283,1.76473468844,2.5950679009
2020-03-03,,,,,,,,,490,256,701,2937,1541,4202,2937,1541,4202,2.16420738712,1.74493397906,2.59213936083
2020-03-04,,,,,,,,,490,256,701,3427,1797,4903,3427,1797,4903,2.14510837892,1.72201731689,2.58748205597
2020-03-05,,,,,,,,,490,256,701,3916,2054,5603,3916,2054,5603,2.11810119294,1.67836479246,2.5800909529
2020-03-06,,,,,,,,,490,256,701,4406,2311,6303,4406,2311,6303,2.0806078032,1.61678949546,2.56839928972
2020-03-07,,,,,,,,,1470,807,2111,5875,3119,8413,5875,3119,8413,2.02950960352,1.52238070041,2.54960925738
2020-03-08,,,,,,,,,1428,803,2033,7303,3923,10445,7303,3923,10445,1.96309114216,1.40058731879,2.52247892934
2020-03-09,,,,,,,,,1469,850,2101,8772,4773,12545,8772,4773,12545,1.87947395584,1.2496213318,2.48062931626
2020-03-10,,,,,,,,,1574,945,2266,10346,5719,14811,10346,5719,14811,1.77874133621,1.08768797615,2.41398444055
2020-03-11,,,,,,,,,1808,1144,2596,12154,6863,17406,12154,6863,17406,1.66247585179,0.93907249359,2.33198666362
2020-03-12,,,,,,,,,2136,1332,3128,14290,8196,20534,14290,8196,20534,1.53378886119,0.795364852275,2.22674975691
2020-03-13,,,,,,,,,2269,1353,3389,16070,9292,23222,16559,9549,23922,1.39711833881,0.667520786063,2.15938135662
2020-03-14,,,,,,,,,2285,1308,3432,17866,10344,25953,18845,10858,27353,1.2578603513,0.593154020753,2.06974878542
2020-03-15,,,,,,,,,2279,1256,3449,19655,11344,28701,21124,12114,30802,1.12174888679,0.541550949141,1.94994976442
2020-03-16,,,,,,,,,2250,1224,3548,21416,12311,31548,23374,13339,34349,0.994076340496,0.497121613349,1.75345958554
2020-03-17,,,,,,,,,2216,1200,3653,23143,13255,34500,25590,14539,38001,0.879066436568,0.464269544747,1.57422925538
2020-03-18,,,,,,,,,2133,1163,3696,24786,14161,37496,27723,15702,41697,0.779515491944,0.442250331086,1.4229774971
2020-03-19,,,,,,,,,2011,1105,3544,26308,15010,40339,29734,16808,45241,0.696691074146,0.427860417288,1.24894086255
2020-03-20,,,,,,,,,1876,1054,3315,27694,15808,42954,31610,17863,48556,0.630430470831,0.41798119579,1.12605755907
2020-03-21,,,,,,,,,1743,1003,3048,28947,16555,45301,33353,18866,51604,0.57938205497,0.411541117745,0.97937842096
2020-03-22,1,1,,,,,,,1621,970,2830,29098,16717,46021,34973,19836,54434,0.541377385137,0.407026699615,0.851298465733
2020-03-23,0,1,,,,,,,1508,921,2614,29178,16834,46602,36481,20757,57047,0.513886479366,0.404176195607,0.751696721701
2020-03-24,2,3,,,,,,,1403,889,2376,29112,16873,46877,37884,21647,59422,0.494439104548,0.402397974534,0.692567114301
2020-03-25,3,6,,,,,,,1308,864,2151,28846,16792,46763,39192,22511,61573,0.480899884888,0.401253481293,0.648184805576
2020-03-26,3,9,,,,,,,1223,814,1940,28261,16462,46107,40415,23325,63513,0.471573566065,0.40062604557,0.618682894596
2020-03-27,0,9,,,,,,,1148,773,1748,27273,15903,44727,41563,24099,65260,0.465190619406,0.400098757263,0.610022909297
2020-03-28,2,11,,,,,,,1082,744,1604,26085,15293,42942,42645,24843,66863,0.460836770158,0.399756878843,0.606209154364
2020-03-29,5,16,,,,,,,1024,701,1481,24824,14686,40990,43668,25545,68343,0.45787019284,0.399551316331,0.603654018441
2020-03-30,7,23,,,,,,,972,677,1361,23517,14107,38902,44640,26222,69704,0.45584761773,0.399390992415,0.601936335925
2020-03-31,8,31,,,,,,,926,640,1264,22192,13523,36618,45567,26862,70967,0.454465971791,0.399325761651,0.600808442652
2020-04-01,8,39,,,,,,,885,604,1190,20861,12927,34155,46452,27467,72156,0.453519241895,0.399286209369,0.600004686737
2020-04-02,5,44,,,,,,,849,575,1138,19577,12340,31597,47300,28043,73294,0.452867809252,0.399174124965,0.59961116573
2020-04-03,9,53,,,,,,,816,548,1095,18382,11783,29148,48116,28591,74388,0.452417153838,0.39907595984,0.599357971833
2020-04-04,6,59,,,,,,,786,525,1056,17293,11254,26888,48903,29117,75444,0.452103275915,0.399014489436,0.599168736989
2020-04-05,8,67,,,,,,,760,505,1026,16310,10755,24866,49662,29622,76469,0.451882797817,0.398967455598,0.599064954411
2020-04-06,11,78,,,,,,,735,480,1002,15424,10265,23038,50397,30102,77471,0.451726272548,0.398906670846,0.598965782642
2020-04-07,10,88,,,,,,,713,456,982,14629,9801,21406,51110,30559,78452,0.451613670235,0.398865801284,0.598909130755
2020-04-08,11,99,,,,,,,692,440,961,13918,9352,19991,51802,30999,79413,0.451531335581,0.398831529629,0.598869765842
2020-04-09,13,112,,,,,,,673,425,940,13283,8914,18779,52475,31425,80352,0.451469936442,0.398790695928,0.59883367985
2020-04-10,7,119,,,,,,,655,407,921,12715,8507,17760,53130,31833,81273,0.451423079124,0.398765409304,0.59880324747
2020-04-11,10,129,,,,,,,638,392,904,12206,8126,16916,53769,32225,82176,0.451386371925,0.398746860712,0.598760722186
2020-04-12,9,138,,,,,,,623,380,887,11747,7762,16200,54391,32606,83062,0.451356790379,0.398729018577,0.598730289256
2020-04-13,5,143,,,,,,,608,371,871,11331,7432,15590,54999,32977,83933,0.451332246005,0.398703780717,0.598709542047
2020-04-14,18,161,,,,,,,593,359,855,10952,7114,15084,55592,33337,84787,0.45131129267,0.398690528212,0.598690750712
2020-04-15,5,166,,,,,,,580,346,839,10605,6820,14659,56172,33683,85625,0.451292926208,0.39867564511,0.598673372577
2020-04-16,3,169,,,,,,,566,336,822,10286,6552,14292,56738,34019,86447,0.45127644737,0.398660470774,0.59865706229
2020-04-17,4,173,,,,,,,554,326,806,9991,6302,13960,57292,34346,87253,0.451261367803,0.398646949845,0.598638124503
2020-04-18,8,181,,,,,,,541,315,790,9717,6070,13655,57833,34662,88042,0.451247345397,0.39863463015,0.598613400336
2020-04-19,5,186,,,,,,,529,306,774,9460,5851,13372,58362,34968,88816,0.451234139707,0.398623341849,0.598591663235
2020-04-20,8,194,,,,,,,518,298,758,9218,5645,13105,58880,35267,89573,0.45122158114,0.398612512925,0.598573165483
2020-04-21,7,201,,,,,,,506,290,742,8989,5454,12845,59386,35557,90315,0.451209796497,0.398603425643,0.598558829352
2020-04-22,7,208,,,,,,,495,282,727,8770,5280,12590,59881,35840,91042,0.451198741079,0.398594740863,0.598545145882
2020-04-23,2,210,,,,,,,484,274,712,8562,5115,12341,60364,36114,91753,0.451188431054,0.398586387914,0.598526103261
2020-04-24,4,214,,,,,,,473,267,697,8362,4956,12099,60837,36382,92450,0.451178641072,0.398578316418,0.59850714996
2020-04-25,4,218,,,,,,,462,260,683,8168,4810,11860,61299,36643,93132,0.45117018925,0.398570807375,0.59848861429
2020-04-26,2,220,,,,,,,451,254,667,7981,4671,11624,61750,36897,93799,0.45116266989,0.398563196304,0.598473611697
2020-04-27,3,223,,,,,,,441,247,652,7800,4539,11389,62191,37145,94451,0.451155877141,0.398556771599,0.598459306301
2020-04-28,4,227,,,,,,,430,241,637,7622,4409,11155,62621,37386,95088,0.451150033754,0.398551504558,0.598445486006
2020-04-29,0,227,,,,,,,420,235,623,7449,4284,10923,63041,37621,95710,0.451145935985,0.398546767343,0.598432106758
2020-04-30,9,236,,,,,,,410,229,608,7279,4167,10692,63451,37850,96317,0.451142839491,0.398539409741,0.598426989853
2020-05-01,4,240,,,,,,,399,222,593,7112,4054,10463,63850,38073,96910,0.451141690836,0.398533149573,0.598416896841
2020-05-02,5,245,,,,,,,389,216,579,6947,3944,10236,64239,38290,97488,0.451142822279,0.398531130758,0.598410475759
2020-05-03,3,248,,,,,,,379,210,564,6785,3839,10011,64618,38501,98052,0.451147074105,0.39852877388,0.598408510572
2020-05-04,4,252,,,,,,,369,205,550,6624,3737,9786,64987,38706,98602,0.451155300467,0.39852820341,0.598419878108
2020-05-05,5,257,,,,,,,359,199,535,6465,3638,9563,65345,38906,99136,0.451168611751,0.398530098781,0.598412934659
2020-05-06,5,262,,,,,,,349,193,521,6308,3541,9342,65694,39099,99657,0.451188452689,0.398533745171,0.598408351118
2020-05-07,8,270,,,,,,,339,187,507,6152,3447,9122,66033,39287,100164,0.45121670484,0.398529555102,0.598409121043
2020-05-08,3,273,,,,,,,329,182,493,5997,3354,8903,66361,39469,100656,0.451255821239,0.398527964968,0.598442348583
2020-05-09,3,276,,,,,,,319,176,478,5843,3263,8684,66680,39645,101134,0.451309003537,0.398539611613,0.5984429767
