date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,3,15,,,,,,,1586,659,3044,22333,9086,46567,35531,15411,70148,1.01404148761,0.900482752334,1.05231800637
2020-04-06,4,19,,,,,,,1596,668,3048,22597,9205,46757,37127,16080,73196,1.01313130999,0.898571283172,1.05044201472
2020-04-07,3,22,,,,,,,1606,667,3027,22832,9307,46775,38733,16747,76222,1.01242903088,0.897682833337,1.04914546304
2020-04-08,5,27,,,,,,,1616,675,3002,23043,9402,46696,40349,17423,79223,1.01187270149,0.897309163756,1.04850110179
2020-04-09,2,29,,,,,,,1625,685,3004,23236,9495,46585,41975,18109,82227,1.0114188161,0.896834919219,1.04807889088
2020-04-10,0,29,,,,,,,1635,684,2998,23417,9586,46434,43610,18793,85224,1.01103681692,0.896004808859,1.0477332198
2020-04-11,1,30,,,,,,,1644,691,2977,23589,9683,46242,45254,19485,88201,1.01070522624,0.895543719547,1.04738882911
2020-04-12,1,31,,,,,,,1654,697,2949,23753,9783,46013,46908,20183,91149,1.01040893284,0.895282238441,1.04720370932
2020-04-13,4,35,,,,,,,1663,701,2944,23911,9887,45758,48571,20884,94092,1.01013729069,0.895119706128,1.04705050846
2020-04-14,5,40,,,,,,,1672,710,2933,24065,9991,45487,50243,21595,97025,1.00988278806,0.894823280499,1.04691280668
2020-04-15,6,46,,,,,,,1681,718,2923,24216,10095,45230,51924,22313,99947,1.00964011632,0.894566301298,1.04677458148
2020-04-16,8,54,,,,,,,1690,719,2919,24363,10194,45023,53614,23033,102866,1.00940551836,0.894390030964,1.04663274308
2020-04-17,2,56,,,,,,,1699,720,2917,24508,10285,44838,55313,23753,105782,1.00917633182,0.894226182283,1.04650200242
2020-04-18,1,57,,,,,,,1708,722,2937,24651,10371,44686,57021,24476,108718,1.00895076303,0.894071656812,1.04637119451
2020-04-19,10,67,,,,,,,1716,725,2960,24792,10449,44573,58737,25202,111678,1.00872755669,0.89392427771,1.04623950711
2020-04-20,3,70,,,,,,,1725,727,2934,24930,10518,44463,60462,25930,114611,1.00850567612,0.893782513409,1.04610666246
2020-04-21,2,72,,,,,,,1733,727,2909,25067,10577,44324,62195,26658,117520,1.00828454817,0.893645284289,1.04597247247
2020-04-22,3,75,,,,,,,1741,732,2907,25203,10642,44204,63936,27390,120426,1.00806411773,0.893558894091,1.04583653073
2020-04-23,5,80,,,,,,,1749,733,2910,25336,10700,44113,65685,28123,123335,1.00784447794,0.893444082505,1.04569979464
2020-04-24,4,84,,,,,,,1757,736,2928,25468,10751,44037,67443,28860,126263,1.00762476996,0.893335837656,1.04556160586
2020-04-25,10,94,,,,,,,1765,740,2954,25598,10807,43992,69208,29600,129216,1.00740522378,0.893233483642,1.04542187882
2020-04-26,2,96,,,,,,,1773,741,2973,25727,10856,43988,70981,30341,132188,1.00718582409,0.893142642843,1.04527492266
2020-04-27,6,102,,,,,,,1781,748,2974,25854,10906,44014,72762,31090,135162,1.0069665828,0.893062431548,1.04513472612
2020-04-28,1,103,,,,,,,1788,749,2975,25979,10954,44045,74550,31839,138137,1.00674802659,0.892995308356,1.04499332925
2020-04-29,8,111,,,,,,,1796,749,2979,26103,10993,44091,76346,32588,141115,1.00653038496,0.892944058363,1.04485017751
2020-04-30,5,116,,,,,,,1803,752,2989,26224,11027,44156,78149,33340,144103,1.00631425417,0.892891701699,1.04470695129
2020-05-01,6,122,,,,,,,1810,751,2993,26345,11059,44231,79959,34092,147096,1.00610043764,0.892792411667,1.04456317548
2020-05-02,2,124,,,,,,,1817,746,2995,26463,11085,44309,81776,34839,150090,1.00588998429,0.892697066136,1.04441921156
2020-05-03,1,125,,,,,,,1824,734,3014,26580,11096,44386,83601,35573,153104,1.00568426669,0.8926065797,1.04427553618
2020-05-04,7,132,,,,,,,1831,731,3019,26695,11102,44446,85432,36305,156123,1.00548508421,0.892522257,1.04413277903
2020-05-05,4,136,,,,,,,1838,721,3034,26808,11096,44546,87269,37026,159156,1.0052947997,0.892445955809,1.04399177355
2020-05-06,7,143,,,,,,,1844,725,3045,26919,11094,44682,89114,37752,162201,1.00511652005,0.892380318186,1.04386662981
2020-05-07,2,145,,,,,,,1851,724,3052,27029,11086,44828,90965,38476,165253,1.00495433468,0.892329098066,1.04374779522
2020-05-08,5,150,,,,,,,1857,724,3058,27137,11077,44975,92822,39201,168310,1.00481362939,0.89229762517,1.0436487501
2020-05-09,11,161,,,,,,,1864,715,3081,27243,11056,45128,94686,39916,171391,1.00470149791,0.892584788658,1.04360973298
2020-05-10,8,169,,,,,,,1870,707,3104,27348,11024,45278,96556,40624,174494,1.00462727792,0.893188767868,1.04354240377
2020-05-11,6,175,,,,,,,1876,698,3126,27452,10981,45431,98433,41323,177619,1.00460324261,0.893299006055,1.04349868292
2020-05-12,7,182,,,,,,,1883,691,3144,27553,10925,45601,100315,42015,180762,1.00464548052,0.895168220026,1.04366210979
2020-05-13,3,185,,,,,,,1889,683,3150,27654,10859,45776,102204,42699,183912,1.00477499141,0.896420336563,1.04373082326
2020-05-14,9,194,,,,,,,1895,676,3157,27754,10786,45955,104100,43375,187069,1.00501900787,0.897292634709,1.04408647055
2020-05-15,8,202,,,,,,,1902,667,3149,27853,10701,46115,106002,44042,190218,1.00541250797,0.89842022684,1.04484380419
2020-05-16,5,207,,,,,,,1909,657,3144,27952,10607,46266,107911,44699,193361,1.0059997944,0.899500553526,1.0457621914
2020-05-17,4,211,,,,,,,1916,661,3149,28050,10522,46420,109827,45361,196509,1.00683585242,0.905803425108,1.04702294415
2020-05-18,6,217,,,,,,,1924,667,3150,28150,10455,46555,111750,46029,199658,1.00798693652,0.913317824869,1.04865338643
2020-05-19,4,221,,,,,,,1932,671,3149,28251,10395,46685,113683,46700,202807,1.00952947757,0.92491360138,1.05017390528
2020-05-20,7,228,,,,,,,1942,668,3168,28355,10343,46819,115624,47369,205975,1.01154605647,0.931184341269,1.05165198368
2020-05-21,5,233,,,,,,,1952,665,3190,28462,10283,46964,117576,48035,209165,1.01411717782,0.934113668441,1.0546088087
2020-05-22,4,237,,,,,,,1964,663,3206,28575,10222,47118,119540,48699,212370,1.01730848183,0.935255582807,1.07062495121
2020-05-23,5,242,,,,,,,1977,683,3211,28695,10181,47270,121517,49382,215580,1.02115538701,0.936138393247,1.08802254893
2020-05-24,8,250,,,,,,,1992,685,3226,28823,10151,47416,123509,50068,218806,1.0256504484,0.944070149932,1.10027011586
2020-05-25,11,261,,,,,,,2010,683,3256,28963,10126,47568,125519,50751,222061,1.03074033848,0.949021930978,1.11585864817
2020-05-26,6,267,,,,,,,2029,694,3281,29116,10123,47723,127548,51446,225342,1.03633578549,0.960774699115,1.13993729344
2020-05-27,7,274,,,,,,,2051,706,3279,29284,10137,47859,129599,52152,228620,1.04232934029,0.967965950485,1.1619858078
2020-05-28,8,282,,,,,,,2075,738,3314,29470,10191,48022,131674,52890,231934,1.04861014415,0.974970323668,1.18827579416
2020-05-29,6,288,,,,,,,2101,760,3330,29676,10276,48194,133775,53651,235263,1.05506793085,0.982763628018,1.2125861571
2020-05-30,3,291,,,,,,,2130,785,3367,29904,10394,48412,135905,54436,238629,1.06159026684,0.990010865134,1.232305204
2020-05-31,4,295,,,,,,,2161,813,3399,30156,10550,48668,138066,55250,242028,1.06806223506,0.994185724954,1.24570858152
2020-06-01,10,305,,,,,,,2195,841,3432,30434,10730,48950,140261,56092,245459,1.07437190177,0.996891391476,1.25652883639
2020-06-02,2,307,,,,,,,2230,871,3451,30741,10934,49252,142491,56963,248910,1.08041559916,0.997539203972,1.26432117706
2020-06-03,3,310,,,,,,,2268,913,3484,31077,11176,49587,144760,57877,252393,1.0860969475,0.994959776049,1.27252413924
2020-06-04,5,315,,,,,,,2309,948,3500,31444,11456,49918,147068,58825,255893,1.09132284372,0.997235470214,1.27700281754
2020-06-05,8,323,,,,,,,2351,999,3497,31843,11789,50225,149419,59825,259389,1.09600571093,0.99427064268,1.27946711099
2020-06-06,8,331,,,,,,,2395,1067,3525,32275,12193,50544,151815,60892,262914,1.10007586696,0.990796667062,1.28161467896
2020-06-07,10,341,,,,,,,2441,1132,3565,32739,12641,50899,154256,62024,266478,1.10349724672,0.987524605332,1.28308314903
2020-06-08,12,353,,,,,,,2489,1194,3612,33235,13151,51284,156745,63219,270089,1.10627583348,0.984567152841,1.28443093201
2020-06-09,12,365,,,,,,,2538,1244,3654,33764,13712,51683,159283,64463,273743,1.10845599714,0.982576284113,1.28485305564
2020-06-10,6,371,,,,,,,2589,1287,3714,34323,14304,52115,161871,65750,277457,1.11010803682,0.981489744472,1.28517360137
2020-06-11,4,375,,,,,,,2641,1338,3795,34913,14936,52632,164512,67089,281252,1.11131356336,0.980556788243,1.28587261383
2020-06-12,10,385,,,,,,,2694,1396,3917,35532,15594,53234,167207,68485,285168,1.11211001134,0.979750469288,1.28636766345
2020-06-13,13,398,,,,,,,2749,1444,4013,36180,16278,53918,169956,69930,289180,1.11260692545,0.978982533962,1.28617355885
2020-06-14,8,406,,,,,,,2805,1494,4066,36856,16987,54617,172761,71424,293246,1.11286265543,0.977941760842,1.28606859438
2020-06-15,5,411,,,,,,,2863,1548,4172,37558,17722,55390,175624,72972,297417,1.11292052665,0.977504693761,1.2860564967
2020-06-16,12,423,,,,,,,2922,1600,4260,38286,18481,56218,178547,74573,301677,1.11281121876,0.977100616065,1.28587699993
2020-06-17,10,433,,,,,,,2982,1655,4415,39038,19265,57182,181529,76228,306091,1.11250631545,0.976638793697,1.28459989792
2020-06-18,11,444,,,,,,,3044,1715,4479,39813,20067,58178,184573,77944,310570,1.11205002073,0.976201280424,1.2838910583
2020-06-19,6,450,,,,,,,3106,1781,4601,40611,20899,59278,187679,79725,315170,1.11140185713,0.975782783257,1.2830881799
2020-06-20,14,464,,,,,,,3170,1860,4728,41430,21760,60509,190849,81586,319898,1.1105802101,0.97538945393,1.28226582546
2020-06-21,9,473,,,,,,,3234,1917,4869,42268,22611,61853,194083,83503,324766,1.10953945926,0.975011643305,1.28177237795
2020-06-22,7,480,,,,,,,3298,1990,4972,43125,23469,63260,197381,85494,329738,1.10816954878,0.974654160372,1.28150481114
2020-06-23,10,490,,,,,,,3363,2039,5032,43999,24314,64680,200744,87534,334769,1.10647828837,0.974284162505,1.2806850437
2020-06-24,5,495,,,,,,,3427,2097,5148,44888,25168,66174,204171,89631,339916,1.1043648074,0.973867213063,1.27973657228
2020-06-25,7,502,,,,,,,3490,2160,5255,45789,26041,67715,207661,91792,345171,1.10179906152,0.973295063408,1.27532096231
2020-06-26,13,515,,,,,,,3551,2218,5320,46699,26921,69239,211211,94010,350490,1.09873321643,0.972933310331,1.27230256497
2020-06-27,6,521,,,,,,,3610,2264,5377,47615,27789,70700,214821,96274,355867,1.09515718385,0.972446163111,1.26957485245
2020-06-28,9,530,,,,,,,3666,2287,5446,48532,28632,72133,218487,98562,361313,1.09109416251,0.968166007678,1.26591785311
2020-06-29,6,536,,,,,,,3720,2318,5474,49446,29456,73541,222207,100880,366786,1.08656774068,0.967127096625,1.26122674993
2020-06-30,9,545,,,,,,,3770,2368,5514,50353,30276,74884,225977,103249,372300,1.08166567341,0.962444791666,1.25493258854
2020-07-01,4,549,,,,,,,3816,2401,5617,51247,31076,76240,229793,105650,377917,1.07643389211,0.961463057222,1.23641130129
2020-07-02,11,560,,,,,,,3859,2430,5653,52124,31851,77479,233653,108080,383570,1.07092129435,0.958670811684,1.20179736664
2020-07-03,12,572,,,,,,,3898,2448,5679,52977,32584,78678,237550,110529,389248,1.0651768965,0.95517416732,1.18276157433
2020-07-04,8,580,,,,,,,3932,2475,5713,53803,33279,79790,241482,113005,394960,1.05925303767,0.942698843838,1.17793693145
2020-07-05,5,585,,,,,,,3961,2488,5708,54594,33907,80770,245443,115493,400667,1.05320421658,0.928906807284,1.17608709042
2020-07-06,7,592,,,,,,,3986,2534,5707,55346,34524,81608,249429,118028,406374,1.04708695358,0.919127970636,1.17149444737
2020-07-07,11,603,,,,,,,4007,2521,5721,56054,35055,82357,253436,120550,412094,1.04096526826,0.914025977938,1.16817822846
2020-07-08,11,614,,,,,,,4023,2527,5734,56714,35543,83059,257458,123077,417828,1.03491711797,0.910547313153,1.16608123026
2020-07-09,10,624,,,,,,,4035,2549,5732,57322,35995,83644,261493,125627,423560,1.02903186702,0.908036399618,1.16214683076
2020-07-10,11,635,,,,,,,4043,2562,5697,57875,36396,84086,265536,128189,429256,1.02339547042,0.904249213177,1.15891708113
2020-07-11,5,640,,,,,,,4047,2590,5692,58372,36769,84458,269583,130780,434948,1.01807151099,0.903046661571,1.15401428642
2020-07-12,2,642,,,,,,,4049,2595,5621,58811,37100,84702,273632,133375,440568,1.01308987988,0.90086184933,1.14824229867
2020-07-13,7,649,,,,,,,4048,2583,5629,59193,37396,84884,277680,135958,446196,1.00844815093,0.897012271194,1.14095392515
2020-07-14,6,655,,,,,,,4044,2555,5576,59517,37633,84986,281724,138514,451772,1.00412197121,0.894022173415,1.12964900408
2020-07-15,4,659,,,,,,,4038,2534,5526,59785,37799,84999,285762,141048,457298,1.00007756188,0.892609180918,1.12082196041
2020-07-16,7,666,,,,,,,4029,2512,5497,59997,37910,84878,289791,143561,462794,0.996281513756,0.891446820301,1.11480467217
2020-07-17,9,675,,,,,,,4018,2473,5451,60156,37953,84675,293809,146034,468244,0.992706455908,0.890506339141,1.10722403396
2020-07-18,5,680,,,,,,,4005,2448,5427,60264,37954,84423,297814,148483,473670,0.989333274757,0.88891419862,1.09822551369
2020-07-19,4,684,,,,,,,3990,2421,5396,60322,37900,84106,301804,150905,479066,0.986151138662,0.887123163898,1.08741352629
2020-07-20,11,695,,,,,,,3974,2368,5378,60335,37780,83777,305778,153273,484444,0.983156353185,0.883963041968,1.07762283732
2020-07-21,12,707,,,,,,,3956,2349,5386,60304,37595,83456,309734,155623,489829,0.980350625058,0.882938841271,1.07132218018
2020-07-22,5,712,,,,,,,3936,2327,5368,60234,37401,83103,313670,157951,495197,0.977738956687,0.881884945229,1.06773975671
2020-07-23,7,719,,,,,,,3915,2304,5380,60127,37178,82749,317585,160256,500576,0.975327271345,0.881012123631,1.06622067448
2020-07-24,7,726,,,,,,,3894,2293,5394,59986,36922,82410,321479,162549,505969,0.973119978637,0.880263706079,1.06540688259
2020-07-25,6,732,,,,,,,3871,2260,5420,59814,36620,82134,325350,164809,511389,0.971117870028,0.879483224029,1.06474630002
2020-07-26,3,735,,,,,,,3848,2212,5385,59615,36242,81826,329198,167022,516774,0.969316778107,0.877959063682,1.06388218355
2020-07-27,13,748,,,,,,,3825,2193,5399,59391,35840,81604,333023,169215,522172,0.967707255301,0.877540807227,1.06303294966
2020-07-28,5,753,,,,,,,3801,2144,5417,59143,35401,81392,336823,171360,527588,0.966275222232,0.876965273829,1.06242614557
2020-07-29,6,759,,,,,,,3777,2109,5463,58876,34955,81279,340600,173470,533050,0.965003276657,0.876431842809,1.06181147184
2020-07-30,12,771,,,,,,,3752,2086,5499,58590,34508,81251,344352,175557,538549,0.963872253648,0.875931333585,1.06118889772
2020-07-31,7,778,,,,,,,3728,2043,5532,58289,34038,81287,348080,177600,544081,0.962862684699,0.875443889516,1.06055839479
2020-08-01,10,788,,,,,,,3703,2009,5511,57974,33574,81348,351783,179609,549592,0.961955942536,0.874955861645,1.05991993708
2020-08-02,3,791,,,,,,,3679,1980,5563,57648,33105,81484,355462,181589,555154,0.961135000388,0.87398807414,1.05927350108
2020-08-03,9,800,,,,,,,3655,1954,5556,57313,32638,81644,359117,183543,560710,0.960384834379,0.873058052679,1.05860223147
2020-08-04,10,810,,,,,,,3630,1939,5590,56970,32209,81856,362748,185483,566299,0.959692547154,0.872276797179,1.05774714987
2020-08-05,13,823,,,,,,,3606,1921,5597,56620,31781,82067,366354,187405,571896,0.959047301633,0.871476460559,1.05710218009
2020-08-06,5,828,,,,,,,3582,1881,5645,56267,31335,82344,369936,189286,577540,0.958440142923,0.870896003303,1.05644981944
2020-08-07,7,835,,,,,,,3558,1846,5685,55910,30877,82649,373495,191133,583225,0.957863767272,0.870371468117,1.05575736734
2020-08-08,6,841,,,,,,,3535,1817,5724,55551,30402,82980,377029,192951,588948,0.957312277754,0.869885711504,1.05496982824
2020-08-09,4,845,,,,,,,3511,1788,5771,55190,29930,83330,380540,194740,594719,0.956780950601,0.869440085122,1.05419028985
2020-08-10,5,850,,,,,,,3488,1761,5821,54830,29479,83766,384028,196502,600539,0.956266024714,0.86902759967,1.05341619391
2020-08-11,7,857,,,,,,,3464,1748,5861,54470,29035,84228,387492,198250,606399,0.955764519383,0.868642734902,1.05264499826
2020-08-12,6,863,,,,,,,3441,1700,5895,54110,28590,84706,390934,199951,612293,0.955274080657,0.868281128371,1.05193711978
2020-08-13,15,878,,,,,,,3418,1659,5939,53752,28140,85182,394352,201611,618231,0.954792854414,0.867939327908,1.05119432438
2020-08-14,6,884,,,,,,,3395,1634,5983,53395,27688,85665,397747,203245,624214,0.954319382954,0.867614595766,1.05044345823
2020-08-15,11,895,,,,,,,3373,1603,6027,53040,27248,86160,401120,204848,630241,0.953852521691,0.867056073789,1.0496759419
2020-08-16,1,896,,,,,,,3350,1574,6070,52687,26814,86719,404470,206423,636310,0.95339137255,0.866833039348,1.04892519638
2020-08-17,12,908,,,,,,,3328,1534,6112,52336,26369,87268,407798,207958,642421,0.952935231078,0.866617312665,1.04816661657
2020-08-18,0,908,,,,,,,3306,1500,6131,51987,25915,87843,411104,209459,648552,0.95248354461,0.86640841912,1.04746610202
2020-08-19,6,914,,,,,,,3283,1466,6160,51640,25442,88413,414387,210926,654711,0.952035879322,0.866205958771,1.04679547472
2020-08-20,7,921,,,,,,,3262,1434,6189,51295,24954,89004,417649,212360,660899,0.951591894349,0.866009590591,1.04611812171
2020-08-21,8,929,,,,,,,3240,1402,6199,50952,24475,89558,420888,213762,667098,0.951151321488,0.865819020155,1.04538366789
2020-08-22,6,935,,,,,,,3218,1372,6275,50612,24000,90148,424106,215134,673373,0.950713949317,0.865633990017,1.04446063306
2020-08-23,5,940,,,,,,,3196,1342,6297,50273,23525,90722,427303,216477,679669,0.950279610788,0.865454272208,1.0436930069
2020-08-24,5,945,,,,,,,3178,1312,6325,49941,23049,91276,430481,217789,685994,0.95084064023,0.865811913715,1.04632477837
2020-08-25,15,960,,,,,,,3160,1283,6377,49613,22571,91832,433641,219073,692370,0.951406959579,0.865787236866,1.04701531978
2020-08-26,,,7.16471465605,4,11,967.164714656,964,971,3142,1254,6408,49291,22077,92379,436784,220328,698778,0.951978052436,0.866085367522,1.0482676285
2020-08-27,,,7.12612274086,3,11,974.290837397,968,981,3125,1227,6474,48975,21603,92958,439908,221555,705251,0.952553861959,0.86695914341,1.04889856367
2020-08-28,,,7.08680837232,3,11,981.377645769,971,992,3108,1200,6484,48665,21145,93504,443017,222756,711735,0.953134322492,0.867002518634,1.0518160754
2020-08-29,,,7.04690827696,3,11,988.424554046,975,1002,3093,1176,6545,48362,20687,94065,446109,223932,718279,0.953719356061,0.867502312454,1.05401494496
2020-08-30,,,7.00654359469,3,11,995.431097641,979,1013,3078,1153,6588,48067,20237,94626,449187,225086,724866,0.954308846387,0.867441178443,1.05557949817
2020-08-31,,,6.96582089082,3,11,1002.39691853,983,1023,3064,1131,6631,47780,19793,95187,452251,226217,731496,0.954902633943,0.867950530627,1.05718941736
2020-09-01,,,6.92483326716,3,11,1009.3217518,987,1034,3050,1112,6679,47503,19371,95754,455301,227330,738175,0.955500598151,0.867733341578,1.05859620456
2020-09-02,,,6.88366152132,3,11,1016.20541332,990,1044,3037,1087,6761,47234,18958,96384,458338,228417,744935,0.956102648018,0.868275711989,1.05945199087
2020-09-03,,,6.84237531484,3,11,1023.04778864,994,1055,3025,1068,6853,46975,18560,97077,461363,229486,751788,0.956708693659,0.869063953186,1.06120349873
2020-09-04,,,6.80103431632,3,11,1029.84882295,997,1066,3013,1049,6864,46727,18175,97752,464376,230536,758651,0.957318643588,0.870966797798,1.06300671887
2020-09-05,,,6.75968928565,3,11,1036.60851224,1001,1077,3003,1026,6965,46490,17800,98518,467379,231562,765616,0.957932388941,0.872099374513,1.06361519975
2020-09-06,,,6.71838308325,3,11,1043.32689532,1004,1088,2993,1003,7048,46265,17431,99290,470371,232566,772663,0.958549820798,0.871899468242,1.0649962765
2020-09-07,,,6.6771516029,3,12,1050.00404692,1008,1099,2983,982,7130,46052,17071,100123,473354,233548,779792,0.959170836321,0.872137844233,1.06691123375
2020-09-08,,,6.63602462917,3,12,1056.64007155,1011,1110,2975,959,7246,45848,16718,101044,476329,234507,787037,0.959795335711,0.872578406247,1.06978739128
2020-09-09,,,6.59219181544,3,12,1063.23226337,1014,1121,2967,937,7370,45654,16372,102038,479295,235445,794407,0.960423218153,0.87302265999,1.07269087956
2020-09-10,,,6.54861481747,3,12,1069.78087819,1018,1133,2959,916,7440,45471,16033,103070,482255,236361,801847,0.961054377315,0.868207072384,1.07243295959
2020-09-11,,,6.50537231471,3,12,1076.2862505,1021,1144,2953,895,7533,45299,15701,104129,485208,237257,809379,0.961688702687,0.867412209749,1.07498243875
2020-09-12,,,6.46255720666,3,12,1082.74880771,1024,1156,2947,874,7618,45138,15375,105263,488155,238132,816997,0.962326082263,0.866690054702,1.07825578504
2020-09-13,,,6.42025467799,3,12,1089.16906238,1027,1167,2942,855,7680,44987,15054,106398,491097,238987,824676,0.962966402809,0.865092530102,1.08000010126
2020-09-14,,,6.37852638045,2,12,1095.54758877,1030,1179,2938,834,7725,44847,14735,107535,494034,239821,832401,0.963609549001,0.86336298148,1.0811469152
2020-09-15,,,6.33744281526,2,12,1101.88503158,1033,1191,2934,814,7777,44718,14418,108682,496969,240636,840177,0.964255401827,0.862489061932,1.08292356045
2020-09-16,,,6.29708246578,2,12,1108.18211405,1036,1202,2932,795,7831,44600,14100,109834,499900,241431,848008,0.964903838085,0.859412177863,1.08519609417
