date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64343128408,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,336,187,488,336,187,488,1.64342139566,1.39999832738,1.79999956877
2020-02-26,,,,,,,,,168,93,244,504,281,732,504,281,732,1.64341919856,1.39999792524,1.79999942661
2020-02-27,,,,,,,,,168,93,244,672,374,976,672,374,976,1.64341650861,1.3999974264,1.79999923759
2020-02-28,,,,,,,,,168,93,244,841,468,1220,841,468,1220,1.64341321406,1.39999680761,1.79999898625
2020-02-29,,,,,,,,,168,93,244,1009,562,1464,1009,562,1464,1.6434091775,1.39999604002,1.79999865206
2020-03-01,,,,,,,,,168,93,244,1177,656,1708,1177,656,1708,1.64340422993,1.39999508787,1.79999820771
2020-03-02,,,,,,,,,168,93,244,1345,749,1952,1345,749,1952,1.64339816337,1.39999390675,1.79999761687
2020-03-03,,,,,,,,,168,93,244,1513,843,2196,1513,843,2196,1.6433907217,1.39999244162,1.79999683125
2020-03-04,,,,,,,,,442,254,635,1955,1098,2830,1955,1098,2830,1.64336697372,1.39997486089,1.7999845021
2020-03-05,,,,,,,,,440,253,632,2395,1352,3462,2395,1352,3462,1.64335393523,1.39997027934,1.79998165234
2020-03-06,,,,,,,,,461,267,661,2856,1619,4122,2856,1619,4122,1.64333534964,1.39996256621,1.79997591392
2020-03-07,,,,,,,,,503,295,720,3359,1914,4842,3359,1914,4842,1.64331363383,1.39995408992,1.79996956054
2020-03-08,,,,,,,,,593,355,844,3952,2269,5686,3952,2269,5686,1.64328781216,1.39994475637,1.79996217541
2020-03-09,,,,,,,,,731,447,1038,4683,2717,6723,4683,2717,6723,1.64325673896,1.39993401378,1.7999532795
2020-03-10,,,,,,,,,839,513,1190,5354,3137,7669,5522,3230,7912,1.64321879194,1.39992120436,1.79994207481
2020-03-11,,,,,,,,,932,569,1318,6118,3612,8742,6454,3799,9229,1.64317204835,1.39990558592,1.79992761652
2020-03-12,,,,,,,,,1041,634,1468,6990,4153,9965,7495,4434,10696,1.64311514137,1.39988707124,1.79990958542
2020-03-13,,,,,,,,,1171,725,1645,7993,4785,11365,8666,5160,12341,1.64304612813,1.39986534668,1.79988730506
2020-03-14,,,,,,,,,1335,835,1867,9160,5527,12988,10001,5995,14208,1.6429622137,1.3998393487,1.7998595265
2020-03-15,,,,,,,,,1510,940,2106,10502,6373,14850,11510,6936,16313,1.6428599259,1.39980842692,1.79982461014
2020-03-16,,,,,,,,,1690,1048,2377,12023,7328,16983,13200,7984,18690,1.64273487914,1.39977105186,1.79978035232
2020-03-17,,,,,,,,,1886,1164,2676,13741,8399,19415,15086,9149,21366,1.64258198762,1.39972010583,1.7997242062
2020-03-18,,,,,,,,,2106,1292,3016,15680,9598,22187,17193,10442,24382,1.64239501275,1.39966210961,1.79965288138
