date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,40,95,72,40,95,72,40,95,2.23224549172,1.8,2.6
2020-01-28,,,,,,,,,72,40,95,145,80,190,145,80,190,2.23068425298,1.79952348208,2.59963338418
2020-01-29,,,,,,,,,72,40,95,217,120,285,217,120,285,2.23016486357,1.79935943561,2.59945654284
2020-01-30,,,,,,,,,72,40,95,290,160,380,290,160,380,2.22946941201,1.79913980301,2.59919426303
2020-01-31,,,,,,,,,72,40,95,362,200,475,362,200,475,2.22853721326,1.79884737332,2.59880523265
2020-02-01,,,,,,,,,72,40,95,435,240,570,435,240,570,2.22728647414,1.79850670766,2.59822818401
2020-02-02,,,,,,,,,72,40,95,507,280,665,507,280,665,2.22560702918,1.79806554869,2.59747020822
2020-02-03,,,,,,,,,72,40,95,580,320,760,580,320,760,2.22335072708,1.79749438484,2.59646829637
2020-02-04,,,,,,,,,72,40,95,652,360,855,652,360,855,2.22031886612,1.7967363368,2.59506944154
2020-02-05,,,,,,,,,232,130,324,885,490,1179,885,490,1179,2.21622722944,1.79566232322,2.59299528544
2020-02-06,,,,,,,,,231,130,323,1116,621,1502,1116,621,1502,2.21075904825,1.79426000612,2.58999018361
2020-02-07,,,,,,,,,248,139,349,1364,761,1850,1364,761,1850,2.20342961758,1.79243302253,2.58564599282
2020-02-08,,,,,,,,,281,159,401,1645,920,2250,1645,920,2250,2.19364379294,1.79026758067,2.57930550757
2020-02-09,,,,,,,,,351,200,513,1996,1121,2762,1996,1121,2762,2.18063710834,1.78749148632,2.57021261118
2020-02-10,,,,,,,,,459,261,690,2454,1382,3452,2454,1382,3452,2.16346363267,1.78352113211,2.55722160475
2020-02-11,,,,,,,,,544,309,831,2926,1651,4188,2998,1691,4283,2.14099755157,1.77773573368,2.53876234621
2020-02-12,,,,,,,,,621,354,949,3474,1966,5041,3619,2046,5231,2.11197416209,1.7699251964,2.5142379382
2020-02-13,,,,,,,,,715,413,1100,4116,2339,6046,4334,2459,6331,2.07509073798,1.75282807895,2.48586681802
2020-02-14,,,,,,,,,828,472,1293,4871,2772,7243,5161,2932,7623,2.02917360599,1.71593628292,2.43936698407
2020-02-15,,,,,,,,,963,556,1530,5762,3288,8678,6124,3488,9153,1.97340631876,1.63568880252,2.37174071886
