date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,972,519,1268,972,519,1268,972,519,1268,2.69343347842,2.2,3
2020-02-23,,,,,,,,,972,519,1268,1945,1039,2536,1945,1039,2536,2.69257180812,2.19981001986,2.99991212366
2020-02-24,,,,,,,,,972,519,1268,2917,1559,3804,2917,1559,3804,2.69226877055,2.19973934939,2.99986579892
2020-02-25,,,,,,,,,972,519,1268,3890,2079,5072,3890,2079,5072,2.6918568279,2.19964227434,2.9997950558
2020-02-26,,,,,,,,,972,519,1268,4862,2599,6340,4862,2599,6340,2.69129594342,2.19944410045,2.99968702595
2020-02-27,,,,,,,,,972,519,1268,5834,3119,7608,5834,3119,7608,2.69053104637,2.19925148153,2.99952206331
2020-02-28,,,,,,,,,972,519,1268,6807,3639,8876,6807,3639,8876,2.6894863047,2.19899177126,2.99927017953
2020-02-29,,,,,,,,,972,519,1268,7779,4158,10144,7779,4158,10144,2.68805722335,2.19864147844,2.99890155266
2020-03-01,,,,,,,,,972,519,1268,8752,4678,11412,8752,4678,11412,2.686099782,2.19810564276,2.99836571882
2020-03-02,,,,,,,,,3581,1889,4838,12333,6567,16250,12333,6567,16250,2.68319898036,2.1971506815,2.99726333127
2020-03-03,,,,,,,,,3567,1882,4817,15899,8450,21066,15899,8450,21066,2.67948846335,2.19607679545,2.9959169082
2020-03-04,,,,,,,,,3903,2037,5330,19802,10488,26395,19802,10488,26395,2.67433137927,2.19477689055,2.99377256539
2020-03-05,,,,,,,,,4583,2373,6299,24385,12862,32694,24385,12862,32694,2.66729120692,2.19304383023,2.99056443222
2020-03-06,,,,,,,,,5998,3058,8383,30383,15920,41076,30383,15920,41076,2.65766743805,2.19030288548,2.98571932136
2020-03-07,,,,,,,,,8219,4129,11623,38602,20050,52699,38602,20050,52699,2.64452661492,2.18651158968,2.97855917368
2020-03-08,,,,,,,,,10072,4979,14473,47702,24510,65903,48675,25029,67171,2.62663408252,2.18197747765,2.96749572091
2020-03-09,,,,,,,,,11937,5808,17416,58666,29798,82051,60611,30837,84587,2.60241175306,2.16926951234,2.95078418786
2020-03-10,,,,,,,,,14370,6815,21011,72064,36093,101794,74982,37653,105598,2.5699474231,2.15567419759,2.92572932737
2020-03-11,,,,,,,,,17476,8283,25607,88568,43856,126133,92457,45936,131205,2.52698606172,2.13480422323,2.88851393581
2020-03-12,,,,,,,,,21335,10163,31743,108930,53500,156608,113792,56099,162948,2.47106239277,2.08075942292,2.8352221998
2020-03-13,,,,,,,,,25384,12142,38268,133342,65123,193607,139176,68242,201215,2.39979113688,1.95189787348,2.76440355853
2020-03-14,,,,,,,,,29524,14371,45111,161894,78974,237449,168700,82613,246325,2.31129779105,1.79811814568,2.70504404118
2020-03-15,,,,,,,,,33834,16575,51988,194755,95030,288168,202534,99189,298312,2.2047795966,1.61731711082,2.62094731946
2020-03-16,,,,,,,,,38211,19140,58588,231994,113651,345488,240746,118329,356900,2.08105023032,1.45595690587,2.51510000974
2020-03-17,1,1,,,,,,,42389,21235,64135,270802,132997,404784,283135,139565,421034,1.94292421909,1.31130652087,2.42685091346
2020-03-18,0,1,,,,,,,45932,22782,67427,313168,153897,467395,329067,162348,488460,1.79520758051,1.18954910979,2.27625680484
2020-03-19,2,3,,,,,,,48584,24103,70198,357849,175963,532263,377651,186451,558657,1.644123641,1.09795608557,2.15710570838
2020-03-20,1,4,,,,,,,50311,24710,71532,403577,198299,597496,427962,211161,630189,1.49627376223,1.0171482951,2.05755781928
