date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,567,288,864,2810,1443,4143,2810,1443,4143,2.43621040721,1.88816478606,2.93370420052
2020-03-08,,,,,,,,,679,345,1056,3414,1750,5093,3489,1788,5199,2.38674530503,1.7921708874,2.90831351543
2020-03-09,,,,,,,,,782,382,1234,4122,2095,6220,4271,2171,6432,2.32726583445,1.69137564241,2.87371132282
2020-03-10,,,,,,,,,910,430,1453,4957,2488,7567,5181,2602,7885,2.2573304589,1.60015658559,2.82711032547
2020-03-11,,,,,,,,,1065,496,1740,5948,2946,9200,6247,3099,9624,2.17705392567,1.51615334902,2.75836187901
2020-03-12,,,,,,,,,1249,538,2080,7122,3447,11173,7496,3638,11703,2.08718762806,1.42610622437,2.71211768624
2020-03-13,,,,,,,,,1427,565,2427,8475,3975,13493,8923,4204,14129,1.98913916364,1.34231622224,2.63377908523
2020-03-14,,,,,,,,,1594,593,2766,9994,4530,16153,10517,4797,16895,1.88492236251,1.26919672075,2.53462103291
2020-03-15,,,,,,,,,1756,621,3077,11675,5113,19123,12273,5419,19971,1.77704423698,1.20262513863,2.41943652058
2020-03-16,,,,,,,,,1916,645,3546,13516,5721,22563,14189,6064,23517,1.66832346114,1.13473636104,2.29197613104
2020-03-17,1,1,,,,,,,2067,665,4044,15317,6248,26215,16256,6730,27560,1.56166736487,1.08912712116,2.17756134778
2020-03-18,0,1,,,,,,,2196,681,4492,17250,6792,30320,18452,7412,32051,1.45983903928,1.04435341053,2.04724170702
2020-03-19,1,2,,,,,,,2298,694,4769,19262,7337,34666,20750,8106,36819,1.36524461122,1.00341977296,1.9025448853
2020-03-20,0,2,,,,,,,2373,707,5047,21305,7874,39221,23123,8813,41865,1.27975991742,0.978819761161,1.74916813522
2020-03-21,0,2,,,,,,,2426,718,5291,23307,8376,43876,25549,9532,47155,1.20460490334,0.956137613343,1.61006212238
2020-03-22,1,3,,,,,,,2459,728,5360,25198,8817,48371,28008,10260,52514,1.140283015,0.9337148138,1.48898044418
2020-03-23,0,3,,,,,,,2472,738,5375,26992,9210,52690,30480,10999,57889,1.08661001703,0.918830170387,1.3719159613
2020-03-24,3,6,,,,,,,2470,748,5315,28679,9576,56772,32950,11747,63203,1.0428388109,0.900431103676,1.28156394574
2020-03-25,4,10,,,,,,,2454,756,5231,30222,9901,60549,35403,12504,68434,1.00784994865,0.883034891156,1.20874172424
2020-03-26,0,10,,,,,,,2428,762,5168,31585,10167,63978,37831,13266,73601,0.980353325016,0.871422643489,1.1420447922
2020-03-27,10,20,,,,,,,2396,768,5084,32732,10396,66982,40228,14035,78684,0.959054207159,0.864907885405,1.0757926122
2020-03-28,8,28,,,,,,,2360,775,4984,33665,10607,69539,42588,14811,83667,0.942762761146,0.860095248908,1.03276177978
2020-03-29,11,39,,,,,,,2320,783,4873,34392,10796,71646,44908,15594,88540,0.930449586705,0.847257204071,1.01599805774
2020-03-30,3,42,,,,,,,2279,790,4756,34914,10965,73326,47187,16384,93296,0.921261325403,0.834143955554,1.01201759727
2020-03-31,9,51,,,,,,,2236,797,4636,35234,11117,74415,49423,17182,97931,0.914511906826,0.823216231754,1.01147949359
2020-04-01,6,57,,,,,,,2193,805,4495,35360,11257,74866,51616,17987,102425,0.909661725279,0.81621038765,1.01222076398
2020-04-02,3,60,,,,,,,2150,806,4339,35314,11381,74713,53766,18794,106764,0.906292789503,0.810990160082,1.01354869791
2020-04-03,8,68,,,,,,,2108,803,4192,35124,11491,74136,55874,19597,110955,0.904084365344,0.808138237773,1.01528253034
2020-04-04,0,68,,,,,,,2067,802,4073,34818,11586,73162,57941,20400,115027,0.902791265236,0.80634083473,1.01717782318
2020-04-05,14,82,,,,,,,2027,798,3950,34419,11666,71822,59968,21198,118976,0.90222554558,0.806032178288,1.01928503552
2020-04-06,4,86,,,,,,,1989,794,3844,33949,11732,70306,61956,21992,122820,0.902241652401,0.806079870035,1.02157674104
2020-04-07,12,98,,,,,,,1952,790,3742,33428,11783,68673,63908,22783,126561,0.902724734084,0.806057431581,1.02397235315
2020-04-08,10,108,,,,,,,1916,786,3643,32874,11822,67000,65824,23569,130203,0.903581722699,0.806010109768,1.02639087923
2020-04-09,10,118,,,,,,,1882,785,3542,32303,11851,65311,67706,24355,133744,0.904734763861,0.806280917027,1.02875316589
2020-04-10,8,126,,,,,,,1850,791,3420,31725,11880,63564,69556,25147,137164,0.906116592298,0.806850193586,1.03103403244
2020-04-11,9,135,,,,,,,1819,789,3291,31147,11900,61771,71375,25936,140455,0.907667481752,0.807640044939,1.03318511112
2020-04-12,38,173,,,,,,,1789,787,3180,30576,11912,59967,73164,26723,143634,0.909333434195,0.808609178473,1.03517789794
2020-04-13,4,177,,,,,,,1761,781,3093,30017,11910,58187,74925,27505,146727,0.911065308764,0.809906013668,1.03698948552
2020-04-14,6,183,,,,,,,1735,775,2979,29473,11896,56410,76660,28281,149706,0.912818622944,0.811303126638,1.03861084376
2020-04-15,6,189,,,,,,,1710,774,2911,28947,11872,54686,78370,29055,152617,0.914972176105,0.813013928653,1.04005486807
2020-04-16,7,196,,,,,,,1686,775,2868,28440,11842,53059,80056,29830,155484,0.917199587915,0.814726023951,1.04137247108
2020-04-17,4,200,,,,,,,1664,772,2778,27954,11808,51498,81719,30602,158261,0.919231056183,0.816536163085,1.0424535682
2020-04-18,17,217,,,,,,,1643,765,2715,27489,11770,50021,83362,31368,160976,0.921604323571,0.818287163906,1.04620105417
2020-04-19,9,226,,,,,,,1623,757,2665,27045,11725,48614,84985,32125,163640,0.923571771659,0.820080991092,1.04783640926
2020-04-20,9,235,,,,,,,1604,750,2621,26622,11677,47285,86589,32876,166261,0.925587491471,0.822868174673,1.04814102224
2020-04-21,10,245,,,,,,,1585,747,2597,26218,11630,46039,88174,33623,168858,0.926635690817,0.824404887594,1.04808443547
2020-04-22,15,260,,,,,,,1567,746,2567,25833,11587,44864,89741,34370,171424,0.927999354931,0.826073126807,1.04802676791
2020-04-23,5,265,,,,,,,1550,745,2540,25467,11546,43762,91292,35116,173964,0.929097261358,0.832895537504,1.04796875202
2020-04-24,2,267,,,,,,,1533,741,2513,25118,11502,42733,92824,35858,176477,0.92954025006,0.833583157547,1.04791004068
2020-04-25,6,273,,,,,,,1516,739,2488,24784,11450,41801,94340,36597,178965,0.929975604515,0.833868110136,1.04785063356
2020-04-26,5,278,,,,,,,1499,725,2444,24464,11386,40954,95839,37322,181408,0.92992809824,0.833802061886,1.04779081445
2020-04-27,4,282,,,,,,,1482,721,2394,24157,11320,40168,97321,38043,183802,0.929886977374,0.833738493507,1.04773053212
2020-04-28,4,286,,,,,,,1466,717,2365,23861,11255,39440,98787,38760,186167,0.929853967246,0.833729073202,1.04766991577
2020-04-29,7,293,,,,,,,1450,713,2324,23576,11192,38785,100237,39473,188490,0.929831262133,0.833696938611,1.04760911846
2020-04-30,8,301,,,,,,,1434,704,2300,23301,11123,38174,101671,40178,190790,0.929821738388,0.833698848168,1.04754831907
2020-05-01,12,313,,,,,,,1419,706,2276,23033,11054,37582,103089,40885,193066,0.929829164737,0.833657687032,1.04748774709
2020-05-02,13,326,,,,,,,1403,697,2252,22773,10979,37056,104493,41582,195317,0.9298584648,0.833623397846,1.04744363971
2020-05-03,7,333,,,,,,,1388,693,2227,22518,10907,36569,105881,42275,197544,0.92991607806,0.833659279275,1.04743090128
2020-05-04,13,346,,,,,,,1373,684,2205,22269,10835,36109,107254,42960,199748,0.930010416745,0.833826391185,1.04738402326
2020-05-05,8,354,,,,,,,1359,678,2183,22024,10762,35670,108613,43639,201931,0.930152470961,0.833874130526,1.04731786687
2020-05-06,8,362,,,,,,,1345,673,2175,21784,10688,35248,109958,44312,204105,0.930356593777,0.834142865906,1.04726772456
2020-05-07,11,373,,,,,,,1331,669,2171,21547,10611,34852,111289,44982,206276,0.930641500912,0.834527060101,1.04722148915
2020-05-08,7,380,,,,,,,1317,656,2170,21314,10522,34482,112606,45638,208445,0.931031542568,0.834986955374,1.04718047725
2020-05-09,5,385,,,,,,,1304,640,2156,21085,10421,34125,113910,46279,210601,0.931558288789,0.83530782108,1.04714662411
2020-05-10,3,388,,,,,,,1291,625,2133,20861,10307,33770,115201,46904,212734,0.932262464425,0.835666005536,1.04712287604
2020-05-11,5,393,,,,,,,1279,609,2110,20641,10191,33436,116480,47514,214844,0.933196226755,0.836046005157,1.04725084722
2020-05-12,9,402,,,,,,,1267,595,2088,20426,10066,33130,117747,48109,216931,0.934425692726,0.836864497307,1.0472477089
2020-05-13,7,409,,,,,,,1256,583,2068,20216,9932,32833,119003,48692,218999,0.936033464271,0.837774370178,1.04724411973
2020-05-14,13,422,,,,,,,1246,573,2052,20012,9792,32561,120248,49266,221051,0.938120622087,0.839030879828,1.04726392392
2020-05-15,2,424,,,,,,,1237,564,2032,19814,9652,32292,121485,49831,223082,0.940807229709,0.840839664376,1.04731670436
2020-05-16,4,428,,,,,,,1228,560,2027,19624,9506,32043,122713,50391,225108,0.94422982782,0.84347910101,1.04741662681
2020-05-17,0,428,,,,,,,1222,557,2031,19443,9367,31823,123935,50949,227139,0.948533889457,0.845737532176,1.04774338776
2020-05-18,6,434,,,,,,,1217,556,2025,19271,9229,31621,125152,51505,229164,0.953859277086,0.848936242249,1.04929280073
2020-05-19,7,441,,,,,,,1214,557,2031,19111,9102,31447,126365,52063,231195,0.960318319882,0.854746921898,1.0504946873
2020-05-20,5,446,,,,,,,1212,561,2035,18965,8985,31299,127578,52624,233229,0.967970028409,0.863508038816,1.06066068468
2020-05-21,2,448,,,,,,,1214,568,2034,18834,8880,31159,128792,53193,235263,0.976799298381,0.875250324231,1.06769488286
2020-05-22,8,456,,,,,,,1217,564,2044,18721,8775,31031,130009,53757,237307,0.986712479129,0.887752301755,1.07916020384
2020-05-23,2,458,,,,,,,1224,565,2052,18627,8684,30913,131233,54323,239358,0.997554742632,0.896908517478,1.10723930258
2020-05-24,0,458,,,,,,,1233,570,2063,18556,8614,30820,132466,54893,241421,1.00914085404,0.901803858363,1.13795139473
2020-05-25,2,460,,,,,,,1246,577,2085,18511,8566,30772,133712,55470,243505,1.02128087601,0.908491511182,1.17101518483
2020-05-26,8,468,,,,,,,1261,590,2115,18493,8546,30777,134973,56060,245620,1.03378829626,0.918226043586,1.19897448473
2020-05-27,6,474,,,,,,,1279,600,2146,18506,8552,30835,136252,56661,247766,1.04647561431,0.930067127851,1.22161885515
2020-05-28,11,485,,,,,,,1300,614,2183,18550,8583,30949,137553,57275,249948,1.05915155271,0.945193438782,1.23932340368
2020-05-29,3,488,,,,,,,1324,628,2212,18629,8637,31110,138877,57904,252160,1.07162559128,0.963840057912,1.25278037688
2020-05-30,10,498,,,,,,,1351,646,2244,18743,8719,31322,140228,58550,254403,1.08371153098,0.985917122944,1.2627930922
2020-05-31,4,502,,,,,,,1381,667,2279,18896,8826,31574,141609,59218,256682,1.09522263422,1.00184717357,1.27012166791
2020-06-01,0,502,,,,,,,1413,690,2317,19087,8959,31859,143023,59908,258998,1.10596581351,1.01189754058,1.27541433808
2020-06-02,13,515,,,,,,,1448,719,2353,19318,9122,32187,144470,60628,261351,1.11575076413,1.02286747134,1.27919519333
2020-06-03,1,516,,,,,,,1484,752,2392,19589,9316,32548,145955,61380,263742,1.12441874853,1.03204817485,1.28187129891
2020-06-04,4,520,,,,,,,1523,785,2437,19900,9541,32950,147478,62166,266178,1.13187653531,1.04067939897,1.28374672481
2020-06-05,5,525,,,,,,,1564,817,2486,20251,9790,33402,149042,62983,268664,1.13811492523,1.0485651584,1.28504604045
2020-06-06,11,536,,,,,,,1607,857,2534,20640,10083,33892,150649,63841,271198,1.14320297809,1.05558277699,1.28680446568
2020-06-07,2,538,,,,,,,1652,892,2579,21068,10410,34420,152301,64734,273777,1.1472645098,1.06168195925,1.28820836421
2020-06-08,1,539,,,,,,,1698,926,2623,21533,10766,34980,153999,65660,276400,1.15044975435,1.0668736175,1.28990144384
2020-06-09,5,544,,,,,,,1747,964,2672,22034,11154,35566,155746,66625,279071,1.15288771444,1.0712137335,1.29068337782
2020-06-10,6,550,,,,,,,1797,1008,2719,22570,11572,36170,157543,67633,281790,1.15470499135,1.07478532063,1.29075181196
2020-06-11,11,561,,,,,,,1848,1043,2777,23139,12015,36801,159391,68677,284567,1.15605190651,1.07768539048,1.29104142596
2020-06-12,7,568,,,,,,,1902,1080,2825,23741,12482,37444,161293,69757,287391,1.15702065374,1.08001233179,1.29151829119
2020-06-13,9,577,,,,,,,1958,1119,2900,24374,12973,38132,163251,70877,290291,1.15768149097,1.08185984779,1.29129406389
2020-06-14,15,592,,,,,,,2015,1160,2971,25037,13487,38858,165266,72038,293261,1.15804876027,1.08331224889,1.29139439939
2020-06-15,13,605,,,,,,,2074,1203,3036,25730,14023,39616,167340,73241,296297,1.15815102803,1.08390986262,1.29132696473
2020-06-16,10,615,,,,,,,2135,1248,3088,26452,14581,40387,169474,74489,299384,1.1580170681,1.08347743861,1.29144282847
2020-06-17,18,633,,,,,,,2197,1295,3158,27201,15157,41191,171671,75785,302542,1.15761108934,1.08341508996,1.29178364301
2020-06-18,2,635,,,,,,,2261,1344,3235,27978,15749,42034,173932,77130,305776,1.1569344843,1.08111635022,1.29139595761
2020-06-19,12,647,,,,,,,2326,1396,3337,28780,16360,42934,176258,78526,309112,1.15588158986,1.07732000765,1.29126894656
2020-06-20,8,655,,,,,,,2392,1471,3438,29608,17014,43886,178650,79997,312549,1.1544248986,1.07265336082,1.29069101943
2020-06-21,7,662,,,,,,,2458,1549,3542,30459,17706,44893,181108,81547,316091,1.15249804913,1.06715248558,1.28984894465
2020-06-22,7,669,,,,,,,2525,1617,3674,31332,18431,45987,183634,83165,319764,1.15002419629,1.06041466114,1.28901371745
2020-06-23,6,675,,,,,,,2592,1702,3798,32226,19206,47162,186225,84867,323561,1.14697201267,1.05258373041,1.28815616727
2020-06-24,16,691,,,,,,,2658,1757,3946,33137,19999,48437,188883,86625,327507,1.14332216622,1.04400387801,1.28648894017
2020-06-25,7,698,,,,,,,2723,1788,4056,34063,20780,49774,191606,88413,331563,1.13908989307,1.03490572885,1.28370045355
2020-06-26,14,712,,,,,,,2786,1819,4115,35001,21556,51111,194392,90233,335677,1.13430827375,1.02419596818,1.28017311165
2020-06-27,6,718,,,,,,,2848,1888,4163,35946,22364,52449,197239,92122,339840,1.12901165926,1.01189689221,1.27531412489
2020-06-28,8,726,,,,,,,2907,1939,4241,36896,23184,53790,200147,94062,344080,1.1232692319,1.00113562356,1.26955538512
2020-06-29,7,733,,,,,,,2964,1983,4282,37845,24007,55100,203111,96045,348361,1.11712345818,0.992119467041,1.26102019373
2020-06-30,14,747,,,,,,,3019,2037,4351,38790,24841,56415,206130,98083,352712,1.11061964704,0.986898524161,1.25133867664
2020-07-01,7,754,,,,,,,3070,2087,4443,39725,25680,57771,209200,100170,357155,1.10381026062,0.981241349246,1.23932979577
2020-07-02,11,765,,,,,,,3118,2124,4459,40646,26509,59072,212317,102294,361613,1.09675462939,0.972909714599,1.22598824497
2020-07-03,10,775,,,,,,,3162,2163,4442,41547,27327,60279,215479,104457,366054,1.08952057627,0.967964121877,1.20918106154
2020-07-04,11,786,,,,,,,3203,2189,4500,42424,28120,61441,218682,106646,370553,1.08219258357,0.960431845283,1.18994148726
2020-07-05,8,794,,,,,,,3239,2214,4532,43271,28863,62536,221921,108861,375085,1.07487954207,0.952441466696,1.18752987768
2020-07-06,10,804,,,,,,,3273,2247,4561,44086,29561,63556,225194,111109,379646,1.0677092754,0.944268248113,1.18563797577
2020-07-07,17,821,,,,,,,3303,2258,4626,44863,30203,64507,228497,113368,384271,1.06080639396,0.935111600269,1.18388304522
2020-07-08,8,829,,,,,,,3329,2275,4657,45601,30776,65367,231826,115644,388927,1.05426514398,0.928055824892,1.18109985898
2020-07-09,13,842,,,,,,,3353,2291,4688,46296,31310,66108,235179,117935,393615,1.04813334681,0.924339655666,1.17861661786
2020-07-10,22,864,,,,,,,3375,2304,4751,46949,31825,66803,238554,120239,398365,1.04241412057,0.922554535218,1.17529804771
2020-07-11,16,880,,,,,,,3394,2303,4790,47556,32309,67478,241948,122542,403155,1.03708019304,0.914596401243,1.17155247608
2020-07-12,17,897,,,,,,,3410,2298,4859,48118,32718,68173,245358,124840,408013,1.03209123905,0.910284754275,1.16664605179
2020-07-13,6,903,,,,,,,3424,2297,4897,48635,33076,68830,248781,127138,412910,1.02740752206,0.908693871497,1.16086821254
2020-07-14,7,910,,,,,,,3435,2295,4944,49106,33387,69492,252217,129433,417853,1.02299776915,0.906543456143,1.1545737152
2020-07-15,19,929,,,,,,,3445,2276,4963,49532,33626,70104,255662,131709,422816,1.01884213987,0.904189476182,1.14711941152
2020-07-16,12,941,,,,,,,3452,2254,4987,49914,33793,70648,259114,133964,427802,1.01493202946,0.903059994333,1.13887857455
2020-07-17,1,942,,,,,,,3458,2240,5074,50254,33910,71262,262571,136205,432875,1.01126819727,0.902342759751,1.13004774249
2020-07-18,29,971,,,,,,,3461,2230,5081,50554,33978,71902,266033,138435,437955,1.0078581113,0.901341343217,1.12022826761
2020-07-19,10,981,,,,,,,3464,2202,5067,50815,33991,72469,269497,140638,443022,1.00471287656,0.897344150222,1.1134855162
2020-07-20,12,993,,,,,,,3464,2196,5052,51040,33973,72989,272961,142834,448074,1.00184389943,0.895630940301,1.10434768743
2020-07-21,6,999,,,,,,,3464,2192,5064,51231,33917,73492,276425,145027,453137,0.999259557058,0.895474481195,1.09084239444
2020-07-22,6,1005,,,,,,,3463,2188,5059,51391,33847,73925,279888,147215,458195,0.996962380289,0.895333399904,1.08983967931
2020-07-23,1,1006,,,,,,,3461,2182,5069,51523,33754,74337,283349,149398,463264,0.994947325241,0.895203835888,1.08849187258
2020-07-24,30,1036,,,,,,,3458,2171,5087,51628,33634,74736,286807,151569,468350,0.993201470833,0.894214491037,1.08717927642
2020-07-25,19,1055,,,,,,,3455,2156,5128,51708,33486,75113,290262,153726,473478,0.991705061446,0.892242895438,1.08697329622
2020-07-26,8,1063,,,,,,,3452,2134,5177,51766,33318,75501,293714,155860,478655,0.990433456127,0.892110440095,1.08676373691
2020-07-27,20,1083,,,,,,,3448,2110,5236,51805,33130,75878,297163,157971,483890,0.989359408307,0.89199074077,1.08655054535
2020-07-28,18,1101,,,,,,,3445,2069,5303,51826,32903,76284,300608,160041,489193,0.988455181987,0.891880613489,1.08633366792
2020-07-29,22,1123,,,,,,,3441,2029,5369,51832,32638,76709,304049,162071,494561,0.987694207062,0.891777799928,1.08557445965
2020-07-30,23,1146,,,,,,,3438,1990,5434,51825,32351,77180,307487,164061,499995,0.9870521768,0.890184476568,1.08507803178
2020-07-31,14,1160,,,,,,,3434,1959,5496,51807,32056,77689,310921,166021,505490,0.986507631251,0.887701951608,1.08482962989
2020-08-01,10,1170,,,,,,,3431,1946,5547,51781,31762,78162,314352,167967,511036,0.986042139715,0.885695485252,1.08457702022
2020-08-02,8,1178,,,,,,,3428,1934,5606,51747,31466,78687,317780,169902,516642,0.985640210164,0.884076833674,1.08430678806
2020-08-03,5,1183,,,,,,,3425,1915,5639,51708,31179,79259,321205,171818,522280,0.985289037596,0.882771261505,1.0834991318
2020-08-04,30,1213,,,,,,,3422,1886,5701,51665,30869,79908,324626,173704,527981,0.984978175811,0.880255583552,1.08280844211
2020-08-05,9,1222,,,,,,,3419,1843,5768,51620,30519,80611,328046,175547,533748,0.984699189526,0.879858145485,1.08266069175
2020-08-06,24,1246,,,,,,,3417,1797,5827,51574,30128,81380,331462,177344,539574,0.98444532121,0.879630937278,1.08239747681
2020-08-07,13,1259,,,,,,,3414,1744,5912,51528,29690,82223,334877,179088,545486,0.984211190676,0.87948890089,1.08213005111
2020-08-08,30,1289,,,,,,,3412,1692,6002,51482,29211,83138,338289,180781,551488,0.98399253472,0.879359409666,1.08185821399
2020-08-09,20,1309,,,,,,,3410,1656,6069,51437,28711,84079,341699,182437,557557,0.983785987568,0.879240142758,1.08158190721
2020-08-10,19,1328,,,,,,,3409,1623,6131,51394,28199,85033,345108,184060,563687,0.983588899337,0.879129281812,1.08130107227
2020-08-11,18,1346,,,,,,,3407,1595,6190,51353,27684,85987,348516,185656,569877,0.983399188097,0.879025400585,1.0810156504
2020-08-12,25,1371,,,,,,,3406,1569,6237,51314,27184,86921,351922,187226,576114,0.983215220597,0.878927378581,1.08072558257
2020-08-13,22,1393,,,,,,,3405,1544,6282,51278,26699,87834,355327,188770,582395,0.983035716885,0.878834333587,1.08043080953
2020-08-14,16,1409,,,,,,,3404,1519,6362,51244,26228,88762,358731,190290,588757,0.982859674506,0.878745569061,1.08013127182
2020-08-15,29,1438,,,,,,,3404,1495,6448,51214,25764,89715,362135,191785,595204,0.982686308545,0.87866053314,1.07982690978
2020-08-16,15,1453,,,,,,,3403,1471,6535,51186,25289,90703,365538,193256,601739,0.982515004362,0.878578786719,1.07951766359
2020-08-17,28,1481,,,,,,,3403,1446,6614,51162,24801,91711,368941,194703,608352,0.982345280456,0.878499978614,1.07920347331
2020-08-18,8,1489,,,,,,,3403,1421,6696,51140,24306,92768,372345,196124,615048,0.982176759331,0.878423826237,1.07888427884
2020-08-19,12,1501,,,,,,,3403,1397,6753,51121,23818,93821,375748,197522,621801,0.982009144692,0.878350100563,1.07856002003
2020-08-20,4,1505,,,,,,,3404,1368,6811,51106,23343,94863,379152,198890,628611,0.981842203606,0.878278614437,1.07817213224
2020-08-21,28,1533,,,,,,,3404,1332,6884,51094,22878,95921,382556,200223,635494,0.981675752575,0.878209213479,1.07788668756
2020-08-22,21,1554,,,,,,,3405,1297,6984,51084,22431,96992,385961,201520,642478,0.981509646658,0.87814176901,1.077596786
2020-08-23,13,1567,,,,,,,3406,1265,7085,51078,22004,98075,389367,202785,649563,0.981343770986,0.878076172544,1.07730237407
2020-08-24,6,1573,,,,,,,3407,1242,7188,51075,21591,99194,392774,204028,656751,0.98117803415,0.878012331503,1.07700339818
2020-08-25,12,1585,,,,,,,3408,1215,7295,51074,21183,100358,396183,205244,664045,0.981012363041,0.877950165882,1.07669980462
2020-08-26,,,14.5421102857,8,23,1599.54211029,1593,1608,3410,1184,7399,51077,20772,101567,399592,206428,671444,0.980846698835,0.877889605645,1.07639153964
2020-08-27,,,14.593463422,8,23,1614.13557371,1602,1631,3412,1155,7483,51082,20357,102813,403004,207583,678926,0.980680993861,0.877830588707,1.07607854944
2020-08-28,,,14.6430536974,8,24,1628.77862741,1610,1654,3413,1131,7569,51091,19944,104101,406418,208715,686495,0.980515209166,0.877773059348,1.07576078018
2020-08-29,,,14.6911222063,8,24,1643.46974961,1619,1678,3415,1109,7655,51102,19534,105393,409833,209824,694149,0.980349312612,0.877716966983,1.07543817804
2020-08-30,,,14.7378844314,8,24,1658.20763404,1627,1702,3418,1087,7745,51116,19126,106690,413251,210912,701894,0.980183277401,0.877662265197,1.07511068924
2020-08-31,,,14.7835320104,8,25,1672.99116605,1635,1726,3420,1068,7857,51132,18724,108012,416671,211981,709750,0.980017080923,0.877608910996,1.07477826005
2020-09-01,,,14.8282346109,8,25,1687.81940066,1644,1751,3422,1046,7953,51152,18324,109350,420093,213027,717702,0.979850703862,0.877556864211,1.07444083679
2020-09-02,,,14.8721418223,8,25,1702.69154249,1652,1776,3425,1024,8040,51174,17927,110694,423518,214051,725742,0.979684129498,0.87750608704,1.07409836594
2020-09-03,,,14.9153850012,8,26,1717.60692749,1660,1801,3428,1003,8128,51198,17532,112069,426946,215055,733869,0.979517343165,0.877456543684,1.07375079409
2020-09-04,,,14.9580790466,7,26,1732.56500653,1668,1827,3431,982,8216,51225,17146,113474,430377,216037,742084,0.979350331829,0.877408200056,1.07339806802
2020-09-05,,,15.0003240952,7,27,1747.56533063,1675,1853,3434,961,8304,51255,16775,114894,433811,216998,750387,0.979183083764,0.877361023557,1.07304013467
2020-09-06,,,15.0422071135,7,27,1762.60753774,1683,1880,3437,941,8392,51287,16419,116302,437248,217940,758779,0.979015588293,0.877314982899,1.07266462013
2020-09-07,,,15.0838033605,7,28,1777.6913411,1690,1907,3440,921,8481,51322,16076,117698,440689,218861,767260,0.978847835593,0.877270047953,1.07220614555
2020-09-08,,,15.1251777041,7,28,1792.81651881,1697,1934,3444,902,8662,51358,15735,119171,444132,219764,775921,0.978679816542,0.877226189643,1.07174240717
2020-09-09,,,15.0445018474,7,28,1807.86102065,1704,1962,3448,883,8781,51398,15402,120657,447580,220647,784702,0.978511522601,0.877183379846,1.07127195325
2020-09-10,,,14.9649954774,6,28,1822.82601613,1711,1989,3451,862,8902,51439,15081,122160,451031,221509,793603,0.97834294572,0.877141591322,1.0707947271
2020-09-11,,,14.8866701617,6,28,1837.71268629,1718,2017,3455,844,9023,51483,14770,123700,454487,222354,802626,0.978174078274,0.877100797646,1.07031067303
2020-09-12,,,14.8095309468,6,28,1852.52221724,1724,2045,3459,827,9145,51528,14466,125276,457946,223181,811771,0.978004912999,0.877060973162,1.0698197364
2020-09-13,,,14.7335773514,6,29,1867.25579459,1731,2073,3463,811,9268,51576,14169,126889,461409,223993,821038,0.977835442961,0.877022092936,1.0693218637
2020-09-14,,,14.658804237,6,29,1881.91459883,1737,2102,3467,795,9392,51626,13877,128536,464877,224789,830430,0.977665661519,0.876984132722,1.06881700256
2020-09-15,,,14.5852025679,6,29,1896.4998014,1743,2130,3472,780,9516,51678,13588,130196,468348,225570,839945,0.9774955623,0.876947068928,1.06830510186
