date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,2043,1246,2784,14136,8230,19440,15455,8895,21285,1.63086079954,1.39792325946,1.99713268709
2020-03-07,,,,,,,,,2306,1412,3132,16177,9509,22202,17761,10308,24416,1.63034198262,1.39762112636,1.99626463681
2020-03-08,,,,,,,,,2576,1588,3487,18490,10965,25320,20337,11897,27903,1.62968436713,1.39726547964,1.99507519954
2020-03-09,,,,,,,,,2870,1785,3870,21096,12618,28821,23207,13682,31773,1.62884194059,1.39685312795,1.99343282619
2020-03-10,,,,,,,,,3199,1990,4303,24031,14475,32754,26406,15673,36075,1.62774999612,1.39639091603,1.99114633931
2020-03-11,1,1,,,,,,,3572,2204,4804,26915,16299,36606,29978,17878,40879,1.62631277667,1.39583267109,1.98793282807
2020-03-12,0,1,,,,,,,3985,2451,5343,30216,18371,41001,33963,20329,46221,1.62439084716,1.39517869179,1.98337892984
2020-03-13,0,1,,,,,,,4432,2694,5942,33932,20666,45952,38395,23024,52163,1.62178332233,1.39434894352,1.97688701439
2020-03-14,1,2,,,,,,,4918,2946,6651,38069,23171,51523,43313,25971,58813,1.61820473404,1.39336181162,1.96760449788
2020-03-15,0,2,,,,,,,5449,3252,7361,42601,25894,57618,48762,29223,66173,1.6132499182,1.39209109115,1.95432826835
2020-03-16,0,2,,,,,,,6028,3559,8285,47500,28789,64348,54790,32783,74458,1.60634725901,1.39047308514,1.93539274572
2020-03-17,0,2,,,,,,,6652,3877,9323,52858,31904,71892,61442,36661,83781,1.59670459695,1.38831895259,1.90856772983
2020-03-18,0,2,,,,,,,7312,4208,10374,58736,35265,80297,68754,40869,94155,1.58325620892,1.38540933429,1.87101946861
2020-03-19,1,3,,,,,,,7994,4546,11473,65131,38852,89579,76747,45416,105627,1.56463451151,1.38152599319,1.81943882038
2020-03-20,0,3,,,,,,,8679,4981,12622,72014,42748,99748,85426,50397,118249,1.53921204675,1.37605741192,1.7669626217
2020-03-21,0,3,,,,,,,9340,5365,13469,79311,46867,110433,94766,55763,131717,1.50528559469,1.35490237202,1.72960292443
2020-03-22,1,4,,,,,,,9939,5794,14199,86944,51249,121500,104705,61557,145915,1.4614697444,1.3007319215,1.67722536909
2020-03-23,2,6,,,,,,,10436,6211,14502,94804,55871,132514,115141,67769,160416,1.40727069722,1.22513693299,1.63132585084
2020-03-24,1,7,,,,,,,10795,6627,14556,102729,60713,143200,125936,74396,174972,1.34360691232,1.13449314751,1.58110400822
2020-03-25,2,9,,,,,,,10999,7061,14494,110529,65784,153390,136935,81458,189465,1.27290407175,1.03922914426,1.56004762438
2020-03-26,10,19,,,,,,,11047,7460,14458,118004,71040,163044,147982,88918,203923,1.1985960824,0.939453245573,1.53589668498
2020-03-27,3,22,,,,,,,10953,7750,14413,124972,76339,172114,158935,96668,218335,1.1242998992,0.84664598807,1.50850680447
2020-03-28,14,36,,,,,,,10736,7872,14381,131275,81517,180553,169671,104541,232715,1.05310638585,0.767186639085,1.45587205287
2020-03-29,10,46,,,,,,,10417,7694,14324,136775,86265,188227,180088,112236,247039,0.987230567395,0.719379501182,1.39115467018
2020-03-30,8,54,,,,,,,10020,7427,13915,141346,90440,194781,190108,119663,260954,0.928001533478,0.688903628816,1.3145996879
2020-03-31,17,71,,,,,,,9563,6959,13404,144881,93840,199899,199671,126623,274357,0.876041572884,0.664278978081,1.23935256971
2020-04-01,14,85,,,,,,,9067,6621,12929,147295,96584,203505,208738,133245,287285,0.831483757151,0.647998725273,1.17644665325
2020-04-02,13,98,,,,,,,8549,6249,12412,148533,98625,205542,217287,139495,299696,0.794140771625,0.628219421222,1.1144203955
2020-04-03,22,120,,,,,,,8026,5786,11676,148565,99865,205746,225313,145281,311372,0.763602809592,0.612440803898,1.05536765272
2020-04-04,17,137,,,,,,,7510,5246,11033,147397,100130,204157,232823,150528,322405,0.73927985886,0.602193476421,0.977953723325
2020-04-05,21,158,,,,,,,7012,4856,10405,145069,99621,201093,239835,155385,332810,0.720423810201,0.595362816328,0.908970425674
2020-04-06,16,174,,,,,,,6537,4465,9879,141667,98292,196773,246372,159850,342688,0.706171041075,0.590793667076,0.86461443164
2020-04-07,36,210,,,,,,,6089,4076,9045,137320,96157,191316,252461,163926,351732,0.695621759096,0.587933889453,0.827499066484
2020-04-08,25,235,,,,,,,5669,3701,8350,132194,93231,185111,258130,167628,360082,0.687930986818,0.585648080582,0.803668087571
2020-04-09,28,263,,,,,,,5277,3383,7722,126471,89554,178339,263406,171012,367803,0.682373855915,0.584114104796,0.795912077001
2020-04-10,24,287,,,,,,,4912,3111,7280,120336,85205,171160,268318,174123,375082,0.678370684516,0.583174355999,0.789075089689
2020-04-11,33,320,,,,,,,4573,2868,6781,113956,80323,163528,272891,176992,381863,0.67548073027,0.582577549491,0.786185664557
2020-04-12,14,334,,,,,,,4259,2667,6299,107479,75118,155447,277150,179659,388162,0.673380295644,0.582186280879,0.784764788691
2020-04-13,31,365,,,,,,,3968,2416,5948,101029,69839,147071,281117,182075,394109,0.671837031327,0.581670244286,0.783978017638
2020-04-14,41,406,,,,,,,3698,2189,5627,94707,64601,138782,284815,184265,399735,0.670686576323,0.581256102778,0.7830426671
2020-04-15,38,444,,,,,,,3448,1985,5351,88593,59627,130730,288264,186251,405086,0.669813679664,0.580917602766,0.782061541313
2020-04-16,42,486,,,,,,,3217,1801,5055,82743,54807,122856,291481,188052,410141,0.6691379005,0.580619207363,0.781504539302
2020-04-17,44,530,,,,,,,3003,1635,4732,77198,50192,115177,294484,189687,414873,0.668603184974,0.580162876165,0.780820310496
2020-04-18,41,571,,,,,,,2805,1485,4433,71977,45891,107934,297289,191173,419306,0.668170446718,0.579842916849,0.780360886541
2020-04-19,39,610,,,,,,,2621,1350,4183,67087,41995,101084,299910,192523,423488,0.667812362507,0.579510951646,0.779978984617
2020-04-20,77,687,,,,,,,2451,1238,3986,62526,38376,94664,302361,193762,427474,0.667509753946,0.579382610211,0.77963093178
2020-04-21,43,730,,,,,,,2293,1139,3807,58282,35050,88592,304654,194901,431280,0.66724908429,0.579214692798,0.779330436821
2020-04-22,39,769,,,,,,,2146,1046,3610,54340,32020,83158,306801,195947,434890,0.667020730801,0.579047814123,0.779003940169
2020-04-23,25,794,,,,,,,2010,963,3449,50681,29282,78257,308811,196910,438339,0.666817793175,0.578931336578,0.778685378305
2020-04-24,220,1014,,,,,,,1884,887,3292,47288,26785,73827,310695,197798,441630,0.666635271399,0.578685883657,0.778412569599
2020-04-25,49,1063,,,,,,,1766,816,3127,44143,24490,69675,312461,198614,444757,0.666469497769,0.578504534873,0.778159660297
2020-04-26,24,1087,,,,,,,1657,749,2984,41227,22371,65877,314118,199363,447740,0.666317743706,0.578350737588,0.777935613816
2020-04-27,15,1102,,,,,,,1555,688,2837,38523,20392,62415,315673,200052,450576,0.666177946819,0.578235897978,0.777709866748
2020-04-28,57,1159,,,,,,,1460,637,2713,36016,18613,59180,317133,200689,453289,0.666048520829,0.578146801956,0.777490295444
2020-04-29,31,1190,,,,,,,1372,589,2585,33690,17014,56138,318505,201279,455873,0.665931784301,0.578072406219,0.77725159474
2020-04-30,42,1232,,,,,,,1289,546,2468,31531,15575,53255,319795,201826,458341,0.665824712671,0.578003378669,0.777008709143
2020-05-01,33,1265,,,,,,,1213,507,2363,29526,14280,50563,321007,202333,460703,0.665724549625,0.577940720406,0.776779078665
2020-05-02,21,1286,,,,,,,1141,470,2254,27664,13116,48084,322148,202804,462957,0.665634505829,0.577883239939,0.776561282853
2020-05-03,17,1303,,,,,,,1073,437,2151,25932,12068,45802,323221,203242,465107,0.665552478092,0.57786336961,0.776354372385
2020-05-04,16,1319,,,,,,,1010,406,2056,24321,11125,43676,324232,203648,467163,0.665480069635,0.577821112483,0.776195071329
2020-05-05,20,1339,,,,,,,951,376,1952,22822,10263,41642,325183,204025,469115,0.665414502772,0.577783194439,0.776031169831
2020-05-06,36,1375,,,,,,,896,351,1859,21425,9475,39694,326079,204376,470974,0.665356980377,0.577749621626,0.775895989157
2020-05-07,28,1403,,,,,,,844,327,1766,20122,8756,37850,326923,204704,472739,0.665309128484,0.577721927148,0.775767651912
2020-05-08,26,1429,,,,,,,795,305,1692,18908,8098,36092,327718,205009,474431,0.665272081715,0.57769770755,0.775651895985
2020-05-09,17,1446,,,,,,,749,283,1618,17773,7495,34418,328468,205293,476048,0.665248109649,0.577678021445,0.77555134439
2020-05-10,12,1458,,,,,,,706,264,1547,16713,6943,32838,329174,205557,477594,0.665238892772,0.577764105084,0.775473842519
2020-05-11,9,1467,,,,,,,665,246,1479,15722,6440,31334,329840,205803,479073,0.665247997576,0.577783546392,0.775362494462
2020-05-12,21,1488,,,,,,,627,227,1415,14794,5978,29911,330467,206031,480487,0.665279632165,0.577771675501,0.775237929171
2020-05-13,9,1497,,,,,,,591,209,1352,13924,5551,28550,331057,206241,481839,0.665339333451,0.577787463518,0.775121140955
2020-05-14,9,1506,,,,,,,556,195,1294,13109,5157,27260,331614,206437,483132,0.665434361284,0.577880286071,0.775017665584
2020-05-15,12,1518,,,,,,,524,181,1238,12343,4791,26029,332138,206618,484370,0.665574210845,0.578124096646,0.775001821143
2020-05-16,15,1533,,,,,,,493,167,1183,11623,4452,24849,332631,206785,485552,0.665771277255,0.578200774937,0.774939005591
2020-05-17,10,1543,,,,,,,464,155,1127,10947,4136,23723,333094,206940,486679,0.666041714785,0.578363825335,0.774822554941
2020-05-18,4,1547,,,,,,,436,143,1074,10309,3841,22645,333531,207084,487752,0.666406542446,0.578655427628,0.77481791604
2020-05-19,14,1561,,,,,,,410,132,1024,9709,3568,21613,333940,207216,488775,0.666893057358,0.578848786081,0.774972552465
2020-05-20,10,1571,,,,,,,385,121,977,9142,3312,20637,334325,207338,489752,0.667536625094,0.579070201643,0.775000685553
2020-05-21,12,1583,,,,,,,361,111,931,8607,3073,19709,334686,207450,490682,0.668382918196,0.579220643776,0.775029299681
2020-05-22,9,1592,,,,,,,339,102,890,8101,2847,18832,335025,207552,491571,0.669490660871,0.579297701086,0.77522800997
2020-05-23,12,1604,,,,,,,318,95,849,7624,2637,17990,335343,207647,492420,0.670934911924,0.579576788384,0.775504122848
2020-05-24,4,1608,,,,,,,300,87,810,7175,2441,17182,335643,207735,493229,0.672810822704,0.579955229192,0.775953281819
2020-05-25,-2,1606,,,,,,,283,81,773,6752,2259,16408,335926,207816,494002,0.675237658414,0.580318215395,0.776791777071
2020-05-26,9,1615,,,,,,,268,75,737,6354,2088,15666,336194,207892,494738,0.678362556983,0.580598448149,0.778471641531
2020-05-27,16,1631,,,,,,,254,70,704,5981,1931,14956,336448,207962,495442,0.682363273527,0.580894807909,0.781367426703
2020-05-28,8,1639,,,,,,,241,65,675,5631,1786,14278,336688,208028,496116,0.687447886482,0.581517971174,0.786937278331
2020-05-29,6,1645,,,,,,,229,61,645,5304,1652,13629,336917,208089,496761,0.693849128242,0.582343746796,0.790731487303
2020-05-30,6,1651,,,,,,,219,57,621,4999,1529,13012,337136,208147,497381,0.701810106066,0.583475769846,0.808106434638
2020-05-31,1,1652,,,,,,,210,54,595,4716,1416,12424,337346,208202,497976,0.711558414065,0.584892621703,0.833604567289
2020-06-01,-2,1650,,,,,,,202,52,572,4454,1313,11869,337549,208254,498547,0.723268427914,0.586961163075,0.86368786151
2020-06-02,8,1658,,,,,,,195,49,557,4214,1220,11352,337744,208304,499104,0.73701802302,0.589869995481,0.89490998052
2020-06-03,1,1659,,,,,,,190,47,544,3994,1135,10872,337934,208352,499647,0.7527546658,0.593966713287,0.931155743124
2020-06-04,5,1664,,,,,,,186,46,531,3795,1059,10427,338120,208398,500178,0.77028985535,0.599463368798,0.966222452635
2020-06-05,6,1670,,,,,,,182,44,522,3616,993,10018,338302,208443,500700,0.789331145627,0.606599343678,1.00231635194
2020-06-06,8,1678,,,,,,,180,43,510,3457,934,9638,338482,208486,501209,0.809538276873,0.614088106236,1.04720182044
2020-06-07,1,1679,,,,,,,178,42,506,3318,882,9296,338660,208529,501715,0.830572696241,0.624959670582,1.090173592
2020-06-08,4,1683,,,,,,,178,42,502,3195,837,8987,338838,208572,502216,0.852117733512,0.642127809447,1.12900849609
2020-06-09,8,1691,,,,,,,178,41,502,3090,797,8716,339016,208614,502718,0.873873678403,0.663170915197,1.16031041352
2020-06-10,4,1695,,,,,,,179,40,500,3001,762,8479,339195,208654,503217,0.895548656485,0.675892777061,1.18559628622
2020-06-11,8,1703,,,,,,,181,41,501,2928,733,8276,339376,208696,503718,0.916856236533,0.701671347184,1.20558985238
2020-06-12,2,1705,,,,,,,183,41,513,2871,709,8115,339559,208737,504230,0.93751201608,0.715384966548,1.21951961786
2020-06-13,0,1705,,,,,,,186,41,535,2827,689,8004,339745,208779,504765,0.957221891589,0.734113623113,1.22879438837
2020-06-14,1,1706,,,,,,,189,43,556,2798,674,7939,339934,208822,505320,0.975674077906,0.76229037301,1.23554194177
2020-06-15,0,1706,,,,,,,193,44,579,2781,664,7923,340127,208866,505898,0.992556871653,0.776911107203,1.24092164288
2020-06-16,3,1709,,,,,,,197,46,599,2776,658,7950,340325,208912,506497,1.00760668645,0.791377707275,1.24469644595
2020-06-17,1,1710,,,,,,,202,47,615,2783,656,8007,340527,208960,507111,1.02066301274,0.805778933831,1.24737558159
2020-06-18,4,1714,,,,,,,207,48,622,2800,656,8085,340734,209009,507732,1.03169889603,0.815773311056,1.24926801745
2020-06-19,0,1714,,,,,,,212,49,637,2826,660,8190,340946,209058,508368,1.04081349831,0.825756405469,1.25059842659
2020-06-20,1,1715,,,,,,,218,50,662,2862,665,8331,341164,209109,509030,1.0481966539,0.836344402559,1.25152864962
2020-06-21,0,1715,,,,,,,224,51,695,2906,673,8516,341388,209160,509725,1.05408500934,0.844920828091,1.25349613129
2020-06-22,2,1717,,,,,,,230,52,715,2958,683,8726,341618,209213,510440,1.05876001924,0.850068077379,1.25486302633
2020-06-23,3,1720,,,,,,,237,52,744,3017,693,8968,341855,209265,511183,1.06231322808,0.853351267509,1.25561391111
2020-06-24,6,1726,,,,,,,244,53,780,3083,705,9245,342099,209319,511962,1.06504834923,0.855999567604,1.2559073152
2020-06-25,1,1727,,,,,,,251,55,792,3155,720,9537,342350,209374,512754,1.06712780606,0.85771301748,1.25639455945
2020-06-26,3,1730,,,,,,,258,56,803,3232,735,9840,342608,209431,513557,1.06868141326,0.859253517415,1.25683362617
2020-06-27,4,1734,,,,,,,266,57,829,3315,751,10155,342874,209489,514385,1.06983419624,0.860568424735,1.25694496513
2020-06-28,1,1735,,,,,,,274,57,856,3403,767,10476,343148,209547,515240,1.07053985363,0.86168899369,1.25673317866
2020-06-29,0,1735,,,,,,,282,58,883,3496,783,10804,343430,209605,516123,1.07101695829,0.863038156591,1.25603114445
2020-06-30,1,1736,,,,,,,291,59,911,3594,797,11136,343721,209664,517033,1.07105881014,0.863590816736,1.25615913578
2020-07-01,2,1738,,,,,,,299,59,931,3696,811,11468,344021,209724,517964,1.07080899007,0.864392251823,1.25671384885
2020-07-02,0,1738,,,,,,,308,59,975,3802,823,11829,344329,209784,518939,1.0702918991,0.864519564929,1.25680632179
2020-07-03,2,1740,,,,,,,317,60,1021,3913,835,12228,344646,209844,519959,1.06931035763,0.864552605571,1.25621245225
2020-07-04,1,1741,,,,,,,327,60,1064,4027,846,12656,344973,209905,521023,1.06799821472,0.864809252976,1.25544457652
2020-07-05,0,1741,,,,,,,336,61,1094,4145,857,13087,345309,209966,522117,1.06614331506,0.864790602284,1.25561012989
2020-07-06,0,1741,,,,,,,345,61,1138,4266,867,13529,345654,210028,523254,1.06382577459,0.864969446769,1.25484051434
2020-07-07,1,1742,,,,,,,354,62,1177,4389,877,13991,346008,210090,524430,1.06104356098,0.864991167048,1.25423945482
2020-07-08,-4,1738,,,,,,,363,62,1223,4515,887,14470,346370,210153,525653,1.05782514622,0.864970059089,1.2549524097
2020-07-09,5,1743,,,,,,,371,62,1277,4643,896,14968,346742,210216,526930,1.05428978804,0.864949073851,1.25478426826
2020-07-10,1,1744,,,,,,,380,63,1296,4772,904,15472,347122,210279,528225,1.05031319516,0.864927808517,1.2535385943
2020-07-11,2,1746,,,,,,,388,63,1331,4902,911,16000,347510,210342,529556,1.04606520945,0.864906946393,1.25266001815
2020-07-12,0,1746,,,,,,,396,63,1362,5032,917,16533,347906,210406,530918,1.04158976847,0.864672460854,1.25208858825
2020-07-13,0,1746,,,,,,,404,64,1371,5161,923,17048,348309,210470,532288,1.03692713898,0.864720477896,1.25158167937
2020-07-14,0,1746,,,,,,,411,64,1377,5290,929,17543,348720,210535,533665,1.03211651613,0.864712668303,1.25115748179
2020-07-15,2,1748,,,,,,,418,64,1409,5416,935,18040,349138,210600,535073,1.02719469194,0.86470315282,1.24964944555
2020-07-16,1,1749,,,,,,,424,65,1455,5541,941,18564,349562,210665,536528,1.02219530999,0.864091688479,1.24872450138
2020-07-17,3,1752,,,,,,,430,65,1498,5663,946,19087,349992,210730,538025,1.01715329838,0.864074983349,1.2477208843
2020-07-18,1,1753,,,,,,,436,65,1537,5782,952,19603,350428,210796,539562,1.01211160871,0.864058554932,1.24647099895
2020-07-19,0,1753,,,,,,,441,66,1572,5897,957,20111,350870,210862,541133,1.00712243003,0.864042395379,1.24491436893
2020-07-20,0,1753,,,,,,,446,66,1602,6007,962,20619,351316,210929,542735,1.00223934703,0.863951208488,1.24219347753
2020-07-21,0,1753,,,,,,,451,66,1626,6113,967,21107,351766,210996,544360,0.997505479516,0.863799839586,1.23895813896
2020-07-22,1,1754,,,,,,,454,66,1644,6213,972,21574,352221,211063,546004,0.992945843615,0.86262097111,1.23466255239
2020-07-23,9,1763,,,,,,,458,67,1657,6308,977,22008,352679,211130,547660,0.988567749788,0.861769651031,1.22928725731
2020-07-24,0,1763,,,,,,,461,67,1664,6397,981,22394,353139,211197,549324,0.984367000574,0.86140843199,1.22264308523
2020-07-25,1,1764,,,,,,,463,67,1666,6480,986,22764,353602,211265,550989,0.980335392023,0.861342177955,1.215899001
2020-07-26,0,1764,,,,,,,465,67,1665,6557,990,23098,354067,211333,552653,0.976466438891,0.861327299448,1.20621012975
2020-07-27,0,1764,,,,,,,466,68,1666,6628,994,23401,354534,211401,554318,0.972758489662,0.861195876269,1.19208892819
2020-07-28,0,1764,,,,,,,468,68,1682,6692,998,23712,355001,211469,556000,0.969215711195,0.860815643132,1.18026709683
2020-07-29,0,1764,,,,,,,468,68,1655,6750,1002,23990,355470,211538,557655,0.965847732985,0.860800442753,1.16716107683
2020-07-30,-1,1763,,,,,,,469,68,1666,6801,1006,24248,355938,211607,559321,0.962668552409,0.860548035162,1.15284386459
2020-07-31,0,1763,,,,,,,469,68,1681,6845,1010,24475,356407,211676,561002,0.959694981064,0.86053889714,1.13763531859
2020-08-01,0,1763,,,,,,,469,69,1674,6883,1014,24650,356875,211745,562675,0.956944666036,0.860529825424,1.12195363453
2020-08-02,0,1763,,,,,,,468,69,1653,6915,1017,24766,357344,211814,564328,0.954433696619,0.860520818078,1.10627279138
2020-08-03,0,1763,,,,,,,467,69,1633,6941,1020,24828,357811,211883,565960,0.95217402408,0.860511873226,1.09626938657
2020-08-04,0,1763,,,,,,,467,69,1600,6962,1023,24825,358278,211952,567559,0.95017119735,0.860502989048,1.08267235315
2020-08-05,0,1763,,,,,,,466,69,1612,6977,1026,24811,358743,212022,569171,0.948422995191,0.860494163774,1.07532406942
2020-08-06,5,1768,,,,,,,465,69,1625,6987,1028,24791,359208,212091,570795,0.946919310012,0.855122580013,1.06517374292
2020-08-07,4,1772,,,,,,,464,69,1602,6993,1031,24737,359672,212161,572397,0.945643237644,0.854003711477,1.06148083818
2020-08-08,0,1772,,,,,,,463,69,1598,6995,1033,24671,360134,212231,573994,0.944572982897,0.851889402661,1.0600821265
2020-08-09,0,1772,,,,,,,461,70,1555,6994,1036,24560,360596,212301,575549,0.943684054451,0.85186784712,1.05995688768
2020-08-10,0,1772,,,,,,,460,70,1553,6989,1038,24448,361056,212371,577101,0.942951293946,0.851825833641,1.05989334337
2020-08-11,1,1773,,,,,,,459,69,1551,6982,1040,24334,361515,212441,578652,0.942350464981,0.851800012184,1.05916418595
2020-08-12,1,1774,,,,,,,458,69,1552,6972,1041,24204,361974,212511,580203,0.941859313299,0.851775788385,1.05910657296
2020-08-13,0,1774,,,,,,,457,69,1550,6961,1042,24098,362431,212581,581753,0.941458140294,0.85160336068,1.05904926997
2020-08-14,0,1774,,,,,,,456,69,1552,6949,1043,23983,362887,212650,583304,0.941129996443,0.85155781609,1.05899192413
2020-08-15,0,1774,,,,,,,455,69,1550,6935,1044,23852,363342,212720,584853,0.940860615014,0.851513932546,1.05870528515
2020-08-16,0,1774,,,,,,,454,69,1518,6921,1045,23697,363796,212790,586371,0.940638191428,0.851471530885,1.05858676747
2020-08-17,0,1774,,,,,,,453,70,1523,6906,1046,23567,364249,212860,587894,0.940453087904,0.851430475187,1.05853146301
2020-08-18,1,1775,,,,,,,452,70,1536,6891,1047,23469,364702,212930,589429,0.940297517205,0.851390660298,1.05847557309
2020-08-19,0,1775,,,,,,,452,70,1549,6876,1048,23419,365153,213001,590977,0.940165238114,0.851352003028,1.05841900856
2020-08-20,1,1776,,,,,,,451,70,1551,6861,1049,23358,365604,213071,592528,0.940051279931,0.851314435943,1.05836170377
2020-08-21,0,1776,,,,,,,450,70,1550,6846,1050,23284,366054,213142,594078,0.93995170316,0.851277902979,1.05830360961
2020-08-22,1,1777,,,,,,,449,70,1535,6832,1051,23217,366503,213213,595613,0.939863397376,0.85124235635,1.05824468858
2020-08-23,0,1777,,,,,,,449,70,1513,6818,1052,23132,366952,213284,597125,0.939783913889,0.85120775435,1.05818491136
2020-08-24,0,1777,,,,,,,449,71,1523,6805,1053,23099,367401,213355,598647,0.940558789488,0.847850214189,1.06023633036
2020-08-25,0,1777,,,,,,,448,71,1532,6793,1054,23078,367849,213426,600179,0.941342437417,0.847507708416,1.0610295143
2020-08-26,,,0.737344277664,0,3,1777.73734428,1777,1780,448,71,1541,6782,1056,23069,368298,213497,601720,0.942133655995,0.847247586695,1.06299920034
2020-08-27,,,0.75784139148,0,3,1778.49518567,1777,1783,448,71,1542,6772,1058,23058,368746,213569,603261,0.942931538769,0.846905853348,1.06319278123
2020-08-28,,,0.777975740253,0,3,1779.27316141,1777,1785,449,71,1540,6764,1060,23048,369195,213641,604800,0.943735375164,0.84760800439,1.06144553817
2020-08-29,,,0.797755770731,0,3,1780.07091718,1777,1788,449,72,1540,6757,1063,23036,369643,213713,606340,0.944544607598,0.848055738171,1.06367416074
2020-08-30,,,0.817194176905,0,3,1780.88811136,1777,1791,449,72,1539,6751,1066,23025,370093,213786,607878,0.94535879537,0.8484359118,1.06674561053
2020-08-31,,,0.83630722663,0,3,1781.72441858,1777,1794,450,72,1545,6747,1068,23052,370543,213859,609423,0.946177587782,0.849343628863,1.0694167631
2020-09-01,,,0.855114060835,0,3,1782.57953264,1777,1797,451,72,1545,6744,1071,23074,370993,213931,610967,0.947000711629,0.849518141203,1.07227630525
2020-09-02,,,0.873635993678,0,3,1783.45316864,1777,1800,451,72,1547,6743,1073,23085,371445,214004,612514,0.947827954136,0.849262384698,1.07556388368
2020-09-03,,,0.891895849627,0,4,1784.34506449,1778,1803,452,72,1543,6744,1076,23079,371897,214077,614056,0.948659147494,0.848976695446,1.07844086773
2020-09-04,,,0.909917341311,0,4,1785.25498183,1778,1806,453,72,1548,6747,1078,23076,372351,214150,615603,0.949494158686,0.84864838247,1.08103229845
2020-09-05,,,0.927724530893,0,4,1786.18270636,1778,1809,455,72,1555,6751,1081,23080,372805,214223,617158,0.95033288017,0.847300632325,1.08386259469
2020-09-06,,,0.945341371079,0,4,1787.12804773,1778,1813,456,73,1580,6758,1083,23125,373261,214296,618738,0.951175225563,0.846096177263,1.08285405412
2020-09-07,,,0.962791335432,0,4,1788.09083907,1778,1816,458,72,1606,6767,1085,23219,373719,214369,620343,0.952021125533,0.844893460666,1.08388298181
2020-09-08,,,0.980097138167,0,4,1789.0709362,1778,1819,459,72,1634,6778,1087,23330,374178,214442,621977,0.952870523808,0.843692480879,1.08685019369
2020-09-09,,,0.978467224729,0,4,1790.04940343,1778,1822,461,72,1663,6790,1088,23461,374639,214514,623639,0.95372337388,0.842493236188,1.08975723823
2020-09-10,,,0.976809249624,0,4,1791.02621268,1779,1826,463,72,1700,6805,1089,23619,375103,214587,625339,0.954579636287,0.841295724878,1.0926687167
2020-09-11,,,0.975152367983,0,4,1792.00136505,1779,1829,465,72,1735,6822,1090,23812,375568,214659,627073,0.955439276989,0.839974079981,1.09527885586
2020-09-12,,,0.973525666739,0,4,1792.97489071,1779,1832,468,72,1771,6841,1090,24043,376035,214732,628843,0.956302266259,0.837766942772,1.09816384393
