date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.15855641675,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.15855624336,0.9999999995,1.29999999754
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.15855620433,0.999999999346,1.29999999671
2020-01-12,,,,,,,,,105,56,157,421,224,628,421,224,628,1.15855615646,0.999999999195,1.29999999559
2020-01-13,,,,,,,,,105,56,157,526,280,785,526,280,785,1.15855609771,0.999999998948,1.29999999408
2020-01-14,,,,,,,,,105,56,157,632,336,942,632,336,942,1.15855602559,0.999999998625,1.29999999207
2020-01-15,,,,,,,,,105,56,157,737,392,1099,737,392,1099,1.15855593704,0.999999998203,1.29999998936
2020-01-16,,,,,,,,,105,56,157,842,448,1256,842,448,1256,1.15855582826,0.999999997652,1.29999998574
2020-01-17,,,,,,,,,105,56,157,948,504,1413,948,504,1413,1.15855569461,0.999999996932,1.29999998087
2020-01-18,,,,,,,,,226,125,332,1174,629,1745,1174,629,1745,1.15854726471,0.999989521568,1.29999463381
2020-01-19,,,,,,,,,225,125,331,1398,754,2075,1398,754,2075,1.1585460295,0.999988211764,1.29999395795
2020-01-20,,,,,,,,,231,127,338,1629,882,2413,1629,882,2413,1.15854355623,0.999985592168,1.29999241129
2020-01-21,,,,,,,,,243,133,356,1872,1015,2768,1872,1015,2768,1.15854103703,0.999982986966,1.29999086835
2020-01-22,,,,,,,,,270,147,392,2142,1162,3160,2142,1162,3160,1.1585383894,0.999980330673,1.29998927146
2020-01-23,,,,,,,,,312,170,453,2454,1333,3613,2454,1333,3613,1.15853552837,0.999977558519,1.29998756305
2020-01-24,,,,,,,,,343,186,500,2692,1463,3955,2797,1519,4112,1.15853229254,0.999974537693,1.29998562539
2020-01-25,,,,,,,,,366,197,538,2952,1605,4335,3163,1717,4649,1.15852850893,0.999971130313,1.29998333366
2020-01-26,,,,,,,,,390,211,576,3237,1760,4754,3553,1928,5225,1.15852425606,0.999967445461,1.29998077022
2020-01-27,,,,,,,,,416,227,618,3548,1932,5215,3969,2156,5843,1.15851957073,0.999963564222,1.29997798516
2020-01-28,,,,,,,,,449,246,670,3891,2122,5727,4418,2402,6512,1.15851439142,0.999959486101,1.29997495214
2020-01-29,,,,,,,,,482,265,722,4268,2331,6292,4900,2667,7234,1.15850863749,0.999955205352,1.29997163496
2020-01-30,,,,,,,,,513,282,774,4675,2558,6908,5412,2950,8007,1.15850217174,0.9999506742,1.29996796107
2020-01-31,,,,,,,,,543,297,827,5114,2800,7578,5956,3248,8834,1.15849490022,0.999945897157,1.2999639073
2020-02-01,,,,,,,,,575,314,881,5583,3058,8301,6531,3562,9714,1.15848672548,0.999940896876,1.29995933256
2020-02-02,1,1,,,,,,,609,333,947,5966,3266,8916,7140,3895,10661,1.15847750941,0.99993568774,1.29995425291
2020-02-03,0,1,,,,,,,644,349,1018,6385,3490,9604,7784,4245,11679,1.15846706505,0.999930273521,1.29994861301
2020-02-04,0,1,,,,,,,680,366,1086,6834,3729,10352,8463,4612,12765,1.15845514872,0.999924646633,1.29994231116
2020-02-05,0,1,,,,,,,716,382,1149,7307,3979,11145,9179,4995,13913,1.15844146994,0.999918804435,1.29993523125
2020-02-06,0,1,,,,,,,753,399,1213,7789,4231,11966,9932,5394,15125,1.1584256802,0.999912752438,1.29992723741
2020-02-07,0,1,,,,,,,791,416,1285,8268,4477,12798,10723,5810,16410,1.15840734581,0.999906415362,1.29991787823
2020-02-08,0,1,,,,,,,831,428,1359,8756,4719,13657,11553,6239,17769,1.15838592234,0.999899926595,1.29990672601
2020-02-09,0,1,,,,,,,871,446,1431,9262,4968,14550,12425,6686,19199,1.15836072576,0.999892265371,1.29989322204
2020-02-10,0,1,,,,,,,913,464,1505,9785,5221,15478,13338,7150,20703,1.15833090302,0.999884811326,1.29988007101
2020-02-11,0,1,,,,,,,956,481,1583,10325,5476,16443,14294,7632,22285,1.15829539176,0.999876631473,1.29986309126
2020-02-12,0,1,,,,,,,1000,498,1675,10876,5728,17449,15294,8130,23960,1.15825286473,0.999868943355,1.29984194196
2020-02-13,0,1,,,,,,,1046,513,1758,11441,5976,18484,16340,8643,25718,1.15820165961,0.999861256617,1.29982342181
2020-02-14,0,1,,,,,,,1093,525,1843,12021,6218,19554,17433,9169,27560,1.15813969175,0.999853539598,1.29979761593
2020-02-15,0,1,,,,,,,1142,538,1931,12619,6459,20658,18575,9707,29491,1.15806434652,0.999844746864,1.29976547966
2020-02-16,0,1,,,,,,,1192,551,2022,13236,6695,21800,19767,10258,31513,1.15797234421,0.9998363597,1.29972785405
2020-02-17,0,1,,,,,,,1243,562,2116,13870,6925,22969,21010,10821,33629,1.1578595691,0.999827963608,1.29967739543
2020-02-18,0,1,,,,,,,1297,580,2221,14523,7156,24171,22306,11401,35849,1.15772085452,0.999818105427,1.29961012572
2020-02-19,0,1,,,,,,,1351,592,2341,15195,7382,25425,23658,11994,38190,1.1575497144,0.999803535727,1.29952457099
2020-02-20,0,1,,,,,,,1408,605,2458,15887,7604,26735,25066,12599,40647,1.15733800949,0.999786701996,1.29941609028
2020-02-21,0,1,,,,,,,1467,617,2584,16601,7822,28106,26533,13217,43231,1.15707553442,0.99976682418,1.29930266152
2020-02-22,0,1,,,,,,,1527,629,2729,17337,8035,29549,28060,13846,45959,1.15674950973,0.999743361656,1.29914585752
2020-02-23,0,1,,,,,,,1589,641,2882,18095,8248,31073,29649,14487,48841,1.15634396304,0.999715332009,1.29894517091
2020-02-24,0,1,,,,,,,1653,658,3042,18877,8459,32683,31302,15145,51882,1.1558389853,0.999681471862,1.29868942511
2020-02-25,0,1,,,,,,,1719,676,3207,19683,8671,34386,33020,15822,55088,1.15520985364,0.999640157711,1.29836180985
2020-02-26,0,1,,,,,,,1787,692,3379,20513,8882,36182,34807,16514,58467,1.15442602353,0.999589305335,1.29794246798
2020-02-27,0,1,,,,,,,1856,709,3554,21369,9093,38060,36663,17224,62020,1.15345001474,0.999526242497,1.29738679306
2020-02-28,0,1,,,,,,,1927,726,3760,22250,9306,40063,38590,17950,65780,1.15223625219,0.999447548746,1.29661164929
2020-02-29,0,1,,,,,,,2000,743,3963,23157,9524,42183,40590,18693,69742,1.15072998074,0.999348855459,1.29558980964
2020-03-01,0,1,,,,,,,2073,758,4172,24088,9744,44424,42663,19451,73914,1.14886645719,0.999225136341,1.29424312726
2020-03-02,0,1,,,,,,,2148,771,4376,25045,9964,46777,44812,20223,78289,1.14657073401,0.999069165723,1.292613856
2020-03-03,0,1,,,,,,,2223,787,4602,26025,10189,49262,47035,21010,82891,1.14375847581,0.998872151725,1.29085722613
2020-03-04,0,1,,,,,,,2298,798,4820,27027,10407,51861,49333,21809,87710,1.14033835452,0.998623111641,1.28867861543
2020-03-05,0,1,,,,,,,2373,807,5043,28048,10622,54563,51706,22616,92752,1.13621657968,0.998308401981,1.28419311591
2020-03-06,0,1,,,,,,,2445,816,5290,29085,10833,57396,54151,23433,98042,1.13130392552,0.997911262748,1.27706510484
2020-03-07,0,1,,,,,,,2515,824,5476,30134,11040,60288,56666,24257,103518,1.12552511002,0.997411409285,1.27027114694
2020-03-08,0,1,,,,,,,2582,832,5639,31189,11244,63198,59249,25090,109157,1.11882956289,0.996784773437,1.26163027062
2020-03-09,0,1,,,,,,,2645,840,5756,32245,11443,66073,61894,25931,114913,1.1112017242,0.994969230766,1.25077164581
2020-03-10,0,1,,,,,,,2703,848,5951,33295,11633,68982,64596,26779,120864,1.10266853801,0.993690443872,1.2373240034
2020-03-11,0,1,,,,,,,2754,856,6077,34330,11813,71852,67351,27635,126940,1.0933022355,0.992430459173,1.22238502357
2020-03-12,1,2,,,,,,,2799,863,6120,35343,11984,74593,70150,28499,133059,1.0832178591,0.987977192155,1.20875145894
2020-03-13,3,5,,,,,,,2837,870,6194,36324,12146,77233,72987,29370,139252,1.07256658712,0.984562616817,1.18648689913
