date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,77,41,112,77,41,112,77,41,112,2.54473225343,2.2,3
2020-03-01,,,,,,,,,77,41,112,153,82,224,153,82,224,2.5363257202,2.18780595136,2.99760068211
2020-03-02,,,,,,,,,77,41,112,230,123,336,230,123,336,2.534059231,2.18472620282,2.99677427713
2020-03-03,,,,,,,,,77,41,112,307,164,448,307,164,448,2.53117733516,2.18077595847,2.99566305515
2020-03-04,,,,,,,,,77,41,112,384,205,560,384,205,560,2.52751443301,2.17617606619,2.99416907295
2020-03-05,,,,,,,,,77,41,112,460,246,671,460,246,671,2.52286248668,2.16936757647,2.99216101836
2020-03-06,,,,,,,,,77,41,112,537,287,783,537,287,783,2.51696180063,2.16049421233,2.98946314626
2020-03-07,,,,,,,,,77,41,112,614,328,895,614,328,895,2.50949094375,2.14918064498,2.98528645774
2020-03-08,,,,,,,,,77,41,112,690,369,1007,690,369,1007,2.50005656566,2.13484203712,2.98000015461
2020-03-09,,,,,,,,,267,138,397,957,507,1404,957,507,1404,2.4881538566,2.11624965504,2.97279792666
2020-03-10,,,,,,,,,265,138,394,1221,645,1797,1221,645,1797,2.47328042264,2.09485766796,2.96278295142
2020-03-11,,,,,,,,,286,149,429,1507,795,2225,1507,795,2225,2.45475579918,2.06873927588,2.9489218166
2020-03-12,,,,,,,,,329,172,501,1836,967,2726,1836,967,2726,2.43187576364,2.03728538885,2.93073655599
2020-03-13,,,,,,,,,419,216,657,2255,1184,3382,2255,1184,3382,2.40388669986,1.99537590185,2.90571612025
2020-03-14,,,,,,,,,557,284,893,2812,1468,4274,2812,1468,4274,2.37004991306,1.9476835975,2.87168547182
2020-03-15,,,,,,,,,666,339,1070,3401,1766,5232,3477,1807,5343,2.3297170936,1.89312453375,2.82655429345
2020-03-16,,,,,,,,,766,384,1235,4090,2110,6354,4243,2192,6578,2.28242635411,1.83079319365,2.76786115724
