date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.6504814945,1.2,2
2020-03-06,,,,,,,,,78,40,112,155,80,224,155,80,224,1.65024493588,1.19996696058,1.99997489404
2020-03-07,,,,,,,,,78,40,112,233,120,336,233,120,336,1.65017538193,1.19995645565,1.99996409735
2020-03-08,,,,,,,,,78,40,112,310,160,448,310,160,448,1.65008505416,1.19994201618,1.99994852253
2020-03-09,,,,,,,,,78,40,112,388,200,560,388,200,560,1.64996764512,1.19992497693,1.99992685304
2020-03-10,,,,,,,,,78,40,112,465,240,672,465,240,672,1.6498149025,1.19990034638,1.99989600396
2020-03-11,,,,,,,,,78,40,112,543,280,784,543,280,784,1.64961602326,1.19986777607,1.99985206457
2020-03-12,,,,,,,,,78,40,112,621,320,896,621,320,896,1.64935685943,1.19982709847,1.9997885238
2020-03-13,,,,,,,,,78,40,112,698,360,1008,698,360,1008,1.64901887947,1.19977297293,1.9996970175
2020-03-14,,,,,,,,,204,111,312,902,471,1320,902,471,1320,1.64853383652,1.19965755282,1.99952742674
2020-03-15,,,,,,,,,203,111,311,1106,583,1630,1106,583,1630,1.64795244031,1.19955848404,1.99932862868
2020-03-16,,,,,,,,,213,116,330,1319,699,1959,1319,699,1959,1.6471854951,1.19943366131,1.9990547897
2020-03-17,,,,,,,,,233,126,369,1552,825,2328,1552,825,2328,1.64618807354,1.19928055623,1.99867461224
2020-03-18,,,,,,,,,275,148,451,1826,974,2779,1826,974,2779,1.64488890676,1.19908791398,1.99814285371
