date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,531,276,771,531,276,771,531,276,771,1.76265361817,1.6,2
2020-01-23,,,,,,,,,531,276,771,1061,553,1541,1061,553,1541,1.76265359222,1.59999998948,1.99999999632
2020-01-24,,,,,,,,,531,276,771,1592,830,2311,1592,830,2311,1.76265358216,1.59999998536,1.99999999447
2020-01-25,,,,,,,,,531,276,771,2122,1107,3082,2122,1107,3082,1.76265356818,1.59999997935,1.99999999169
2020-01-26,,,,,,,,,531,276,771,2653,1384,3852,2653,1384,3852,1.76265354875,1.59999997137,1.99999998751
2020-01-27,,,,,,,,,531,276,771,3183,1661,4622,3183,1661,4622,1.76265352172,1.59999996047,1.99999998124
2020-01-28,,,,,,,,,531,276,771,3714,1937,5393,3714,1937,5393,1.76265348411,1.59999994542,1.9999999718
2020-01-29,,,,,,,,,531,276,771,4244,2214,6163,4244,2214,6163,1.76265343176,1.59999992556,1.99999995762
2020-01-30,,,,,,,,,531,276,771,4775,2491,6933,4775,2491,6933,1.76265335884,1.59999989776,1.99999993629
2020-01-31,,,,,,,,,1455,806,2017,6230,3298,8950,6230,3298,8950,1.76256356638,1.5998818796,1.99994378892
2020-02-01,,,,,,,,,1449,804,2009,7679,4102,10959,7679,4102,10959,1.76255221329,1.59986706586,1.99993670514
2020-02-02,,,,,,,,,1524,854,2106,9204,4956,13064,9204,4956,13064,1.76252118601,1.59982863093,1.99991557877
2020-02-03,,,,,,,,,1680,958,2308,10884,5915,15371,10884,5915,15371,1.76249020372,1.59979031541,1.99989447803
2020-02-04,,,,,,,,,2003,1170,2718,12887,7085,18089,12887,7085,18089,1.76245751235,1.5997502139,1.9998719794
2020-02-05,,,,,,,,,2508,1478,3416,15394,8563,21505,15394,8563,21505,1.76242135589,1.59970642561,1.99984665662
2020-02-06,,,,,,,,,2904,1718,3972,17768,10005,24706,18299,10282,25476,1.7623780966,1.5996550922,1.99981533905
2020-02-07,,,,,,,,,3253,1932,4466,20491,11660,28401,21552,12214,29942,1.76232379075,1.59959218646,1.99977452535
2020-02-08,,,,,,,,,3673,2185,5063,23633,13569,32694,25225,14399,35005,1.76226060329,1.59952021089,1.99972534971
2020-02-09,,,,,,,,,4182,2488,5793,27285,15781,37716,29407,16888,40797,1.76218936696,1.59944053373,1.99966824906
2020-02-10,,,,,,,,,4827,2870,6718,31581,18374,43663,34234,19758,47515,1.7621083321,1.59935185549,1.99960089869
2020-02-11,,,,,,,,,5520,3297,7715,36571,21394,50607,39754,23056,55229,1.76201522281,1.59925249736,1.99952031314
2020-02-12,,,,,,,,,6249,3742,8770,42289,24861,58606,46003,26798,63998,1.76190664938,1.59913924203,1.99942229899
2020-02-13,,,,,,,,,7056,4239,9943,48815,28823,67778,53059,31038,73940,1.7617809086,1.59900671236,1.99929544186
2020-02-14,,,,,,,,,7978,4758,11288,56262,33305,78295,61037,35797,85228,1.76163623615,1.59886343781,1.99915503314
2020-02-15,1,1,,,,,,,9041,5369,12847,63848,37867,89124,70078,41166,98074,1.76146958187,1.59870227251,1.99897734113
2020-02-16,0,1,,,,,,,10238,6055,14604,72636,43119,101719,80316,47221,112677,1.76127653072,1.59851878741,1.99876389925
2020-02-17,0,1,,,,,,,11563,6796,16557,82675,49061,116171,91878,54018,129234,1.76105125094,1.59831293916,1.99851209625
2020-02-18,0,1,,,,,,,13040,7686,18742,94035,55789,132605,104918,61704,147976,1.76078694633,1.59808832047,1.99821982136
2020-02-19,0,1,,,,,,,14702,8631,21209,106734,63250,151096,119621,70336,169184,1.76047520506,1.5978357678,1.99784032401
2020-02-20,0,1,,,,,,,16581,9742,24004,120807,71514,171683,136201,80078,193187,1.76010468842,1.59755131814,1.9973816918
2020-02-21,0,1,,,,,,,18696,10841,27159,136598,80637,194870,154897,90919,220346,1.75965989007,1.59722779816,1.99682638409
2020-02-22,0,1,,,,,,,21067,12226,30705,154412,90932,221109,175964,103146,251051,1.75911961124,1.59686436908,1.99611165456
2020-02-23,0,1,,,,,,,23724,13613,34689,174463,102360,250735,199688,116760,285739,1.75845499639,1.59644583842,1.99518048431
2020-02-24,0,1,,,,,,,26707,15380,39173,196988,115252,284115,226394,132140,324911,1.75762634858,1.59596320073,1.99395378041
2020-02-25,0,1,,,,,,,30058,17192,44222,222219,129574,321619,256453,149333,369133,1.75657826259,1.59537593113,1.9923112211
2020-02-26,1,2,,,,,,,33821,19174,49905,250520,145451,363809,290274,168507,419038,1.75523273813,1.59471168096,1.99007897567
2020-02-27,0,2,,,,,,,38037,21311,56287,282309,163020,411327,328312,189819,475324,1.75347947003,1.59388247073,1.98700199325
2020-02-28,0,2,,,,,,,42753,23916,63443,318005,182697,464827,371065,213735,538767,1.75116212809,1.59288360197,1.98270896915
2020-02-29,0,2,,,,,,,48017,26438,71450,358045,204376,524989,419082,240174,610217,1.7480589356,1.59164832206,1.97608405024
2020-03-01,0,2,,,,,,,53878,29125,80505,402881,228133,592647,472960,269299,690721,1.74385562907,1.58991406167,1.96830194132
2020-03-02,1,3,,,,,,,60374,32074,90675,453018,254152,668718,533334,301374,781395,1.73810905175,1.58769467569,1.95776520281
2020-03-03,1,4,,,,,,,67527,35306,101956,508982,282661,754118,600861,336680,883351,1.73020054893,1.58483218887,1.94350765893
2020-03-04,0,4,,,,,,,75325,38841,113800,571268,313817,849175,676186,375521,997151,1.71928136068,1.58085660275,1.92205576498
2020-03-05,2,6,,,,,,,83712,42698,126502,640278,347884,954468,759898,418220,1123652,1.70421955881,1.57511523608,1.88992712985
2020-03-06,3,9,,,,,,,92556,46892,139680,716253,385033,1070144,852455,465112,1263331,1.68357293899,1.56726152695,1.84447547439
2020-03-07,2,11,,,,,,,101624,51370,152678,799182,425563,1195663,954078,516482,1416008,1.65563649712,1.54755160655,1.78636078672
2020-03-08,8,19,,,,,,,110562,56146,163745,888677,469482,1328702,1064640,572629,1579752,1.61863915645,1.4874139418,1.7584738805
2020-03-09,0,19,,,,,,,118909,61379,171863,983862,517248,1465876,1183549,634008,1751615,1.57115932903,1.417596807,1.74139502421
2020-03-10,14,33,,,,,,,126159,67195,180070,1083314,569064,1606774,1309708,701204,1931685,1.5127297853,1.33430679049,1.72061791185
2020-03-11,15,48,,,,,,,131874,73422,182872,1185129,625294,1745424,1441582,774627,2114556,1.44439015989,1.22455989011,1.69201646211
2020-03-12,0,48,,,,,,,135792,79055,185683,1287100,685174,1881202,1577375,853682,2300239,1.3687983483,1.11385694061,1.65091705706
2020-03-13,31,79,,,,,,,137871,85374,186554,1386934,749237,2011469,1715246,939056,2486792,1.28971301929,1.0032103032,1.59741283544
2020-03-14,12,91,,,,,,,138243,90532,186266,1482424,815853,2134291,1853489,1029589,2673058,1.21109930139,0.912417553594,1.55647631875
2020-03-15,0,91,,,,,,,137130,93445,185966,1571537,882861,2248807,1990619,1123035,2859023,1.13631522565,0.839893169003,1.5173728559
2020-03-16,58,149,,,,,,,134771,93711,182926,1652430,947447,2351228,2125390,1216746,3041948,1.06768661864,0.787902782623,1.486632021
2020-03-17,0,149,,,,,,,131393,92449,181505,1723449,1007822,2442059,2256783,1309196,3223453,1.00649941571,0.749546269755,1.43809686161
2020-03-18,0,149,,,,,,,127208,91775,176726,1783130,1064291,2516828,2383990,1400971,3400179,0.953233329984,0.724191917583,1.3803108391
2020-03-19,95,244,,,,,,,122419,90567,177874,1830223,1116017,2580902,2506409,1491539,3578052,0.907837344945,0.706937801514,1.31215768603
2020-03-20,207,451,,,,,,,117219,87997,170216,1863730,1161316,2624617,2623628,1579536,3748268,0.869941996672,0.695126910443,1.2372533212
2020-03-21,112,563,,,,,,,111783,83622,164904,1882957,1198047,2649841,2735412,1663159,3913172,0.838986898948,0.686967680428,1.14810957861
2020-03-22,113,676,,,,,,,106263,78647,157631,1887596,1225324,2654794,2841675,1741807,4070802,0.814278978336,0.681236178297,1.07427510303
2020-03-23,186,862,,,,,,,100779,75010,151801,1877813,1244188,2642851,2942453,1816818,4222603,0.795016614856,0.677257936165,1.00347714738
2020-03-24,240,1102,,,,,,,95417,70039,144235,1854321,1252849,2615223,3037871,1886857,4366837,0.78032245411,0.674648015955,0.94596581716
2020-03-25,231,1333,,,,,,,90235,64928,137791,1818398,1250582,2572944,3128106,1951786,4504628,0.769306273772,0.673099811604,0.911262139172
2020-03-26,365,1698,,,,,,,85265,60101,129865,1771788,1237261,2519936,3213371,2011888,4634492,0.761140295715,0.671309590185,0.888678545289
2020-03-27,299,1997,,,,,,,80522,55693,122811,1716519,1213899,2457064,3293893,2067581,4757303,0.755114923042,0.669967317037,0.879527822939
2020-03-28,320,2317,,,,,,,76015,51568,116447,1654663,1180093,2386957,3369908,2119150,4873749,0.750660529071,0.668663503594,0.875672833241
2020-03-29,294,2611,,,,,,,71744,47708,110071,1588163,1137269,2310762,3441652,2166858,4983819,0.747341518972,0.66796009177,0.873384707171
2020-03-30,419,3030,,,,,,,67704,44137,104242,1518737,1087961,2229038,3509356,2210996,5088061,0.744835916726,0.667097681648,0.871519355619
2020-03-31,502,3532,,,,,,,63888,40826,98604,1447854,1035076,2144716,3573243,2251822,5186664,0.742911099216,0.665588117235,0.870068279716
2020-04-01,882,4414,,,,,,,60287,37760,94381,1376747,980386,2057592,3633530,2289583,5281045,0.741401452643,0.664599999617,0.868880824723
2020-04-02,984,5398,,,,,,,56891,34922,89506,1306430,923533,1970372,3690421,2324505,5370550,0.740190109552,0.664016815968,0.867983398796
2020-04-03,1122,6520,,,,,,,53689,32295,85109,1237700,865261,1877607,3744110,2356800,5455659,0.739194977667,0.663410480007,0.867150918772
2020-04-04,1054,7574,,,,,,,50672,29865,80876,1171153,807129,1788267,3794781,2386666,5536534,0.73835846848,0.662877207419,0.86601325437
2020-04-05,519,8093,,,,,,,47829,27616,76565,1107198,751122,1699927,3842610,2414282,5613098,0.737640131105,0.662050174899,0.865281836484
2020-04-06,833,8926,,,,,,,45150,25536,72905,1046086,698011,1615202,3887760,2439818,5686003,0.737011452167,0.661591858981,0.864545257547
2020-04-07,1417,10343,,,,,,,42627,23612,69621,987934,646612,1533022,3930387,2463430,5755624,0.736452220476,0.661102632655,0.863531816543
2020-04-08,544,10887,,,,,,,40250,21832,66628,932767,598405,1455415,3970637,2485263,5822252,0.735947999878,0.660712038418,0.86280700906
2020-04-09,1341,12228,,,,,,,38010,20186,63940,880542,553662,1381563,4008648,2505449,5886191,0.735488377422,0.660445634953,0.862099666191
2020-04-10,987,13215,,,,,,,35900,18664,61540,831178,512225,1313239,4044548,2524113,5947731,0.735065750313,0.660206653635,0.861421994336
2020-04-11,636,13851,,,,,,,33912,17256,58870,784568,473788,1249298,4078461,2541370,6006600,0.734674486017,0.659841513855,0.860786116351
2020-04-12,561,14412,,,,,,,32039,15954,56706,740592,438174,1189558,4110500,2557324,6063306,0.734310340309,0.659664758241,0.860173849
2020-04-13,574,14986,,,,,,,30273,14750,54863,699121,405217,1134350,4140773,2572075,6118169,0.73397005339,0.659347712982,0.859582320686
2020-04-14,745,15731,,,,,,,28609,13637,52840,660027,374716,1082948,4169382,2585713,6171009,0.733651068879,0.659156323538,0.859010221986
2020-04-15,1438,17169,,,,,,,27041,12608,51085,623180,346498,1035429,4196423,2598321,6222093,0.733351337649,0.658972539711,0.858457780089
2020-04-16,753,17922,,,,,,,25562,11656,49447,588454,320394,990495,4221985,2609977,6271540,0.733069180415,0.658780323642,0.85791728817
2020-04-17,761,18683,,,,,,,24167,10775,47941,555731,296247,948930,4246152,2620752,6319480,0.732803191099,0.658603861482,0.857369277401
2020-04-18,642,19325,,,,,,,22852,9961,46349,524893,273913,910170,4269003,2630714,6365828,0.732552168563,0.658502356738,0.856874417392
2020-04-19,395,19720,,,,,,,21611,9208,44913,495832,253256,874207,4290614,2639922,6410740,0.732315068112,0.658381734185,0.856394578439
2020-04-20,547,20267,,,,,,,20440,8511,43455,468444,234151,841097,4311054,2648433,6454195,0.732090966778,0.658270673807,0.855915701491
2020-04-21,531,20798,,,,,,,19335,7867,41774,442629,216482,809967,4330389,2656301,6495969,0.731879038274,0.6581683841,0.855468924482
2020-04-22,544,21342,,,,,,,18293,7271,40437,418295,200141,780782,4348682,2663572,6536406,0.731679067661,0.658074150184,0.855035670026
2020-04-23,516,21858,,,,,,,17308,6719,39270,395353,185028,753423,4365991,2670291,6575675,0.731489754155,0.657987323767,0.854615575712
2020-04-24,390,22248,,,,,,,16379,6209,37936,373722,171051,727419,4382370,2676500,6613610,0.73131072294,0.657907315035,0.854203922003
2020-04-25,369,22617,,,,,,,15501,5736,36419,353323,158123,702298,4397871,2682237,6650028,0.731142118706,0.657833585973,0.853802996246
2020-04-26,242,22859,,,,,,,14672,5299,34981,334082,146166,678409,4412543,2687537,6685009,0.730982561943,0.657765746153,0.853414442936
2020-04-27,437,23296,,,,,,,13889,4894,33892,315932,135107,655595,4426432,2692431,6718900,0.73083196005,0.65770318784,0.853037718348
2020-04-28,367,23663,,,,,,,13148,4520,32722,298806,124877,633454,4439580,2696952,6751622,0.73068982404,0.65764632426,0.852672946622
2020-04-29,427,24090,,,,,,,12449,4189,31539,282646,115428,612152,4452028,2701142,6783161,0.730555809222,0.657593583173,0.85231952341
2020-04-30,289,24379,,,,,,,11790,3864,30523,267395,106685,591591,4463818,2705006,6813683,0.730429763591,0.657545139035,0.851977139057
2020-05-01,218,24597,,,,,,,11170,3568,29544,253003,98598,571687,4474988,2708575,6843227,0.730311497502,0.65750071179,0.851645478962
2020-05-02,166,24763,,,,,,,10583,3294,28591,239420,91117,552337,4485571,2711870,6871817,0.730200933446,0.657460033127,0.851324214994
2020-05-03,137,24900,,,,,,,10029,3041,27678,226598,84197,533666,4495601,2714912,6899494,0.730098056281,0.6574228651,0.851013038382
2020-05-04,304,25204,,,,,,,9506,2807,26835,214492,77796,515588,4505106,2717719,6926328,0.730003132362,0.657389047972,0.850711665723
2020-05-05,333,25537,,,,,,,9011,2591,25971,203064,71876,498103,4514117,2720310,6952298,0.729916518486,0.657358470684,0.850419819047
2020-05-06,275,25812,,,,,,,8545,2392,25142,192273,66402,481470,4522662,2722703,6977439,0.729838782149,0.65733107983,0.850137224968
2020-05-07,178,25990,,,,,,,8104,2209,24338,182084,61340,465372,4530766,2724912,7001777,0.729770759643,0.657306892637,0.849863616117
2020-05-08,243,26233,,,,,,,7687,2052,23559,172462,56673,449660,4538453,2726965,7025335,0.7297136364,0.657286020387,0.849598737083
2020-05-09,80,26313,,,,,,,7293,1894,22803,163376,52358,434528,4545746,2728859,7048137,0.729669049992,0.657268701219,0.849342348207
2020-05-10,70,26383,,,,,,,6921,1747,22070,154796,48369,420179,4552667,2730607,7070207,0.729639220615,0.657255339031,0.849094226125
2020-05-11,263,26646,,,,,,,6569,1612,21360,146692,44682,406558,4559235,2732220,7091566,0.729627123223,0.657246558376,0.848854165925
2020-05-12,348,26994,,,,,,,6236,1488,20672,139040,41276,393338,4565472,2733708,7112238,0.729636714319,0.657243282406,0.848621985478
2020-05-13,83,27077,,,,,,,5922,1374,20006,131814,38130,380622,4571393,2735083,7132243,0.729673230693,0.65724684231,0.848397533033
2020-05-14,351,27428,,,,,,,5624,1269,19317,124990,35210,368399,4577018,2736352,7151560,0.729743582093,0.657354929976,0.848180698222
2020-05-15,104,27532,,,,,,,5343,1172,18666,118543,32517,356542,4582361,2737524,7170225,0.729856865412,0.657438270479,0.847971426519
2020-05-16,0,27532,,,,,,,5078,1082,18036,112451,30031,345035,4587439,2738607,7188261,0.730025037889,0.65778835311,0.847769739417
2020-05-17,579,28111,,,,,,,4826,1000,17428,106693,27737,333872,4592265,2739607,7205688,0.730263797048,0.658105471434,0.847575763229
2020-05-18,131,28242,,,,,,,4589,925,16840,101253,25621,323034,4596854,2740533,7222527,0.730593727255,0.658410903033,0.847389770379
2020-05-19,-217,28025,,,,,,,4365,855,16271,96112,23669,312471,4601219,2741389,7238798,0.731041786171,0.658509683386,0.847212238228
2020-05-20,110,28135,,,,,,,4153,793,15722,91254,21871,302222,4605372,2742182,7254519,0.731643217566,0.658566477888,0.84704393239
2020-05-21,83,28218,,,,,,,3954,739,15191,86663,20218,292271,4609325,2742921,7269710,0.732443986875,0.658885502255,0.846886024729
2020-05-22,74,28292,,,,,,,3765,691,14698,82325,18701,282631,4613091,2743613,7284407,0.733503834827,0.659494068522,0.846740260563
2020-05-23,43,28335,,,,,,,3589,646,14229,78227,17294,273302,4616679,2744260,7298636,0.734900019006,0.66001908165,0.84675511166
2020-05-24,35,28370,,,,,,,3423,600,13796,74356,16000,264295,4620102,2744860,7312432,0.736731738967,0.661469835013,0.846685977455
2020-05-25,90,28460,,,,,,,3267,558,13376,70703,14812,255601,4623369,2745419,7325808,0.739125076366,0.662151096149,0.848262302401
2020-05-26,73,28533,,,,,,,3123,520,12972,67257,13720,247213,4626492,2745940,7338779,0.742237963957,0.662935360267,0.848612193839
2020-05-27,66,28599,,,,,,,2989,482,12583,64009,12714,239124,4629481,2746423,7351362,0.746264140859,0.663615210879,0.849617386532
2020-05-28,66,28665,,,,,,,2865,451,12228,60953,11791,231346,4632346,2746874,7363589,0.751434179026,0.663990895886,0.851422293352
