date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,186,327,272,186,327,272,186,327,2.28054205553,1.8,2.6
2020-02-23,,,,,,,,,272,186,327,543,373,654,543,373,654,2.23421033868,1.71208731446,2.59497892676
2020-02-24,,,,,,,,,272,186,327,815,560,981,815,560,981,2.22033717667,1.68387332962,2.59285479094
2020-02-25,,,,,,,,,272,186,327,1086,747,1308,1086,747,1308,2.20255853317,1.650181358,2.58990620428
2020-02-26,,,,,,,,,272,186,327,1358,934,1635,1358,934,1635,2.17996734947,1.61166861455,2.58596078561
2020-02-27,,,,,,,,,272,186,327,1630,1121,1961,1630,1121,1961,2.15156996631,1.5655885197,2.5804877222
2020-02-28,,,,,,,,,272,186,327,1901,1308,2288,1901,1308,2288,2.11634957033,1.50336156471,2.57290908886
2020-02-29,,,,,,,,,272,186,327,2173,1495,2615,2173,1495,2615,2.07336210312,1.43001916083,2.56244314888
2020-03-01,,,,,,,,,272,186,327,2445,1682,2942,2445,1682,2942,2.02185416556,1.34259888549,2.54803307822
2020-03-02,,,,,,,,,803,542,1047,3248,2225,3988,3248,2225,3988,1.96128843893,1.24994918486,2.52818628746
2020-03-03,,,,,,,,,782,522,1031,4030,2748,5019,4030,2748,5019,1.89178705992,1.18747673689,2.50129842925
2020-03-04,,,,,,,,,807,525,1098,4837,3273,6117,4837,3273,6117,1.81362741714,1.1237554587,2.4650025269
2020-03-05,,,,,,,,,872,546,1244,5710,3819,7360,5710,3819,7360,1.72764133314,1.04316709599,2.41674109802
2020-03-06,,,,,,,,,1017,597,1553,6727,4417,8912,6727,4417,8912,1.63503155898,0.980740806057,2.35345558634
2020-03-07,,,,,,,,,1229,660,2007,7955,5077,10919,7955,5077,10919,1.53736640785,0.909125483582,2.27054335928
2020-03-08,,,,,,,,,1345,684,2306,9028,5574,12898,9300,5761,13225,1.43655275864,0.856545282834,2.16332155077
2020-03-09,,,,,,,,,1403,691,2529,10160,6079,15100,10703,6453,15753,1.33480505757,0.820472801492,2.03272555255
2020-03-10,,,,,,,,,1458,696,2741,11346,6588,17514,12161,7149,18494,1.23457952347,0.787787199312,1.87913247444
2020-03-11,,,,,,,,,1505,693,2956,12579,7095,20143,13666,7843,21450,1.13842958035,0.754354579951,1.71774682691
2020-03-12,,,,,,,,,1552,701,3142,13860,7609,22958,15218,8544,24592,1.04878784269,0.727610014804,1.54938256712
2020-03-13,,,,,,,,,1563,707,3203,15152,8130,25834,16781,9252,27794,0.967692766974,0.690492942652,1.35877736449
2020-03-14,,,,,,,,,1538,711,3123,16418,8654,28629,18319,9963,30917,0.896528931758,0.669254332965,1.19721064843
2020-03-15,,,,,,,,,1492,711,2998,17638,9178,31300,19811,10674,33915,0.835879482497,0.647997293074,1.06455295141
2020-03-16,,,,,,,,,1437,701,2827,18804,9693,33800,21248,11376,36742,0.785546149193,0.6325545014,0.960174309378
2020-03-17,2,2,,,,,,,1379,690,2650,19380,9841,35404,22628,12066,39391,0.74471967717,0.615938223118,0.882276272268
2020-03-18,0,2,,,,,,,1318,687,2462,19916,10006,36834,23946,12754,41853,0.712221572437,0.601154004535,0.82420203924
2020-03-19,0,2,,,,,,,1254,677,2245,20362,10158,37981,25199,13432,44097,0.686733889947,0.549428553254,0.781951999219
2020-03-20,1,3,,,,,,,1189,665,2045,20679,10278,38782,26389,14097,46142,0.666968949523,0.520021139443,0.753611866422
2020-03-21,1,4,,,,,,,1127,653,1875,20790,10334,39105,27516,14751,48016,0.65176901606,0.489639630607,0.739167158508
2020-03-22,6,10,,,,,,,1070,642,1712,20630,10317,38809,28586,15394,49728,0.640149026055,0.464221572901,0.729541561346
2020-03-23,4,14,,,,,,,1016,629,1553,20302,10261,38056,29602,16023,51281,0.631301951942,0.445813493347,0.72218689219
2020-03-24,2,16,,,,,,,967,619,1420,19866,10189,36947,30569,16643,52700,0.62458381682,0.432547426369,0.7167317432
2020-03-25,4,20,,,,,,,921,607,1313,19329,10100,35518,31490,17250,54012,0.619490161852,0.42303303806,0.713170184122
2020-03-26,3,23,,,,,,,879,592,1222,18703,9999,33784,32369,17842,55234,0.615630902387,0.416241936109,0.710339836031
2020-03-27,3,26,,,,,,,840,578,1144,17991,9876,31786,33209,18421,56378,0.612707098645,0.41140514674,0.707646543359
2020-03-28,1,27,,,,,,,805,562,1071,17233,9731,29654,34015,18983,57448,0.610491070101,0.407965415807,0.705666282342
2020-03-29,8,35,,,,,,,773,551,1010,16469,9571,27541,34787,19535,58458,0.6088101254,0.405521657096,0.704195857126
2020-03-30,2,37,,,,,,,743,534,964,15720,9395,25507,35531,20070,59421,0.60753363038,0.403786567442,0.70322301827
