date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,396,226,505,396,226,505,396,226,505,1.90353866312,1.4,2.2
2020-02-18,,,,,,,,,396,226,505,793,452,1010,793,452,1010,1.90326143401,1.39998634514,2.19997814592
2020-02-19,,,,,,,,,396,226,505,1189,679,1515,1189,679,1515,1.90313781714,1.39998015354,2.19996367994
2020-02-20,,,,,,,,,396,226,505,1586,905,2020,1586,905,2020,1.90295793506,1.39997115453,2.19993810583
2020-02-21,,,,,,,,,396,226,505,1982,1131,2525,1982,1131,2525,1.90269560052,1.39995807528,2.19989453724
2020-02-22,,,,,,,,,396,226,505,2378,1358,3030,2378,1358,3030,1.90231216382,1.39993906601,2.19982643114
2020-02-23,,,,,,,,,396,226,505,2775,1584,3535,2775,1584,3535,1.90175047295,1.39990924182,2.19971917772
2020-02-24,,,,,,,,,396,226,505,3171,1811,4040,3171,1811,4040,1.90092588979,1.39986339942,2.19954551945
2020-02-25,,,,,,,,,396,226,505,3567,2037,4545,3567,2037,4545,1.8997129664,1.39979489674,2.19926539747
2020-02-26,,,,,,,,,1146,660,1551,4713,2698,6096,4713,2698,6096,1.89758723423,1.39938511981,2.19852507568
2020-02-27,,,,,,,,,1141,657,1543,5854,3356,7639,5854,3356,7639,1.89490905451,1.3991950771,2.197757989
2020-02-28,,,,,,,,,1206,695,1650,7060,4051,9288,7060,4051,9288,1.89089569878,1.39889351311,2.1964625035
2020-02-29,,,,,,,,,1342,766,1868,8402,4818,11155,8402,4818,11155,1.88503723991,1.3984877163,2.19444532522
2020-03-01,,,,,,,,,1623,929,2318,10025,5748,13473,10025,5748,13473,1.87647173591,1.39792057018,2.19126416512
2020-03-02,,,,,,,,,2057,1155,2999,12082,6903,16471,12082,6903,16471,1.86398589734,1.39706415542,2.18649974253
2020-03-03,,,,,,,,,2388,1331,3505,14073,8008,19470,14470,8235,19975,1.84592162928,1.39591244824,2.17856462455
2020-03-04,,,,,,,,,2667,1475,3916,16344,9258,22881,17137,9711,23891,1.82015156498,1.3943462365,2.16591523102
2020-03-05,,,,,,,,,2986,1651,4377,18934,10683,26752,20123,11363,28267,1.78422058178,1.39213992994,2.14592295122
2020-03-06,,,,,,,,,3342,1852,4801,21880,12309,31048,23465,13215,33068,1.73569407821,1.38904206326,2.11468357418
2020-03-07,,,,,,,,,3742,2129,5369,25225,14213,35912,27207,15345,38437,1.67285364375,1.37582053081,2.06673657359
2020-03-08,,,,,,,,,4080,2394,5707,28908,16381,41113,31287,17740,44143,1.59552497594,1.31780966259,1.99524053373
2020-03-09,,,,,,,,,4326,2600,5953,32838,18755,46560,35613,20340,50095,1.50555420367,1.1759457539,1.90959039435
2020-03-10,,,,,,,,,4496,2827,6246,36937,21356,52300,40109,23168,56340,1.40661159393,1.0305276065,1.81516655393
2020-03-11,,,,,,,,,4598,3092,6380,41139,24223,58175,44707,26260,62720,1.30341647425,0.910620966397,1.73591431393
2020-03-12,1,1,,,,,,,4639,3235,6261,44632,26798,62884,49346,29496,68980,1.20080578981,0.809900188702,1.66186147204
2020-03-13,0,1,,,,,,,4608,3232,6310,48099,29372,67652,53953,32729,75290,1.10300067774,0.745560054531,1.58792445386
2020-03-14,0,1,,,,,,,4507,3192,6090,51400,31869,72092,58461,35921,81379,1.01322146336,0.698804177923,1.4849655024
2020-03-15,0,1,,,,,,,4355,3064,5871,54413,34167,76096,62815,38986,87250,0.933595940788,0.663660985932,1.38412892518
