date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,118,317,230,118,317,230,118,317,1.50468390329,1,1.8
2020-02-18,,,,,,,,,230,118,317,460,237,633,460,237,633,1.50466195465,1,1.79999866322
2020-02-19,,,,,,,,,230,118,317,690,356,950,690,356,950,1.5046528613,1,1.79999780592
2020-02-20,,,,,,,,,230,118,317,920,474,1266,920,474,1266,1.50463994532,1,1.79999639882
2020-02-21,,,,,,,,,230,118,317,1150,593,1582,1150,593,1582,1.50462157302,1,1.7999940893
2020-02-22,,,,,,,,,230,118,317,1380,712,1899,1380,712,1899,1.50459539967,1,1.7999902986
2020-02-23,,,,,,,,,230,118,317,1609,830,2215,1609,830,2215,1.50455805402,1,1.7999840768
2020-02-24,,,,,,,,,230,118,317,1839,949,2531,1839,949,2531,1.50450468022,1,1.79997386476
2020-02-25,,,,,,,,,230,118,317,2069,1068,2848,2069,1068,2848,1.50442827167,1,1.79995710358
2020-02-26,,,,,,,,,570,314,812,2639,1383,3659,2639,1383,3659,1.50426815355,0.999962757474,1.79987694036
2020-02-27,,,,,,,,,567,313,808,3207,1696,4466,3207,1696,4466,1.50410445008,0.999958102117,1.79982514395
2020-02-28,,,,,,,,,591,329,845,3798,2025,5311,3798,2025,5311,1.50386213551,0.999948791551,1.79973474093
2020-02-29,,,,,,,,,639,361,921,4437,2387,6231,4437,2387,6231,1.50352001005,0.999939533965,1.79960063811
2020-03-01,,,,,,,,,741,414,1079,5177,2802,7309,5177,2802,7309,1.503032613,0.999930093245,1.79939078584
2020-03-02,,,,,,,,,898,507,1328,6076,3309,8636,6076,3309,8636,1.50233434528,0.999920240765,1.79907228473
2020-03-03,,,,,,,,,1019,571,1519,6865,3762,9838,7095,3880,10155,1.50132977662,0.99990950453,1.79855861963
2020-03-04,,,,,,,,,1120,624,1684,7755,4268,11206,8215,4505,11838,1.49988182851,0.999897394526,1.79765206663
2020-03-05,,,,,,,,,1235,682,1906,8760,4832,12795,9450,5188,13744,1.49779740639,0.999884298443,1.79646248125
2020-03-06,,,,,,,,,1370,748,2168,9901,5461,14646,10820,5936,15912,1.49480177461,0.999870504474,1.79451575849
2020-03-07,,,,,,,,,1538,826,2500,11209,6169,16829,12358,6763,18411,1.49051059277,0.999856010898,1.79152294103
2020-03-08,,,,,,,,,1711,888,2849,12689,6939,19361,14069,7652,21259,1.48440179136,0.999840797324,1.78655661349
2020-03-09,,,,,,,,,1881,957,3206,14340,7778,22250,15950,8609,24464,1.47579420798,0.99982469401,1.77979700737
2020-03-10,,,,,,,,,2055,1022,3572,16166,8683,25505,18005,9632,28036,1.46385522067,0.999807717028,1.77119694943
2020-03-11,,,,,,,,,2237,1086,3971,18173,9650,29159,20243,10719,32006,1.44766553936,0.999789946928,1.75666337654
2020-03-12,1,1,,,,,,,2428,1148,4374,20031,10484,32721,22670,11867,36380,1.42637594914,0.99977143488,1.73533242954
2020-03-13,1,2,,,,,,,2615,1219,4622,22078,11390,36535,25285,13087,41001,1.39945779409,0.999752194348,1.70409993697
2020-03-14,1,3,,,,,,,2789,1281,4847,24277,12343,40537,28074,14369,45847,1.36697441891,0.999732198438,1.66013208999
2020-03-15,0,3,,,,,,,2946,1355,5137,26584,13337,44754,31020,15724,50984,1.32973219458,0.999711437841,1.60290851
2020-03-16,1,4,,,,,,,3086,1398,5239,28929,14321,48914,34107,17123,56222,1.28918989196,0.999673683715,1.57026056282
2020-03-17,1,5,,,,,,,3210,1454,5509,31241,15268,53095,37317,18578,61731,1.24712795573,0.999612605118,1.55472153722
2020-03-18,0,5,,,,,,,3315,1504,5541,33537,16201,57117,40632,20082,67272,1.205230313,0.999550881951,1.53493337668
2020-03-19,0,5,,,,,,,3401,1545,5728,35818,17122,61162,44033,21627,73000,1.16480746459,0.977318057317,1.51009117991
2020-03-20,0,5,,,,,,,3468,1577,5844,38051,18016,65100,47501,23205,78843,1.12677380175,0.949547523167,1.47490612901
2020-03-21,0,5,,,,,,,3515,1608,5914,40196,18876,68846,51016,24813,84757,1.09177435335,0.928247703245,1.41356808926
2020-03-22,2,7,,,,,,,3546,1646,5994,42204,19696,72341,54562,26459,90751,1.06029516342,0.915361987694,1.34551817799
2020-03-23,1,8,,,,,,,3563,1684,6024,44056,20492,75516,58125,28144,96775,1.0326994304,0.906462573057,1.25732221551
2020-03-24,2,10,,,,,,,3568,1715,6044,45743,21250,78354,61692,29860,102818,1.0092127918,0.892165417964,1.19937862624
2020-03-25,4,14,,,,,,,3563,1741,5995,47250,21968,80778,65256,31601,108813,0.989881451694,0.877950178433,1.15759626584
2020-03-26,2,16,,,,,,,3552,1765,5929,48565,22647,82736,68808,33367,114741,0.97452804122,0.868458982793,1.10144373797
2020-03-27,0,16,,,,,,,3537,1783,5852,49674,23283,84214,72345,35150,120593,0.962749327907,0.86008681493,1.06122586748
2020-03-28,2,18,,,,,,,3518,1804,5749,50578,23868,85341,75863,36955,126342,0.953982429965,0.856425994875,1.03091666135
2020-03-29,4,22,,,,,,,3498,1811,5636,51287,24398,86131,79361,38767,131978,0.947611127825,0.852565196623,1.0210327926
2020-03-30,9,31,,,,,,,3476,1818,5546,51817,24861,86540,82837,40586,137523,0.943059291893,0.850651972112,1.01355668354
2020-03-31,2,33,,,,,,,3453,1830,5460,52183,25292,86761,86290,42416,142982,0.939842843601,0.849748963877,1.00858477676
2020-04-01,10,43,,,,,,,3430,1849,5361,52403,25688,86613,89720,44266,148343,0.937583266265,0.84913517679,1.00570185
2020-04-02,14,57,,,,,,,3406,1861,5274,52494,26045,86345,93126,46127,153616,0.935998395681,0.848648190681,1.00362351394
2020-04-03,14,71,,,,,,,3382,1865,5163,52474,26365,85779,96508,47993,158778,0.934884386649,0.848350328444,1.00212566345
2020-04-04,8,79,,,,,,,3358,1884,5090,52365,26672,85025,99866,49877,163868,0.934096932756,0.848185870719,1.00104758448
2020-04-05,15,94,,,,,,,3334,1901,4999,52184,26965,84110,103200,51778,168866,0.933535183337,0.848048686739,1.00030838573
2020-04-06,13,107,,,,,,,3310,1906,4901,51948,27224,83016,106510,53684,173767,0.933129211947,0.847898483021,0.999824587116
2020-04-07,22,129,,,,,,,3286,1920,4810,51672,27460,81802,109796,55605,178576,0.93283075396,0.847791170145,0.999350542754
2020-04-08,30,159,,,,,,,3262,1940,4735,51367,27685,80493,113059,57545,183311,0.932606572277,0.847657581814,0.999120581888
2020-04-09,15,174,,,,,,,3239,1954,4661,51042,27898,79159,116298,59500,187971,0.932433795943,0.847570467842,0.999054222026
2020-04-10,7,181,,,,,,,3215,1955,4614,50705,28088,77844,119513,61455,192585,0.93229668324,0.847465798838,0.998990661385
2020-04-11,27,208,,,,,,,3191,1967,4550,50360,28272,76542,122704,63423,197135,0.932184389484,0.847375527687,0.998908767376
2020-04-12,24,232,,,,,,,3168,1962,4484,50009,28430,75277,125872,65386,201618,0.932089433502,0.847287864865,0.9988409314
2020-04-13,13,245,,,,,,,3145,1980,4412,49656,28599,74053,129017,67366,206030,0.93200664595,0.847220058025,0.998782182996
2020-04-14,18,263,,,,,,,3121,1962,4374,49301,28743,72881,132138,69329,210404,0.931932448416,0.84715756283,0.998718804449
2020-04-15,23,286,,,,,,,3098,1950,4339,48946,28863,71761,135236,71279,214742,0.93186435908,0.847074551435,0.998658340819
2020-04-16,28,314,,,,,,,3075,1938,4315,48591,28952,70715,138310,73218,219057,0.93180065337,0.846991269764,0.99859944562
2020-04-17,18,332,,,,,,,3051,1910,4288,48236,29001,69729,141362,75129,223344,0.931740130649,0.846883783634,0.998554368077
2020-04-18,15,347,,,,,,,3028,1891,4283,47882,29027,68849,144390,77021,227627,0.931681953498,0.846805761029,0.99850889317
2020-04-19,13,360,,,,,,,3005,1848,4266,47529,28992,68025,147395,78869,231892,0.931625536789,0.846747986313,0.998463929484
