date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,8,17,14,8,17,14,8,17,1.60980392157,1.2,2
2020-03-16,,,,,,,,,14,8,17,27,16,34,27,16,34,1.36966268,0.86156714631,1.97244174547
2020-03-17,,,,,,,,,14,8,17,41,24,51,41,24,51,1.31233632246,0.79678027432,1.9578291644
2020-03-18,,,,,,,,,14,8,17,54,32,68,54,32,68,1.25027249174,0.74235889242,1.93582185147
2020-03-19,,,,,,,,,14,8,17,68,40,85,68,40,85,1.1848889871,0.69862943773,1.90403954614
2020-03-20,,,,,,,,,14,8,17,81,48,102,81,48,102,1.11761439748,0.656281579165,1.858630459
2020-03-21,,,,,,,,,14,8,17,95,56,119,95,56,119,1.04991437585,0.627133383373,1.79529937685
2020-03-22,,,,,,,,,14,8,17,108,64,136,108,64,136,0.983340688248,0.606304835278,1.70262027524
2020-03-23,,,,,,,,,14,8,17,122,72,153,122,72,153,0.919555298882,0.588345678526,1.58292310287
2020-03-24,,,,,,,,,25,14,36,147,86,189,147,86,189,0.860195605265,0.574821942174,1.44015675731
2020-03-25,,,,,,,,,24,14,34,171,100,223,171,100,223,0.807092795035,0.565972673804,1.29982990279
2020-03-26,,,,,,,,,24,14,33,195,114,256,195,114,256,0.761446993849,0.560189265036,1.16094186747
2020-03-27,,,,,,,,,24,14,33,219,129,288,219,129,288,0.723912803805,0.556475151484,1.0392535183
2020-03-28,,,,,,,,,25,15,35,244,144,322,244,144,322,0.694332589322,0.554264023827,0.939569822908
2020-03-29,,,,,,,,,27,16,38,271,161,359,271,161,359,0.671868340379,0.552816133216,0.866464724564
2020-03-30,,,,,,,,,28,17,39,285,170,380,299,178,397,0.65530427148,0.551834647963,0.810956250645
2020-03-31,,,,,,,,,28,17,39,299,180,401,326,196,435,0.643354463395,0.55116022256,0.778277777195
2020-04-01,,,,,,,,,28,17,38,314,190,422,354,214,473,0.634864042035,0.550675630086,0.763311266707
2020-04-02,,,,,,,,,28,17,38,328,199,443,383,231,511,0.628891688759,0.550353313669,0.751213849802
2020-04-03,,,,,,,,,28,18,38,343,210,464,411,250,549,0.624715977308,0.550143365633,0.750577320629
2020-04-04,,,,,,,,,29,18,39,358,220,485,440,268,587,0.621805664799,0.550015661855,0.750294302722
2020-04-05,,,,,,,,,29,18,38,374,231,506,469,287,625,0.619779222431,0.549926552694,0.750106477549
2020-04-06,,,,,,,,,29,18,38,389,242,527,497,306,663,0.618367261568,0.549851112803,0.749982288813
