date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,74,53,28,74,53,28,74,1.93551734257,1.6,2.2
2020-02-24,,,,,,,,,53,28,74,106,56,147,106,56,147,1.9353969581,1.59982956902,2.19999380562
2020-02-25,,,,,,,,,53,28,74,160,84,220,160,84,220,1.93536061812,1.5997757073,2.19999109382
2020-02-26,,,,,,,,,53,28,74,213,112,293,213,112,293,1.93531314782,1.59971842573,2.19998711964
2020-02-27,,,,,,,,,53,28,74,266,140,366,266,140,366,1.9352510835,1.59963431853,2.19998237346
2020-02-28,,,,,,,,,53,28,74,319,168,439,319,168,439,1.93516986536,1.59952509669,2.19997509534
2020-02-29,,,,,,,,,53,28,74,373,196,513,373,196,513,1.93506348506,1.59938327413,2.19996480372
2020-03-01,,,,,,,,,53,28,74,426,224,586,426,224,586,1.93492401849,1.59936321628,2.19995024764
2020-03-02,,,,,,,,,53,28,74,479,252,659,479,252,659,1.9347410063,1.59917046316,2.19992965563
2020-03-03,,,,,,,,,155,86,218,634,338,877,634,338,877,1.93449571336,1.59891400941,2.19989576421
2020-03-04,,,,,,,,,155,86,217,789,424,1093,789,424,1093,1.93417910595,1.59858582574,2.19985393434
2020-03-05,,,,,,,,,164,92,233,953,516,1326,953,516,1326,1.93376154801,1.59816686844,2.19979366355
2020-03-06,,,,,,,,,183,104,265,1136,620,1590,1136,620,1590,1.93321232058,1.59755160857,2.19970481286
2020-03-07,,,,,,,,,222,126,331,1358,747,1921,1358,747,1921,1.93248912003,1.59672886184,2.19953502364
2020-03-08,,,,,,,,,284,161,436,1642,909,2356,1642,909,2356,1.93153611666,1.59589230585,2.19934955819
2020-03-09,,,,,,,,,334,187,521,1923,1069,2804,1976,1097,2877,1.93027960442,1.59466845562,2.19906618939
2020-03-10,,,,,,,,,379,210,603,2249,1251,3333,2356,1307,3479,1.92862269662,1.59308276814,2.19869698154
2020-03-11,,,,,,,,,435,237,706,2631,1461,3965,2791,1545,4185,1.92643893844,1.59140234,2.19818138568
2020-03-12,,,,,,,,,504,272,838,3082,1706,4730,3295,1818,5022,1.92356342557,1.58897724582,2.1973980628
2020-03-13,,,,,,,,,593,312,1006,3622,1990,5662,3888,2130,6028,1.91978281979,1.58588438471,2.19641097585
2020-03-14,,,,,,,,,688,354,1191,4257,2317,6780,4576,2485,7219,1.9148244726,1.58195213762,2.19500474511
2020-03-15,,,,,,,,,791,398,1392,4994,2688,8098,5367,2884,8610,1.90834540881,1.57707882082,2.1933645795
2020-03-16,,,,,,,,,906,442,1619,5847,3102,9644,6273,3326,10229,1.89992391335,1.57111696182,2.19060140002
2020-03-17,,,,,,,,,1037,493,1880,6831,3568,11451,7310,3820,12109,1.88905727508,1.56347212602,2.18700544983
2020-03-18,1,1,,,,,,,1189,550,2173,7864,4032,13405,8499,4370,14281,1.87517221085,1.55377837362,2.18213301046
2020-03-19,0,1,,,,,,,1356,613,2490,9066,4559,15678,9855,4983,16771,1.85765553251,1.54183047649,2.17510730351
2020-03-20,0,1,,,,,,,1538,682,2839,10440,5150,18284,11393,5666,19609,1.83591107544,1.5275540543,2.16637057435
2020-03-21,1,2,,,,,,,1734,752,3212,11991,5797,21231,13126,6418,22821,1.80944210663,1.51397945065,2.15387421499
2020-03-22,0,2,,,,,,,1945,825,3684,13713,6496,24584,15071,7244,26505,1.77794534189,1.4925794077,2.1369665068
2020-03-23,1,3,,,,,,,2169,906,4181,15597,7241,28330,17240,8150,30686,1.7413899993,1.4498886093,2.11429123732
2020-03-24,1,4,,,,,,,2403,993,4730,17666,8047,32539,19642,9144,35416,1.70005505021,1.40342763213,2.08705356274
2020-03-25,1,5,,,,,,,2641,1087,5271,19928,8924,37208,22283,10231,40686,1.65451673845,1.36685859054,2.05005399646
2020-03-26,0,5,,,,,,,2880,1191,5797,22373,9877,42298,25164,11423,46482,1.60560376545,1.32019643834,2.00210248381
2020-03-27,0,5,,,,,,,3116,1296,6323,24985,10901,47783,28280,12719,52805,1.55434597483,1.27389187377,1.94257546663
2020-03-28,0,5,,,,,,,3345,1390,6937,27737,11979,53713,31625,14109,59741,1.50192759464,1.23929195236,1.87884174185
2020-03-29,0,5,,,,,,,3564,1448,7603,30613,13073,60125,35189,15558,67343,1.44963520818,1.20242202418,1.80207911392
2020-03-30,0,5,,,,,,,3767,1501,8069,33589,14175,66802,38956,17059,75412,1.39878439967,1.17443087308,1.72624896176
2020-03-31,0,5,,,,,,,3955,1569,8684,36638,15302,73866,42911,18628,84095,1.35062226839,1.1531147982,1.65604436049
2020-04-01,1,6,,,,,,,4125,1618,8939,39726,16427,80925,47036,20247,93034,1.30622172389,1.13275191392,1.58202831342
2020-04-02,0,6,,,,,,,4279,1666,9357,42816,17542,88109,51315,21913,102390,1.26639059013,1.11562366956,1.49955896704
