date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,22,65,,,,,,,4373,2377,7351,67920,33726,121010,101173,51263,173929,0.824976728805,0.699283557357,0.950829383943
2020-03-31,17,82,,,,,,,4325,2369,7162,68080,34105,120994,105498,53633,181090,0.823176701416,0.698973992761,0.950080190909
2020-04-01,10,92,,,,,,,4277,2364,7029,67968,34410,120098,109775,55997,188118,0.821896182945,0.698738933473,0.949549226118
2020-04-02,23,115,,,,,,,4230,2353,6850,67654,34649,118736,114005,58350,194968,0.820976970117,0.698523471765,0.949130384405
2020-04-03,18,133,,,,,,,4183,2341,6717,67215,34844,117114,118188,60691,201685,0.82030900326,0.698346381065,0.948849788971
2020-04-04,13,146,,,,,,,4137,2315,6513,66697,34990,115215,122325,63007,208197,0.819815907385,0.698225337004,0.948607577003
2020-04-05,5,151,,,,,,,4091,2297,6432,66123,35081,113133,126416,65305,214629,0.819444739837,0.698131884793,0.948430533643
2020-04-06,25,176,,,,,,,4045,2280,6333,65499,35108,110838,130461,67585,220961,0.819158798764,0.697986403596,0.948260844661
2020-04-07,21,197,,,,,,,3999,2263,6182,64838,35058,108532,134460,69849,227143,0.818932617043,0.697852042818,0.948107296613
2020-04-08,23,220,,,,,,,3954,2251,6065,64157,34950,106267,138414,72100,233207,0.818748495186,0.697705329545,0.947965892178
2020-04-09,28,248,,,,,,,3909,2228,5986,63469,34846,104015,142323,74329,239193,0.818594109622,0.697580429694,0.94781499977
2020-04-10,22,270,,,,,,,3864,2213,5917,62780,34731,101806,146187,76542,245110,0.818460864682,0.697450871301,0.947720220041
2020-04-11,21,291,,,,,,,3819,2188,5810,62090,34570,99653,150006,78730,250919,0.818342754303,0.697288882898,0.947624531306
2020-04-12,25,316,,,,,,,3775,2154,5714,61400,34364,97583,153781,80885,256633,0.81823557369,0.697147131505,0.947532216999
2020-04-13,15,331,,,,,,,3731,2120,5631,60712,34120,95685,157512,83005,262264,0.818136372515,0.697043097491,0.947431677546
2020-04-14,20,351,,,,,,,3687,2091,5566,60026,33833,93900,161198,85097,267829,0.818043075833,0.696955032625,0.947334156905
2020-04-15,21,372,,,,,,,3643,2058,5515,59344,33522,92254,164841,87156,273344,0.817954221407,0.696880893892,0.947237867562
2020-04-16,20,392,,,,,,,3599,2024,5452,58666,33183,90677,168440,89180,278795,0.817868777131,0.696815113266,0.947142433081
2020-04-17,19,411,,,,,,,3555,1990,5393,57991,32820,89220,171996,91171,284188,0.8177886616,0.696755072128,0.947047495515
2020-04-18,10,421,,,,,,,3512,1956,5348,57319,32435,87851,175507,93127,289535,0.8177116777,0.696700465551,0.946952846659
2020-04-19,30,451,,,,,,,3468,1925,5321,56650,32045,86660,178976,95052,294856,0.817641677924,0.696649760656,0.946869322622
2020-04-20,27,478,,,,,,,3425,1887,5255,55984,31634,85482,182400,96939,300110,0.817573654906,0.696596254783,0.946778571234
2020-04-21,20,498,,,,,,,3381,1855,5192,55321,31209,84341,185782,98795,305302,0.817512295062,0.696623468806,0.946688303238
2020-04-22,26,524,,,,,,,3338,1824,5146,54660,30769,83305,189120,100619,310447,0.817456568525,0.696582323039,0.946598762398
2020-04-23,21,545,,,,,,,3295,1789,5128,54000,30308,82368,192414,102409,315575,0.817399776355,0.696546883311,0.946521131913
2020-04-24,22,567,,,,,,,3251,1754,5093,53343,29834,81475,195665,104163,320668,0.817348916599,0.696509937331,0.946435414357
2020-04-25,34,601,,,,,,,3208,1721,5034,52686,29342,80592,198873,105884,325701,0.817303265781,0.696550772016,0.946344964047
2020-04-26,18,619,,,,,,,3164,1687,4989,52031,28841,79770,202037,107572,330689,0.817265223023,0.69651527924,0.946255118073
2020-04-27,22,641,,,,,,,3121,1653,4962,51378,28340,79017,205158,109226,335650,0.817236713599,0.696480072315,0.946186269074
2020-04-28,22,663,,,,,,,3078,1620,4946,50725,27841,78332,208236,110846,340595,0.817219841184,0.696447115689,0.946159047385
2020-04-29,30,693,,,,,,,3034,1583,4929,50072,27333,77696,211271,112430,345524,0.817217703791,0.696471397163,0.946101025492
2020-04-30,24,717,,,,,,,2991,1545,4921,49420,26819,77102,214262,113976,350445,0.817234097749,0.696580107034,0.946096093379
2020-05-01,27,744,,,,,,,2948,1507,4893,48769,26303,76543,217209,115483,355337,0.817273887427,0.696654973439,0.946093541544
2020-05-02,27,771,,,,,,,2905,1471,4856,48118,25784,76005,220114,116955,360193,0.817343313827,0.696687145147,0.946085626524
2020-05-03,19,790,,,,,,,2861,1438,4817,47468,25266,75475,222975,118394,365010,0.81745039404,0.696743531547,0.946129789428
2020-05-04,28,818,,,,,,,2818,1408,4776,46818,24750,74930,225794,119802,369785,0.817605438302,0.696833662104,0.946212738277
2020-05-05,23,841,,,,,,,2775,1376,4737,46168,24239,74413,228569,121179,374522,0.817821718877,0.696934966434,0.946289656817
2020-05-06,23,864,,,,,,,2732,1347,4695,45520,23731,73916,231301,122526,379217,0.818116334077,0.697002552186,0.946409294171
2020-05-07,24,888,,,,,,,2690,1319,4646,44872,23226,73416,233991,123846,383862,0.818511321758,0.697111536402,0.946599022978
2020-05-08,35,923,,,,,,,2648,1291,4600,44225,22728,72887,236639,125137,388462,0.819035088983,0.697252338975,0.946873336285
2020-05-09,16,939,,,,,,,2606,1263,4553,43580,22237,72347,239245,126400,393014,0.819724237468,0.697460251382,0.947228526037
2020-05-10,22,961,,,,,,,2565,1235,4504,42937,21751,71817,241810,127635,397517,0.820625875597,0.69776063597,0.947702349487
2020-05-11,21,982,,,,,,,2524,1203,4480,42297,21266,71309,244334,128839,401997,0.821800512399,0.698188490273,0.948326295482
2020-05-12,20,1002,,,,,,,2485,1172,4448,41660,20785,70795,246819,130012,406445,0.823325617963,0.698792052605,0.949349039831
2020-05-13,34,1036,,,,,,,2447,1148,4420,41029,20313,70269,249265,131160,410864,0.825299891866,0.699637706936,0.950846780476
2020-05-14,17,1053,,,,,,,2410,1124,4415,40405,19853,69755,251675,132284,415279,0.827848178416,0.70081698833,0.952483680719
2020-05-15,17,1070,,,,,,,2375,1097,4415,39788,19406,69249,254050,133382,419693,0.831126760614,0.702453782937,0.955305050929
2020-05-16,24,1094,,,,,,,2343,1071,4421,39183,18970,68777,256393,134454,424114,0.835328391402,0.704718750559,0.959146550629
2020-05-17,13,1107,,,,,,,2314,1048,4427,38592,18547,68348,258706,135503,428540,0.84068581174,0.707843877106,0.964317946456
2020-05-18,13,1120,,,,,,,2288,1024,4436,38019,18132,67967,260995,136527,432976,0.847471631172,0.712139442142,0.971185010672
2020-05-19,17,1137,,,,,,,2267,1001,4430,37468,17725,67621,263262,137528,437406,0.855991435557,0.718015702998,0.98014975021
2020-05-20,10,1147,,,,,,,2252,992,4406,36945,17341,67289,265514,138521,441811,0.866566331435,0.726011585495,0.991605046828
2020-05-21,9,1156,,,,,,,2244,993,4382,36456,16987,66976,267758,139514,446193,0.879501900745,0.73681646626,1.01206408411
2020-05-22,10,1166,,,,,,,2242,1013,4362,36009,16682,66692,270000,140528,450554,0.895044177425,0.75128334617,1.02626279608
2020-05-23,10,1176,,,,,,,2250,1017,4356,35611,16408,66448,272250,141546,454910,0.913330372713,0.761005807527,1.03910558458
2020-05-24,9,1185,,,,,,,2267,1022,4380,35272,16168,66276,274517,142569,459289,0.934350018154,0.766512258723,1.07444153593
2020-05-25,20,1205,,,,,,,2294,1047,4416,35001,15981,66187,276810,143616,463704,0.957933866208,0.774006265511,1.11919967593
2020-05-26,11,1216,,,,,,,2332,1061,4467,34808,15838,66174,279142,144677,468170,0.983776487177,0.784132031699,1.17709957676
2020-05-27,11,1227,,,,,,,2381,1066,4546,34704,15732,66271,281523,145744,472715,1.01147802047,0.79769363654,1.22790630123
2020-05-28,8,1235,,,,,,,2442,1068,4630,34699,15652,66482,283965,146812,477345,1.04057894743,0.815634043222,1.27974754272
2020-05-29,13,1248,,,,,,,2516,1068,4786,34805,15596,66853,286480,147881,482131,1.0705739578,0.838992074585,1.32595114701
2020-05-30,11,1259,,,,,,,2602,1101,4941,35032,15600,67378,289082,148982,487071,1.10091674935,0.86878340913,1.36434619536
2020-05-31,7,1266,,,,,,,2701,1155,5129,35391,15683,68086,291783,150138,492199,1.13103791617,0.905798911426,1.39522721801
2020-06-01,10,1276,,,,,,,2813,1204,5358,35890,15839,69017,294596,151342,497557,1.16038009271,0.950325771734,1.41974519297
2020-06-02,12,1288,,,,,,,2938,1246,5576,36540,16061,70157,297535,152589,503133,1.18843066229,0.999505186933,1.43853972706
2020-06-03,8,1296,,,,,,,3076,1305,5864,37349,16366,71591,300611,153894,508996,1.21473367357,1.04385625118,1.45287218855
2020-06-04,9,1305,,,,,,,3227,1373,6161,38323,16747,73346,303838,155268,515157,1.23888826027,1.06660636467,1.46327332791
2020-06-05,11,1316,,,,,,,3393,1455,6434,39473,17209,75398,307230,156724,521591,1.2605584539,1.09809848169,1.47095184776
2020-06-06,6,1322,,,,,,,3578,1554,6762,40808,17750,77798,310808,158279,528352,1.27950654554,1.13078144367,1.47640776542
2020-06-07,11,1333,,,,,,,3776,1665,7111,42334,18398,80554,314584,159944,535463,1.2956339003,1.14165060782,1.48032370616
2020-06-08,6,1339,,,,,,,3989,1788,7442,44056,19164,83616,318573,161733,542905,1.30900070477,1.15206621133,1.48314845829
2020-06-09,15,1354,,,,,,,4216,1926,7790,45978,20042,86991,322788,163659,550694,1.31981022649,1.15848868775,1.48516584704
2020-06-10,6,1360,,,,,,,4460,2079,8153,48106,21061,90677,327248,165739,558846,1.32836410619,1.16359498932,1.48656950661
2020-06-11,9,1369,,,,,,,4721,2248,8551,50447,22243,94682,331969,167987,567397,1.33500892595,1.16778620619,1.4877684846
2020-06-12,11,1380,,,,,,,5001,2432,8873,53006,23606,98925,336971,170419,576269,1.34009073083,1.17119575607,1.48844683145
2020-06-13,14,1394,,,,,,,5299,2634,9218,55790,25173,103356,342270,173054,585487,1.3438880097,1.17394597214,1.48819292276
2020-06-14,16,1410,,,,,,,5616,2855,9691,58804,26926,108107,347886,175909,595178,1.34657171335,1.17614560168,1.48749657722
2020-06-15,17,1427,,,,,,,5954,3092,10235,62057,28863,113214,353840,179001,605413,1.34847881439,1.178002316,1.48742594796
2020-06-16,10,1437,,,,,,,6314,3348,10787,65557,31007,118643,360154,182350,616200,1.34976581226,1.17922500077,1.48774207433
2020-06-17,14,1451,,,,,,,6696,3588,11470,69316,33349,124537,366850,185938,627669,1.35054606928,1.17988472853,1.48805104891
2020-06-18,22,1473,,,,,,,7103,3865,12161,73342,35909,130834,373953,189804,639829,1.35081003883,1.18053173889,1.48820179961
2020-06-19,11,1484,,,,,,,7533,4148,12897,77648,38684,137570,381486,193953,652726,1.35051201597,1.18106175703,1.48740314165
2020-06-20,16,1500,,,,,,,7988,4435,13685,82244,41664,144820,389474,198389,666410,1.34979948378,1.18097082083,1.48687471141
2020-06-21,12,1512,,,,,,,8470,4705,14485,87136,44815,152543,397944,203094,680894,1.34862534468,1.18045967524,1.48711776544
2020-06-22,11,1523,,,,,,,8977,5029,15286,92338,48179,160717,406922,208123,696180,1.346914291,1.18070592886,1.48724942003
2020-06-23,16,1539,,,,,,,9509,5381,16132,97858,51771,169406,416431,213504,712311,1.34437731394,1.18092033382,1.48708611768
2020-06-24,16,1555,,,,,,,10063,5665,17019,103705,55510,178636,426494,219170,729329,1.34093235507,1.1806939039,1.4861417447
2020-06-25,10,1565,,,,,,,10637,6036,17719,109883,59467,188202,437131,225206,747048,1.33650286267,1.18024125114,1.48502100417
2020-06-26,14,1579,,,,,,,11229,6435,18474,116391,63654,198125,448360,231642,765522,1.33090106647,1.17998586181,1.48342210934
2020-06-27,10,1589,,,,,,,11833,6814,19117,123222,68036,208369,460193,238456,784638,1.32395494076,1.17942101881,1.48119032303
2020-06-28,23,1612,,,,,,,12443,7175,19821,130366,72576,218972,472636,245631,804459,1.31551053323,1.17648430701,1.47823698492
2020-06-29,22,1634,,,,,,,13055,7553,20442,137805,77275,229723,485691,253184,824901,1.30553664629,1.15866551719,1.47425846526
2020-06-30,17,1651,,,,,,,13662,7949,20929,145513,82132,240417,499353,261134,845829,1.2940485009,1.13519370212,1.46903298669
2020-07-01,16,1667,,,,,,,14259,8414,21528,153458,87199,251157,513612,269549,867357,1.28112891307,1.11029222139,1.46221893522
2020-07-02,20,1687,,,,,,,14840,8872,22146,161602,92483,261834,528452,278422,889502,1.26690958976,1.08987694108,1.45345316073
2020-07-03,21,1708,,,,,,,15400,9421,22340,169899,98039,272013,543852,287844,911842,1.25155862595,1.06832988139,1.44179072042
2020-07-04,23,1731,,,,,,,15934,9890,22517,178300,103781,281633,559786,297735,934358,1.23529172564,1.04622835047,1.42658706914
2020-07-05,19,1750,,,,,,,16436,10378,22833,186748,109724,290781,576222,308113,957190,1.21836086437,1.03048372154,1.40740454916
2020-07-06,18,1768,,,,,,,16905,10867,22984,195183,115886,299280,593127,318980,980173,1.20105155724,1.01195478932,1.38345548886
2020-07-07,31,1799,,,,,,,17337,11372,23444,203542,122229,307437,610464,330353,1003616,1.18366230785,0.998295691202,1.35629800876
2020-07-08,18,1817,,,,,,,17731,11814,23732,211764,128663,315038,628195,342168,1027348,1.16648502278,0.990131393234,1.32444189926
2020-07-09,17,1834,,,,,,,18087,12410,24063,219788,135409,322081,646282,354579,1051410,1.14979777174,0.982932129937,1.28833735343
2020-07-10,13,1847,,,,,,,18405,12968,24247,227556,142341,328609,664687,367548,1075657,1.13386396151,0.975045250962,1.27424668836
2020-07-11,24,1871,,,,,,,18689,13490,24559,235016,149396,334694,683376,381038,1100215,1.11892124957,0.967268700476,1.2688350936
2020-07-12,13,1884,,,,,,,18940,13995,24557,242124,156577,340134,702317,395033,1124772,1.10515354971,0.956604061147,1.26415277265
2020-07-13,17,1901,,,,,,,19164,14404,24590,248844,163806,344903,721481,409438,1149361,1.09265918733,0.948265306968,1.25990051136
2020-07-14,30,1931,,,,,,,19362,14813,24719,255152,171066,349180,740843,424251,1174080,1.08143600789,0.939057129371,1.25376786085
2020-07-15,21,1952,,,,,,,19538,15167,24744,261028,178283,352994,760381,439418,1198823,1.07139350712,0.932536324673,1.24674726889
2020-07-16,19,1971,,,,,,,19692,15394,24623,266462,185263,356089,780073,454812,1223445,1.06238537754,0.930989404265,1.23857606379
2020-07-17,17,1988,,,,,,,19826,15476,24511,271448,191866,358454,799900,470289,1247956,1.05424735983,0.927058896899,1.22903526836
2020-07-18,21,2009,,,,,,,19941,15699,24616,275989,198144,360730,819841,485988,1272572,1.04682760068,0.924772506013,1.21820897084
2020-07-19,17,2026,,,,,,,20038,15736,24768,280093,203989,362982,839879,501724,1297339,1.04000398217,0.920678546407,1.20612540479
2020-07-20,12,2038,,,,,,,20116,15808,24859,283773,209419,365008,859995,517532,1322197,1.0336891851,0.915264444622,1.19382099047
2020-07-21,36,2074,,,,,,,20178,15719,24787,287046,214271,366811,880173,533251,1346984,1.02782734635,0.911371259074,1.18024800643
2020-07-22,27,2101,,,,,,,20225,15719,25057,289934,218618,368425,900398,548971,1372040,1.02238655623,0.91078899133,1.1659482178
2020-07-23,25,2126,,,,,,,20256,15579,25280,292459,222382,369973,920654,564550,1397320,1.01735042088,0.908302222546,1.15098419966
2020-07-24,24,2150,,,,,,,20275,15452,25577,294647,225423,371487,940929,580002,1422897,1.01271056862,0.907475305234,1.13985554554
2020-07-25,15,2165,,,,,,,20282,15260,25759,296523,227715,372999,961210,595263,1448655,1.00846089725,0.906782173145,1.13338832127
2020-07-26,22,2187,,,,,,,20278,15076,25942,298112,229301,374382,981488,610340,1474596,1.00459369894,0.905122939419,1.12183817248
2020-07-27,19,2206,,,,,,,20264,14928,26275,299436,230235,376100,1001752,625268,1500871,1.00109747328,0.903064253897,1.10960293524
2020-07-28,33,2239,,,,,,,20243,14734,26636,300515,230565,378146,1021996,640003,1527506,0.997956097745,0.900484887658,1.1029619968
2020-07-29,30,2269,,,,,,,20215,14463,26656,301368,230215,380083,1042211,654467,1554162,0.995148976542,0.897789871971,1.09849164793
2020-07-30,35,2304,,,,,,,20182,14311,26693,302012,229360,382032,1062393,668778,1580854,0.992651801495,0.892072154592,1.0948678174
2020-07-31,39,2343,,,,,,,20144,14136,26930,302463,228101,384339,1082537,682914,1607784,0.99043762037,0.889811427229,1.09011513149
2020-08-01,36,2379,,,,,,,20102,13917,27299,302739,226543,387127,1102638,696832,1635082,0.988477993994,0.888439370412,1.08639675521
2020-08-02,34,2413,,,,,,,20057,13649,27629,302854,224493,390139,1122695,710481,1662711,0.986744103123,0.88532525894,1.08522261332
2020-08-03,19,2432,,,,,,,20009,13391,27854,302826,222148,393225,1142704,723873,1690564,0.985207722421,0.882919666949,1.08356081032
2020-08-04,48,2480,,,,,,,19960,13162,27930,302669,219503,396296,1162664,737036,1718493,0.983842013637,0.880091522483,1.07999060735
2020-08-05,41,2521,,,,,,,19909,12881,28084,302400,216665,399594,1182573,749917,1746577,0.982622113693,0.877882118965,1.07966980711
2020-08-06,45,2566,,,,,,,19857,12605,28188,302032,213551,402724,1202430,762523,1774764,0.981525514181,0.875644156088,1.07868519219
2020-08-07,50,2616,,,,,,,19804,12341,28525,301580,210314,405969,1222234,774864,1803289,0.980532247862,0.8741854177,1.07789345628
2020-08-08,43,2659,,,,,,,19751,12049,28695,301057,206911,409086,1241985,786914,1831983,0.97962491268,0.872870789508,1.07565096681
2020-08-09,41,2700,,,,,,,19698,11737,28865,300473,203388,412193,1261683,798652,1860847,0.97878857201,0.872225700614,1.07469476176
2020-08-10,29,2729,,,,,,,19644,11454,29054,299839,199766,415305,1281327,810107,1889901,0.978010571065,0.87107641485,1.07391492894
2020-08-11,35,2764,,,,,,,19590,11228,29288,299164,196066,418318,1300916,821335,1919188,0.977280305203,0.870386374023,1.07312450503
2020-08-12,43,2807,,,,,,,19536,10991,29599,298456,192322,421281,1320452,832326,1948787,0.976588968738,0.869707308342,1.07232312902
2020-08-13,53,2860,,,,,,,19481,10797,30042,297722,188657,424667,1339933,843124,1978828,0.975929304958,0.869098574545,1.07151052733
2020-08-14,44,2904,,,,,,,19427,10555,30384,296967,184901,428357,1359361,853680,2009211,0.975295370805,0.868555519357,1.07102057229
2020-08-15,50,2954,,,,,,,19373,10336,30778,296197,181101,432205,1378734,864016,2039988,0.97468232384,0.868066571471,1.07023183261
2020-08-16,37,2991,,,,,,,19319,10121,31150,295415,177306,436057,1398053,874138,2071138,0.974086234805,0.867622416548,1.06943202044
2020-08-17,38,3029,,,,,,,19265,9910,31486,294623,173567,439914,1417318,884048,2102624,0.973503926225,0.867215556216,1.06862102507
2020-08-18,45,3074,,,,,,,19211,9695,31861,293825,169870,443921,1436530,893743,2134484,0.972932835692,0.866839951132,1.06779875809
2020-08-19,32,3106,,,,,,,19157,9412,32243,293023,166120,448234,1455687,903156,2166727,0.972370901531,0.86649073292,1.0669651486
2020-08-20,48,3154,,,,,,,19103,9121,32613,292218,162360,452763,1474790,912277,2199339,0.971816468118,0.866163972227,1.06612013974
2020-08-21,42,3196,,,,,,,19049,8782,32975,291410,158537,457550,1493840,921060,2232314,0.971268208089,0.865856492291,1.06526368629
2020-08-22,37,3233,,,,,,,18995,8569,33464,290601,154765,462489,1512835,929629,2265777,0.970725058817,0.865565719305,1.06439575297
2020-08-23,39,3272,,,,,,,18941,8371,33895,289791,151086,467689,1531777,938001,2299671,0.970186170783,0.865289562449,1.06351631325
2020-08-24,37,3309,,,,,,,18906,8189,34200,289000,147538,473023,1550683,946190,2333870,0.970612480359,0.868224919589,1.06448171628
2020-08-25,58,3367,,,,,,,18870,8016,34514,288226,144100,478483,1569553,954207,2368384,0.971044566287,0.868179822717,1.06600641309
2020-08-26,,,42.6019302168,30,56,3409.60193022,3397,3423,18835,7844,34938,287472,140716,484134,1588388,962051,2403321,0.971481483398,0.867866172336,1.06678326772
2020-08-27,,,42.5969142222,30,57,3452.19884444,3428,3480,18802,7675,35273,286739,137400,489807,1607191,969726,2438594,0.971922892742,0.86837829276,1.06766987624
2020-08-28,,,42.5782850956,29,57,3494.77712953,3458,3537,18772,7510,35461,286030,134113,495226,1625963,977237,2474054,0.972368499057,0.869683447539,1.06745101583
2020-08-29,,,42.5476495332,29,58,3537.32477907,3487,3594,18748,7340,35622,285351,130897,500465,1644711,984578,2509675,0.972818035731,0.868314678766,1.06717432899
2020-08-30,,,42.5064855467,29,59,3579.83126461,3516,3653,18728,7163,35762,284706,127724,505449,1663440,991741,2545437,0.973271224469,0.868453821329,1.06671038747
2020-08-31,,,42.4561408653,28,59,3622.28740548,3545,3711,18711,7009,36060,284098,124612,510359,1682151,998751,2581497,0.973727761738,0.868564939612,1.0662310457
2020-09-01,,,42.3978341987,28,59,3664.68523968,3573,3770,18697,6838,36577,283530,121540,515451,1700848,1005589,2618074,0.974187412407,0.867887383728,1.06577152266
2020-09-02,,,42.3326588155,27,60,3707.01789849,3601,3829,18686,6656,37061,283005,118501,520651,1719534,1012245,2655135,0.974649994175,0.866802174518,1.06722844805
2020-09-03,,,42.2615879235,26,60,3749.27948642,3628,3888,18679,6533,37456,282527,115622,525864,1738214,1018779,2692590,0.975115339487,0.865472131438,1.06748611134
2020-09-04,,,42.185481381,26,61,3791.4649678,3654,3948,18676,6388,37945,282099,112890,531196,1756890,1025167,2730534,0.975583289189,0.864685272084,1.06822868266
2020-09-05,,,42.105093351,25,61,3833.57006115,3680,4009,18677,6219,38447,281726,110327,536668,1775566,1031387,2768981,0.976053671019,0.86332915274,1.07111119728
2020-09-06,,,42.021080514,25,62,3875.59114166,3705,4070,18681,6069,39054,281411,107827,542258,1794247,1037457,2808035,0.976526318991,0.861516445646,1.07422294013
2020-09-07,,,41.9340104727,24,62,3917.52515214,3730,4132,18688,5923,39665,281158,105379,548028,1812935,1043380,2847699,0.977001079415,0.860168170866,1.07732656626
2020-09-08,,,41.8443700789,24,63,3959.36952222,3754,4194,18700,5748,40078,280952,102938,553907,1831635,1049129,2887776,0.97747780584,0.858867783685,1.08042105287
2020-09-09,,,41.7380732314,23,64,4001.10759545,3778,4258,18715,5646,40364,280797,100568,559757,1850350,1054775,2928140,0.977956352991,0.857576945135,1.08350533263
2020-09-10,,,41.6304879913,23,65,4042.73808344,3801,4322,18735,5547,40811,280697,98272,565630,1869085,1060323,2968951,0.978436570372,0.85805678568,1.08642351902
2020-09-11,,,41.5223142057,22,65,4084.26039764,3824,4387,18758,5451,41347,280653,96048,571704,1887843,1065775,3010297,0.978918303346,0.859819739901,1.0888961219
2020-09-12,,,41.4143173977,22,66,4125.67471504,3847,4452,18786,5357,41906,280666,93895,578149,1906629,1071132,3052202,0.979401395972,0.86196255169,1.09034303121
2020-09-13,,,41.307193517,21,67,4166.98190856,3869,4519,18817,5266,42718,280735,91821,585245,1925446,1076399,3094920,0.97988569089,0.860794097647,1.09197736973
2020-09-14,,,41.2014715861,21,68,4208.18338014,3890,4586,18853,5157,43558,280860,89815,593041,1944300,1081556,3138477,0.980371027825,0.859354565016,1.09607212723
