date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,947,514,1323,947,514,1323,947,514,1323,2.20615167871,1.8,2.6
2020-02-23,,,,,,,,,947,514,1323,1893,1029,2646,1893,1029,2646,2.20036912754,1.79451736034,2.59939868025
2020-02-24,,,,,,,,,947,514,1323,2840,1543,3969,2840,1543,3969,2.19778888875,1.792038395,2.59901978705
2020-02-25,,,,,,,,,947,514,1323,3787,2058,5292,3787,2058,5292,2.19405328967,1.78844691827,2.59854169847
2020-02-26,,,,,,,,,947,514,1323,4733,2572,6615,4733,2572,6615,2.18865489463,1.78283216127,2.59768340077
2020-02-27,,,,,,,,,947,514,1323,5680,3087,7938,5680,3087,7938,2.18088063776,1.77293401648,2.59627741575
2020-02-28,,,,,,,,,947,514,1323,6627,3601,9261,6627,3601,9261,2.16974942356,1.76098787548,2.59412752616
2020-02-29,,,,,,,,,947,514,1323,7574,4116,10584,7574,4116,10584,2.15395343588,1.74647908461,2.5908617077
2020-03-01,,,,,,,,,947,514,1323,8520,4631,11907,8520,4631,11907,2.13182960389,1.72695027744,2.58552238182
2020-03-02,,,,,,,,,2913,1614,4097,11433,6245,16004,11433,6245,16004,2.10064051382,1.68672065372,2.57638480868
2020-03-03,,,,,,,,,2859,1606,3967,14292,7851,19970,14292,7851,19970,2.05973713006,1.61687032646,2.56492669352
2020-03-04,,,,,,,,,2989,1727,4147,17282,9579,24117,17282,9579,24117,2.00634560626,1.5210159988,2.54823805575
2020-03-05,,,,,,,,,3276,1920,4568,20558,11499,28684,20558,11499,28684,1.93941104678,1.43870543918,2.51917906577
2020-03-06,,,,,,,,,3883,2303,5517,24441,13803,34201,24441,13803,34201,1.85869323207,1.29866044703,2.47816171853
2020-03-07,,,,,,,,,4766,2909,6834,29206,16712,41035,29206,16712,41035,1.76524776303,1.17970099982,2.42758656069
2020-03-08,,,,,,,,,5270,3294,7486,33530,19492,47198,34476,20006,48521,1.66146790862,1.06861013297,2.36018816626
2020-03-09,,,,,,,,,5553,3494,7819,38136,22472,53694,40029,23501,56340,1.55095149349,0.978521526105,2.28809774818
2020-03-10,,,,,,,,,5829,3693,8084,43018,25651,60454,45858,27195,64423,1.43814905844,0.914996187428,2.1738024051
2020-03-11,,,,,,,,,6096,3768,8592,48167,28905,67722,51954,30963,73014,1.32770018307,0.872034962094,2.03346771794
2020-03-12,,,,,,,,,6382,3885,9218,53603,32276,75616,58336,34849,82231,1.22382765161,0.844812685415,1.88914884122
2020-03-13,,,,,,,,,6537,3961,9592,59193,35723,83885,64873,38810,91823,1.12991830923,0.811600663666,1.69654511659
2020-03-14,,,,,,,,,6563,3955,9850,64809,39164,92412,71436,42766,101673,1.04828238815,0.79340564483,1.52570043536
2020-03-15,,,,,,,,,6521,3927,9792,70384,42577,100880,77957,46693,111464,0.980064002876,0.774276487355,1.3966816693
2020-03-16,,,,,,,,,6451,3975,9840,75888,46038,109397,84408,50669,121304,0.925250990043,0.76452893137,1.27461309387
2020-03-17,1,1,,,,,,,6374,3951,9708,79349,48375,115009,90782,54620,131012,0.882830599093,0.758140196472,1.17193690867
2020-03-18,1,2,,,,,,,6281,3903,9491,82771,50672,120533,97063,58524,140503,0.851088298433,0.753721300185,1.07367324977
2020-03-19,1,3,,,,,,,6164,3899,9259,85946,52844,125645,103228,62424,149762,0.827988431534,0.750918428905,1.00493297442
2020-03-20,3,6,,,,,,,6035,3911,8979,88705,54835,130057,109262,66335,158741,0.811527721394,0.74905952019,0.948105783333
2020-03-21,6,12,,,,,,,5902,3899,8668,90723,56431,133208,115164,70235,167408,0.799964901491,0.747844186878,0.907527000545
2020-03-22,2,14,,,,,,,5773,3873,8358,91730,57396,134731,120936,74108,175766,0.791910391521,0.747123185315,0.88287197659
2020-03-23,9,23,,,,,,,5647,3857,8034,92107,57958,135279,126584,77965,183799,0.786318237549,0.746514359548,0.866057704223
2020-03-24,10,33,,,,,,,5524,3804,7792,92078,58268,135251,132108,81770,191590,0.782431347616,0.745880358717,0.85697628477
2020-03-25,10,43,,,,,,,5401,3766,7485,91650,58341,134653,137509,85537,199075,0.779715786139,0.745463275201,0.853478739618
2020-03-26,17,60,,,,,,,5280,3741,7246,90834,58315,133306,142789,89279,206320,0.777801265133,0.744739787469,0.851002250242
2020-03-27,16,76,,,,,,,5163,3724,7005,89615,58154,131093,147951,93003,213324,0.776433596758,0.744203284396,0.848910280667
2020-03-28,24,100,,,,,,,5049,3683,6760,88127,57876,128261,153000,96687,220084,0.775439307907,0.743810803192,0.847585204635
2020-03-29,19,119,,,,,,,4939,3641,6533,86503,57563,124944,157939,100329,226616,0.774700356758,0.743522292266,0.846759224217
2020-03-30,21,140,,,,,,,4832,3570,6323,84814,57205,121475,162771,103899,232938,0.774136530204,0.743155803402,0.84610545285
2020-03-31,20,160,,,,,,,4727,3501,6137,83091,56731,117771,167499,107401,239075,0.773693342755,0.742824021128,0.845745247492
2020-04-01,27,187,,,,,,,4626,3447,5955,81342,56228,114018,172124,110849,245029,0.773333757834,0.742560718587,0.845418112197
2020-04-02,22,209,,,,,,,4527,3371,5781,79588,55695,110308,176651,114220,250810,0.773032554978,0.742293346423,0.845159325933
2020-04-03,37,246,,,,,,,4430,3302,5629,77854,55099,106677,181081,117523,256439,0.772772514424,0.741994543389,0.844952061904
2020-04-04,20,266,,,,,,,4337,3250,5460,76156,54438,103158,185418,120773,261898,0.772541845596,0.741734945103,0.844646185279
2020-04-05,29,295,,,,,,,4245,3203,5319,74500,53742,99809,189663,123977,267217,0.772332454773,0.741540840201,0.844471392554
2020-04-06,16,311,,,,,,,4156,3167,5151,72883,53036,96603,193820,127144,272368,0.772138770971,0.741305203986,0.844252476227
2020-04-07,34,345,,,,,,,4069,3108,5023,71305,52287,93592,197889,130253,277391,0.771956946031,0.741092189406,0.844090403374
2020-04-08,35,380,,,,,,,3984,3053,4903,69766,51536,90703,201874,133306,282293,0.77178430884,0.740896418969,0.843931644349
2020-04-09,29,409,,,,,,,3902,3007,4790,68267,50777,88008,205775,136314,287083,0.771618994339,0.740715067213,0.843774409323
2020-04-10,26,435,,,,,,,3821,2963,4679,66807,49998,85441,209596,139277,291761,0.771459692229,0.740531490416,0.843618692159
2020-04-11,35,470,,,,,,,3741,2922,4587,65386,49196,83023,213337,142200,296347,0.771305475881,0.740364523039,0.843464481872
2020-04-12,34,504,,,,,,,3664,2831,4486,64000,48345,80749,217001,145032,300833,0.771155684711,0.74020606316,0.843311824085
2020-04-13,31,535,,,,,,,3587,2751,4418,62649,47454,78635,220588,147783,305251,0.771009842704,0.7400491224,0.843160724596
2020-04-14,32,567,,,,,,,3513,2679,4352,61330,46563,76664,224101,150463,309602,0.770867602066,0.739894908863,0.84301120426
2020-04-15,32,599,,,,,,,3440,2618,4283,60042,45680,74809,227541,153081,313884,0.770728704581,0.739742665711,0.842870835559
2020-04-16,30,629,,,,,,,3368,2560,4218,58785,44793,73072,230909,155642,318101,0.77059303668,0.739591980274,0.842715219005
2020-04-17,28,657,,,,,,,3298,2506,4154,57556,43928,71446,234207,158148,322255,0.770460607955,0.73944305837,0.842560972407
