date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,32,89,62,32,89,62,32,89,1.49217845689,1,1.8
2020-03-03,,,,,,,,,62,32,89,125,65,178,125,65,178,1.49211389694,1.00000253337,1.79999455447
2020-03-04,,,,,,,,,62,32,89,187,97,267,187,97,267,1.49209478331,1.00000348552,1.79999232055
2020-03-05,,,,,,,,,62,32,89,249,130,356,249,130,356,1.49206992712,1.00000479761,1.79998916979
2020-03-06,,,,,,,,,62,32,89,312,162,444,312,162,444,1.49203757509,1.00000660643,1.79998446955
2020-03-07,,,,,,,,,62,32,89,374,195,533,374,195,533,1.49199542952,1.00000910101,1.79997770976
2020-03-08,,,,,,,,,62,32,89,436,227,622,436,227,622,1.49194047647,1.00001198916,1.79996800762
2020-03-09,,,,,,,,,62,32,89,498,260,711,498,260,711,1.49186875909,1.00001563175,1.79995408249
2020-03-10,,,,,,,,,62,32,89,561,293,799,561,293,799,1.49177507832,1.00002038745,1.79993409639
2020-03-11,,,,,,,,,154,86,232,715,379,1031,715,379,1031,1.49161504784,0.999991300599,1.79986992032
2020-03-12,,,,,,,,,153,85,231,868,464,1261,868,464,1261,1.49145008484,0.999995001456,1.79982431631
2020-03-13,,,,,,,,,159,88,241,1027,553,1502,1027,553,1502,1.49122843264,0.999996778111,1.79975281356
2020-03-14,,,,,,,,,172,94,266,1199,647,1767,1199,647,1767,1.4909416253,1.00000185773,1.79965565523
2020-03-15,,,,,,,,,199,108,317,1399,756,2084,1399,756,2084,1.49056861353,1.00001102269,1.79952094858
2020-03-16,,,,,,,,,242,131,398,1640,887,2481,1640,887,2481,1.49008188606,1.00002536696,1.79933195768
2020-03-17,,,,,,,,,274,148,462,1852,1002,2854,1915,1035,2943,1.48944488923,1.00004615907,1.79906422841
2020-03-18,,,,,,,,,301,161,519,2091,1131,3284,2216,1196,3462,1.48860997007,1.00007517688,1.79868326372
2020-03-19,,,,,,,,,332,177,587,2361,1276,3782,2548,1374,4048,1.48751716457,1.00011571551,1.79814295316
2020-03-20,,,,,,,,,369,192,667,2668,1437,4359,2917,1567,4714,1.48608784043,1.00017186478,1.79737646134
2020-03-21,,,,,,,,,414,215,767,3020,1620,5037,3331,1782,5481,1.48421942162,1.00024858847,1.79633166143
2020-03-22,,,,,,,,,462,236,873,3420,1824,5821,3793,2019,6353,1.48178038754,1.00035230914,1.79513505965
2020-03-23,,,,,,,,,510,255,979,3868,2047,6711,4304,2275,7332,1.47860395229,1.00049119117,1.79353501401
2020-03-24,,,,,,,,,561,267,1103,4367,2282,7724,4865,2542,8434,1.47448305992,1.00067595322,1.79152619137
2020-03-25,,,,,,,,,617,287,1240,4921,2536,8875,5482,2829,9674,1.46916568555,1.00092618013,1.78852157602
2020-03-26,1,1,,,,,,,678,305,1395,5446,2756,10038,6160,3135,11068,1.46235418431,1.001275212,1.78415585321
2020-03-27,0,1,,,,,,,744,321,1550,6037,2992,11358,6904,3457,12618,1.4537121264,1.00173824225,1.77817983945
