date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,0,2,,,,,,,44102,22659,62367,274768,132377,396548,288665,139558,414863,2.03659455373,1.69535950515,2.43667789486
2020-03-11,1,3,,,,,,,47756,26552,65614,319227,157200,457730,336421,166111,480477,1.88288648717,1.46366263556,2.35658569256
2020-03-12,0,3,,,,,,,50421,30659,68621,365814,185873,521159,386842,196770,549097,1.71824878314,1.25332688084,2.26305321305
2020-03-13,4,7,,,,,,,52123,34712,70820,412986,218085,585204,438965,231482,619916,1.55457482583,1.07332440888,2.16579865285
2020-03-14,2,9,,,,,,,52964,37103,71854,459236,251827,647802,491929,268586,691770,1.40194858047,0.959025473167,2.08161083995
2020-03-15,2,11,,,,,,,53045,37552,73364,504083,285266,709807,544974,306138,765133,1.266752101,0.888714764719,1.96961956884
2020-03-16,6,17,,,,,,,52477,37891,74151,546863,318289,770325,597451,344030,839284,1.15158654276,0.846716945697,1.8697174368
2020-03-17,7,24,,,,,,,51382,37460,73728,586570,349994,827146,648833,381490,913011,1.05636620443,0.822304040146,1.76895044712
2020-03-18,4,28,,,,,,,49883,36518,73607,622204,379684,879990,698715,418009,986617,0.979596255895,0.802695974608,1.64695738195
2020-03-19,16,44,,,,,,,48099,35470,72119,652740,406955,926305,746815,453480,1058736,0.919254365993,0.776083522945,1.49760540283
2020-03-20,23,67,,,,,,,46142,34479,70357,677640,431672,965235,792957,487959,1129093,0.873168398553,0.758232908024,1.34288552551
2020-03-21,17,84,,,,,,,44106,33489,66633,696477,453589,994574,837063,521449,1195725,0.839091408088,0.737604196402,1.19001501715
2020-03-22,10,94,,,,,,,42062,32507,62927,708785,472383,1013937,879125,553957,1258652,0.814733683892,0.722086777084,1.04570500387
2020-03-23,29,123,,,,,,,40059,31540,59147,714214,487792,1023221,919184,585498,1317799,0.797861783787,0.7094829895,0.938413264523
2020-03-24,34,157,,,,,,,38122,30063,55270,712744,498662,1020572,957306,615561,1373069,0.786461024883,0.699492519654,0.876611447219
2020-03-25,49,206,,,,,,,36264,28627,52001,704905,504630,1010207,993570,644188,1425070,0.778878129371,0.685946041508,0.852810489974
2020-03-26,61,267,,,,,,,34488,27573,48467,691638,505650,993060,1028058,671762,1473536,0.773868179028,0.664608781635,0.847970589055
2020-03-27,75,342,,,,,,,32798,26270,45761,674014,501261,970200,1060856,698032,1519297,0.770552648526,0.65429962671,0.845818009993
2020-03-28,91,433,,,,,,,31192,24718,42656,653083,491268,942037,1092049,722750,1561953,0.768338089564,0.648901545653,0.844522632961
2020-03-29,100,533,,,,,,,29670,23487,39896,629790,477652,910079,1121718,746238,1601848,0.766834430378,0.645726855115,0.843587846469
2020-03-30,112,645,,,,,,,28227,22368,37454,604971,462467,874168,1149945,768606,1639301,0.765789343622,0.643690940453,0.84296699021
2020-03-31,130,775,,,,,,,26859,20999,35140,579354,445575,835156,1176804,789605,1674440,0.76504098691,0.642537981407,0.842492674911
2020-04-01,145,920,,,,,,,25563,19781,33488,553535,427896,794917,1202368,809387,1707928,0.764485929486,0.641786461125,0.842105037884
2020-04-02,187,1107,,,,,,,24336,18751,31789,527988,410129,753099,1226703,828138,1739716,0.764058094409,0.641370352137,0.841758625472
2020-04-03,168,1275,,,,,,,23173,17758,30026,503061,392417,711007,1249876,845897,1769742,0.763715186546,0.640981317823,0.841501918065
2020-04-04,169,1444,,,,,,,22070,16828,28724,478989,374766,669374,1271946,862726,1798466,0.763430032626,0.640714236187,0.841256425384
2020-04-05,140,1584,,,,,,,21026,15898,27343,455909,357175,630084,1292972,878624,1825809,0.763185082558,0.64052440109,0.841029009837
2020-04-06,226,1810,,,,,,,20035,14902,26127,433882,339569,593283,1313007,893527,1851935,0.762968923592,0.640368946825,0.840817512534
2020-04-07,206,2016,,,,,,,19096,13915,25165,412919,321944,559301,1332104,907442,1877100,0.762774069233,0.640247161007,0.84062317885
2020-04-08,333,2349,,,,,,,18206,13000,24285,393003,304881,528315,1350309,920442,1901384,0.762595554004,0.640083002162,0.840431825608
2020-04-09,258,2607,,,,,,,17361,12265,23338,374100,288519,499652,1367670,932707,1924721,0.762430038055,0.639954934876,0.840248977769
2020-04-10,160,2767,,,,,,,16559,11307,22392,356170,272253,473576,1384229,944015,1947112,0.762275235035,0.639827687041,0.840070750293
2020-04-11,-31,2736,,,,,,,15798,10291,21647,339171,256274,449462,1400027,954306,1968759,0.762129545423,0.639700050205,0.83989858956
2020-04-12,286,3022,,,,,,,15076,9431,20983,323054,240986,427789,1415102,963737,1989741,0.761991820706,0.639605979814,0.83973210633
2020-04-13,172,3194,,,,,,,14389,8856,20339,307774,226355,408232,1429492,972594,2010080,0.761861211089,0.639509497768,0.839570978494
2020-04-14,100,3294,,,,,,,13738,8241,19702,293285,212229,390481,1443230,980836,2029782,0.761737066726,0.639439491701,0.839418576491
2020-04-15,510,3804,,,,,,,13118,7702,19102,279544,198933,374444,1456348,988538,2048884,0.761618873375,0.639377066901,0.839262956237
2020-04-16,248,4052,,,,,,,12530,7176,18389,266510,186327,359346,1468878,995715,2067273,0.761506210295,0.639319634093,0.83913089514
2020-04-17,300,4352,,,,,,,11970,6667,17823,254144,174244,345380,1480847,1002383,2085096,0.761398722553,0.639266688728,0.838980992299
2020-04-18,107,4459,,,,,,,11437,6163,17231,242409,162649,332585,1492285,1008547,2102326,0.761296102697,0.639217804939,0.838842458632
2020-04-19,127,4586,,,,,,,10931,5700,16669,231269,151521,320530,1503215,1014248,2118995,0.761198078504,0.639172615979,0.83870015244
2020-04-20,276,4862,,,,,,,10449,5279,16150,220692,140902,309336,1513664,1019527,2135144,0.761104404725,0.639130800431,0.838559418939
2020-04-21,171,5033,,,,,,,9989,4892,15620,210646,130892,298829,1523653,1024419,2150763,0.761014857437,0.63909207304,0.8384057519
2020-04-22,246,5279,,,,,,,9552,4540,15125,201102,121517,288788,1533206,1028959,2165887,0.760929303981,0.639056178297,0.838257048653
2020-04-23,296,5575,,,,,,,9136,4218,14635,192032,112734,279139,1542341,1033177,2180522,0.760848072529,0.639022885793,0.838156003535
2020-04-24,185,5760,,,,,,,8739,3912,14166,183410,104382,269967,1551080,1037090,2194687,0.760770263741,0.638991986743,0.838035613961
2020-04-25,117,5877,,,,,,,8360,3641,13728,175211,96716,261303,1559440,1040732,2208415,0.760696302964,0.638963292933,0.837919007081
2020-04-26,99,5976,,,,,,,7999,3389,13296,167412,89815,252952,1567439,1044121,2221710,0.760625784268,0.638936628952,0.837806115955
2020-04-27,150,6126,,,,,,,7654,3157,12870,159990,83541,244839,1575093,1047278,2234580,0.760558587972,0.638911837983,0.837696786899
2020-04-28,188,6314,,,,,,,7325,2941,12457,152926,77626,236957,1582418,1050220,2247036,0.760494666943,0.638888775888,0.837590933653
2020-04-29,153,6467,,,,,,,7011,2742,12056,146199,72126,229311,1589429,1052962,2259092,0.760433963109,0.638867310931,0.837488457781
2020-04-30,156,6623,,,,,,,6711,2557,11681,139792,66981,221889,1596140,1055520,2270773,0.760376466747,0.63884740625,0.837389266916
2020-05-01,113,6736,,,,,,,6424,2385,11314,133686,62190,214814,1602564,1057906,2282087,0.760322257437,0.638828820744,0.8372932757
2020-05-02,76,6812,,,,,,,6150,2226,10956,127866,57749,207946,1608713,1060132,2293042,0.760271466278,0.638811515949,0.837200407371
2020-05-03,54,6866,,,,,,,5887,2077,10607,122315,53663,201322,1614600,1062210,2303648,0.760224252988,0.638795406358,0.837110595831
2020-05-04,127,6993,,,,,,,5636,1940,10269,117020,49902,194923,1620236,1064150,2313917,0.760180937057,0.638780417183,0.837019686249
2020-05-05,0,6993,,,,,,,5395,1811,9937,111967,46435,188710,1625631,1065962,2323853,0.760141910831,0.638766484929,0.836915502438
2020-05-06,282,7275,,,,,,,5165,1692,9613,107143,43234,182703,1630796,1067654,2333465,0.76010771676,0.638779284294,0.836857923836
2020-05-07,117,7392,,,,,,,4944,1580,9303,102534,40275,176881,1635740,1069234,2342768,0.760079091018,0.638775912209,0.836775863423
2020-05-08,118,7510,,,,,,,4732,1476,9002,98131,37533,171248,1640472,1070710,2351769,0.76005702065,0.638792817978,0.83669662806
2020-05-09,39,7549,,,,,,,4529,1378,8714,93921,34999,165796,1645001,1072089,2360483,0.760042818517,0.638800304777,0.836620269416
2020-05-10,20,7569,,,,,,,4334,1287,8433,89895,32644,160501,1649335,1073376,2368915,0.760038221601,0.638807456316,0.836556554912
2020-05-11,92,7661,,,,,,,4147,1199,8160,86043,30454,155365,1653482,1074576,2377075,0.76004552008,0.638817128931,0.836531472775
2020-05-12,77,7738,,,,,,,3967,1117,7894,82356,28414,150389,1657449,1075693,2384969,0.76006772685,0.638832850118,0.836511770507
2020-05-13,123,7861,,,,,,,3794,1039,7635,78825,26512,145568,1661243,1076733,2392604,0.760108800254,0.638840776954,0.836521948193
2020-05-14,23,7884,,,,,,,3628,961,7383,75441,24732,140895,1664870,1077695,2399987,0.760173936717,0.638876212643,0.83646305104
2020-05-15,13,7897,,,,,,,3468,890,7138,72198,23065,136352,1668338,1078586,2407124,0.760269955069,0.638889505011,0.836406296392
2020-05-16,41,7938,,,,,,,3314,825,6899,69088,21505,131936,1671652,1079411,2414022,0.760405800745,0.638953843322,0.8363534425
2020-05-17,24,7962,,,,,,,3166,769,6666,66104,20048,127646,1674818,1080180,2420687,0.760593206022,0.639200618155,0.836305228491
2020-05-18,41,8003,,,,,,,3023,714,6439,63240,18685,123478,1677841,1080895,2427126,0.760847552018,0.639410063529,0.836278111758
2020-05-19,78,8081,,,,,,,2886,663,6218,60490,17408,119426,1680726,1081559,2433343,0.761188988953,0.639867831886,0.836282764561
2020-05-20,63,8144,,,,,,,2753,614,6007,57848,16211,115496,1683480,1082173,2439349,0.761643882333,0.640152451884,0.83642876361
2020-05-21,59,8203,,,,,,,2626,564,5796,55310,15084,111679,1686106,1082738,2445144,0.762246661673,0.640519793824,0.83653319575
2020-05-22,25,8228,,,,,,,2503,518,5592,52869,14022,107969,1688609,1083257,2450736,0.763042150238,0.640961730188,0.836879239232
2020-05-23,33,8261,,,,,,,2386,479,5389,50523,13025,104355,1690995,1083736,2456124,0.764088439458,0.641529646213,0.837335589759
2020-05-24,22,8283,,,,,,,2282,448,5205,48276,12095,100846,1693277,1084185,2461328,0.765460322629,0.642258631717,0.837960793474
2020-05-25,26,8309,,,,,,,2183,417,5032,46125,11226,97445,1695460,1084602,2466360,0.767253182854,0.643466852159,0.838965817027
2020-05-26,63,8372,,,,,,,2088,393,4859,44066,10419,94144,1697548,1084996,2471218,0.76958698127,0.644802896582,0.839904814899
2020-05-27,56,8428,,,,,,,2000,364,4693,42099,9667,90942,1699548,1085361,2475910,0.772609838532,0.646457561886,0.841483986058
2020-05-28,42,8470,,,,,,,1917,343,4534,40222,8971,87841,1701465,1085705,2480444,0.776499530047,0.648571530973,0.844414898694
2020-05-29,34,8504,,,,,,,1841,324,4392,38436,8334,84850,1703306,1086029,2484836,0.781460942206,0.666478647912,0.849554012595
2020-05-30,26,8530,,,,,,,1773,302,4245,36741,7746,81957,1705079,1086332,2489081,0.787716461438,0.683761558591,0.867116167628
2020-05-31,10,8540,,,,,,,1710,281,4116,35137,7201,79174,1706789,1086613,2493196,0.795486312112,0.689223335373,0.88563499473
2020-06-01,15,8555,,,,,,,1655,260,3999,33627,6693,76507,1708444,1086874,2497194,0.804958002669,0.690926393348,0.902517176207
2020-06-02,8,8563,,,,,,,1606,245,3892,32210,6224,73961,1710050,1087120,2501086,0.816249513352,0.692749417426,0.934743668338
2020-06-03,39,8602,,,,,,,1564,231,3800,30889,5791,71544,1711615,1087351,2504886,0.829378530453,0.695747298906,0.981095841968
2020-06-04,33,8635,,,,,,,1530,222,3710,29665,5399,69247,1713145,1087573,2508595,0.844253751128,0.699791270498,1.0320445701
2020-06-05,23,8658,,,,,,,1502,214,3650,28541,5049,67101,1714647,1087788,2512245,0.860695932671,0.705186570238,1.07256471094
2020-06-06,15,8673,,,,,,,1481,214,3615,27519,4745,65124,1716128,1088002,2515860,0.878476786163,0.716688070008,1.10822844196
2020-06-07,12,8685,,,,,,,1467,210,3549,26599,4476,63285,1717595,1088213,2519408,0.897349814953,0.735938656858,1.14767515593
2020-06-08,10,8695,,,,,,,1459,214,3523,25776,4242,61604,1719053,1088427,2522931,0.917056416071,0.74995046914,1.18625152073
2020-06-09,41,8736,,,,,,,1457,218,3511,25050,4042,60082,1720510,1088645,2526441,0.937315978982,0.764711901088,1.21856559037
2020-06-10,16,8752,,,,,,,1461,227,3506,24423,3877,58729,1721971,1088873,2529947,0.957821835388,0.7832270747,1.24755603313
2020-06-11,20,8772,,,,,,,1470,238,3531,23894,3750,57568,1723442,1089112,2533478,0.978250960198,0.805193873017,1.26850615543
2020-06-12,11,8783,,,,,,,1485,254,3584,23462,3661,56618,1724927,1089366,2537062,0.998274126497,0.833469875196,1.28446756603
2020-06-13,10,8793,,,,,,,1505,251,3582,23125,3587,55808,1726431,1089617,2540643,1.0175541834,0.847154533281,1.2963738562
2020-06-14,8,8801,,,,,,,1528,253,3602,22881,3538,55165,1727960,1089871,2544245,1.03574244112,0.858789329429,1.30494584802
2020-06-15,6,8807,,,,,,,1556,257,3700,22727,3515,54749,1729516,1090129,2547944,1.05249617128,0.868135242973,1.31059172486
2020-06-16,13,8820,,,,,,,1588,260,3796,22660,3515,54547,1731104,1090389,2551740,1.06752430739,0.877047992128,1.31477547821
2020-06-17,31,8851,,,,,,,1622,259,3914,22676,3528,54568,1732726,1090649,2555654,1.08064042149,0.885440263785,1.31791397944
2020-06-18,24,8875,,,,,,,1660,261,4063,22771,3558,54831,1734386,1090910,2559716,1.09179280195,0.893040228695,1.3200125922
2020-06-19,12,8887,,,,,,,1701,263,4213,22942,3600,55333,1736086,1091173,2563928,1.10105801984,0.900251802781,1.32149546708
2020-06-20,8,8895,,,,,,,1744,271,4288,23183,3656,55971,1737830,1091445,2568215,1.1086069158,0.906173486364,1.32251510818
2020-06-21,0,8895,,,,,,,1790,282,4430,23492,3725,56785,1739620,1091727,2572645,1.1146616916,0.911267924494,1.32324718263
2020-06-22,4,8899,,,,,,,1839,293,4548,23864,3807,57784,1741459,1092021,2577192,1.11947471439,0.91555729358,1.32368370235
2020-06-23,15,8914,,,,,,,1890,307,4737,24295,3901,58998,1743349,1092328,2581928,1.12316946454,0.919060134055,1.32375860037
2020-06-24,14,8928,,,,,,,1944,318,4942,24782,4001,60429,1745292,1092647,2586870,1.12602634727,0.921920365928,1.32453183307
2020-06-25,12,8940,,,,,,,2000,329,5152,25322,4102,62076,1747293,1092976,2592022,1.12820705171,0.924097628992,1.32541250579
2020-06-26,25,8965,,,,,,,2060,343,5318,25911,4207,63862,1749353,1093319,2597340,1.12984167845,0.925868007809,1.32602445127
2020-06-27,3,8968,,,,,,,2122,351,5540,26548,4305,65818,1751474,1093671,2602879,1.13104508157,0.92701968745,1.32628629441
2020-06-28,0,8968,,,,,,,2186,365,5783,27229,4419,68019,1753661,1094037,2608662,1.13177752064,0.928220347306,1.32564834622
2020-06-29,8,8976,,,,,,,2254,386,6029,27955,4552,70446,1755914,1094423,2614691,1.13220786256,0.929062678651,1.32603497299
2020-06-30,14,8990,,,,,,,2323,384,6323,28722,4678,73070,1758238,1094807,2621014,1.1322483446,0.929571387527,1.32589038541
2020-07-01,5,8995,,,,,,,2395,389,6667,29529,4807,75940,1760633,1095196,2627680,1.13196462065,0.929862040489,1.32606722144
2020-07-02,11,9006,,,,,,,2470,396,6948,30377,4944,78974,1763102,1095593,2634628,1.13134108442,0.929987394414,1.32632112811
2020-07-03,4,9010,,,,,,,2545,393,7193,31262,5076,82105,1765648,1095986,2641820,1.1302321857,0.929997969276,1.3260227998
2020-07-04,10,9020,,,,,,,2622,390,7429,32184,5203,85322,1768270,1096376,2649249,1.12869432793,0.930120565037,1.32623755377
2020-07-05,3,9023,,,,,,,2700,391,7679,33140,5322,88713,1770970,1096767,2656928,1.1265852126,0.93013237344,1.32594313114
2020-07-06,-1,9022,,,,,,,2778,391,8016,34128,5432,92299,1773748,1097159,2664943,1.12393225187,0.930082845765,1.32550377445
2020-07-07,10,9032,,,,,,,2855,400,8320,35144,5538,96071,1776603,1097559,2673262,1.12072525611,0.930011399124,1.3248501404
2020-07-08,14,9046,,,,,,,2931,418,8543,36186,5650,99877,1779535,1097978,2681805,1.11698697099,0.929969126057,1.32466179731
2020-07-09,11,9057,,,,,,,3007,416,8925,37249,5748,103860,1782541,1098395,2690729,1.11281349288,0.929957102094,1.32511557889
2020-07-10,6,9063,,,,,,,3080,413,9309,38329,5832,108016,1785621,1098808,2700037,1.10810097292,0.92993400147,1.32474999839
2020-07-11,7,9070,,,,,,,3152,411,9492,39421,5900,112189,1788773,1099220,2709529,1.10302066704,0.929793070544,1.32432828796
2020-07-12,1,9071,,,,,,,3222,410,9734,40520,5959,116384,1791995,1099631,2719263,1.097625371,0.929688344066,1.32325244331
2020-07-13,3,9074,,,,,,,3289,408,10111,41623,6002,120712,1795284,1100039,2729373,1.09197120828,0.929285466978,1.32251952777
2020-07-14,4,9078,,,,,,,3354,406,10384,42723,6022,125066,1798637,1100446,2739756,1.08611910179,0.928651928053,1.32155899309
2020-07-15,2,9080,,,,,,,3416,402,10862,43816,6041,129605,1802054,1100848,2750618,1.0801304951,0.925830938413,1.32037600667
2020-07-16,7,9087,,,,,,,3476,406,11058,44897,6058,133997,1805530,1101255,2761676,1.07406403468,0.924424023655,1.3187442685
2020-07-17,1,9088,,,,,,,3533,408,11216,45960,6069,138264,1809063,1101663,2772891,1.06797925562,0.921275680618,1.31686469647
2020-07-18,3,9091,,,,,,,3587,406,11520,47002,6083,142592,1812650,1102070,2784411,1.06194311825,0.920412998751,1.31448472878
2020-07-19,1,9092,,,,,,,3639,409,11778,48018,6103,146940,1816289,1102479,2796189,1.05602892605,0.915884356178,1.311479532
2020-07-20,2,9094,,,,,,,3687,409,11889,49006,6121,151151,1819976,1102889,2808078,1.05030343241,0.910951644516,1.3076284334
2020-07-21,5,9099,,,,,,,3733,407,12061,49961,6137,155196,1823709,1103296,2820138,1.04480973521,0.910386270785,1.30275442058
2020-07-22,3,9102,,,,,,,3776,408,12249,50882,6145,159124,1827485,1103705,2832386,1.03955767903,0.910005814272,1.29668923888
2020-07-23,8,9110,,,,,,,3816,405,12293,51766,6131,162874,1831301,1104110,2844679,1.03452694706,0.900241646674,1.28919020154
2020-07-24,10,9120,,,,,,,3852,402,12368,52611,6117,166317,1835153,1104512,2857046,1.02967923339,0.893680780053,1.28066160101
2020-07-25,4,9124,,,,,,,3885,402,12540,53416,6107,169548,1839037,1104915,2869585,1.02497249092,0.888586974182,1.26977332796
2020-07-26,0,9124,,,,,,,3914,402,12649,54179,6097,172706,1842952,1105317,2882234,1.02037222455,0.886108273278,1.25755213093
2020-07-27,1,9125,,,,,,,3940,400,12834,54897,6086,175805,1846892,1105718,2895067,1.01585819064,0.882941494292,1.24244133697
2020-07-28,6,9131,,,,,,,3963,397,12991,55571,6076,178686,1850855,1106115,2908058,1.01142704728,0.879574923712,1.22511409371
2020-07-29,4,9135,,,,,,,3981,394,13179,56199,6064,181481,1854836,1106510,2921237,1.00709216689,0.877778756464,1.20569360537
2020-07-30,9,9144,,,,,,,3997,391,13363,56779,6053,183981,1858833,1106902,2934599,1.00288160135,0.876490938321,1.18447787979
2020-07-31,3,9147,,,,,,,4009,388,13450,57312,6035,186372,1862841,1107290,2948048,0.998834677261,0.876487912298,1.16993073937
2020-08-01,7,9154,,,,,,,4018,385,13384,57797,6013,188541,1866859,1107676,2961432,0.994997329796,0.87464988175,1.16299238674
2020-08-02,0,9154,,,,,,,4024,382,13394,58233,5989,190414,1870883,1108059,2974825,0.991416342764,0.872010875611,1.15198451939
2020-08-03,0,9154,,,,,,,4028,379,13569,58623,5959,192204,1874912,1108439,2988393,0.988133129819,0.869230602347,1.14119332936
2020-08-04,9,9163,,,,,,,4031,376,13747,58966,5926,194062,1878943,1108815,3002139,0.985178192395,0.869978547346,1.13287101971
2020-08-05,16,9179,,,,,,,4031,373,13648,59265,5892,195650,1882974,1109189,3015787,0.982567465827,0.869898822604,1.12486889727
2020-08-06,2,9181,,,,,,,4031,370,13590,59520,5854,196991,1887005,1109559,3029376,0.980301266881,0.869839989529,1.11839193421
2020-08-07,14,9195,,,,,,,4030,367,13616,59734,5816,198314,1891035,1109926,3042992,0.978365753609,0.869795976095,1.11276899184
2020-08-08,6,9201,,,,,,,4028,364,13473,59911,5778,199419,1895063,1110291,3056464,0.976736138696,0.869762485554,1.11132719589
2020-08-09,1,9202,,,,,,,4026,361,13635,60051,5737,200514,1899089,1110652,3070099,0.97538063336,0.869736480295,1.10635830491
2020-08-10,1,9203,,,,,,,4023,358,13722,60160,5693,201587,1903112,1111011,3083820,0.974264229459,0.869677283274,1.10304150492
2020-08-11,5,9208,,,,,,,4021,355,13876,60241,5649,202629,1907133,1111367,3097696,0.973351765783,0.867681115324,1.10087102034
2020-08-12,5,9213,,,,,,,4019,355,14021,60297,5607,203659,1911152,1111722,3111717,0.972610074441,0.868905281815,1.0983801749
2020-08-13,4,9217,,,,,,,4016,353,14168,60332,5566,204648,1915168,1112076,3125884,0.972009253521,0.868889472888,1.09658709651
2020-08-14,13,9230,,,,,,,4014,353,14326,60350,5527,205612,1919182,1112429,3140210,0.971523240231,0.868875828757,1.09552431456
2020-08-15,5,9235,,,,,,,4013,352,14487,60354,5491,206649,1923195,1112782,3154697,0.971129892023,0.868863774041,1.09481328834
2020-08-16,0,9235,,,,,,,4011,352,14642,60347,5457,207907,1927206,1113134,3169338,0.970810762101,0.868852901423,1.09420230444
2020-08-17,1,9236,,,,,,,4011,351,14766,60334,5426,209280,1931217,1113486,3184104,0.970550712905,0.868842922115,1.09337893634
2020-08-18,5,9241,,,,,,,4010,351,14891,60315,5398,210602,1935227,1113837,3198994,0.970337466627,0.868465854398,1.09177227855
2020-08-19,8,9249,,,,,,,4010,345,14961,60294,5367,211817,1939237,1114183,3213955,0.970161154571,0.867639653934,1.09137333976
2020-08-20,14,9263,,,,,,,4010,343,15031,60273,5337,213199,1943247,1114526,3228985,0.970013899826,0.866966264542,1.09115829739
2020-08-21,3,9266,,,,,,,4011,340,14931,60253,5307,214540,1947258,1114866,3243916,0.969889449305,0.867878205041,1.09097493146
2020-08-22,6,9272,,,,,,,4012,339,14826,60236,5279,215750,1951271,1115206,3258741,0.969782859801,0.868168307084,1.09082048272
2020-08-23,3,9275,,,,,,,4014,335,14657,60222,5250,216934,1955285,1115541,3273398,0.969690236249,0.867813156812,1.0906800735
2020-08-24,1,9276,,,,,,,4020,331,14516,60216,5219,217815,1959305,1115872,3287913,0.970550924861,0.868330831287,1.09216924298
2020-08-25,5,9281,,,,,,,4026,329,14619,60219,5190,218711,1963331,1116202,3302531,0.971423365574,0.868672561874,1.09392066192
2020-08-26,,,6.26484130292,0,21,9287.2648413,9281,9302,4033,327,14761,60231,5162,219597,1967364,1116529,3317292,0.972305670496,0.869014666511,1.09576637201
2020-08-27,,,6.4553810037,0,22,9293.72022231,9282,9324,4041,322,15043,60253,5129,220618,1971405,1116852,3332334,0.973196390883,0.868969387778,1.09761513047
2020-08-28,,,6.6433881287,0,23,9300.36361044,9282,9346,4050,318,15332,60287,5094,221782,1975455,1117170,3347665,0.974094391809,0.86861857803,1.09931983376
2020-08-29,,,6.82885810062,0,23,9307.19246854,9283,9369,4060,314,15559,60333,5056,223015,1979515,1117485,3363224,0.974998783979,0.86959659895,1.10167232231
2020-08-30,,,7.0118358039,0,24,9314.20430434,9284,9392,4072,311,15648,60392,5014,224175,1983587,1117796,3378871,0.97590886791,0.869135769396,1.10363505166
2020-08-31,,,7.19241050651,0,25,9321.39671485,9284,9416,4085,308,16050,60466,4970,225583,1987672,1118105,3394921,0.976824091378,0.870647417188,1.10426496264
