date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73255976413,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.73253006795,1.39999811184,1.99999655577
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73252089066,1.39999746392,1.99999513732
2020-02-28,,,,,,,,,60,31,86,241,125,344,241,125,344,1.73250883746,1.39999659366,1.99999310717
2020-02-29,,,,,,,,,60,31,86,302,156,430,302,156,430,1.73249299271,1.39999550792,1.99998982844
2020-03-01,,,,,,,,,60,31,86,362,187,516,362,187,516,1.73247214403,1.39999390392,1.99998506391
2020-03-02,,,,,,,,,60,31,86,423,218,602,423,218,602,1.73244468424,1.39999172477,1.99997855964
2020-03-03,,,,,,,,,60,31,86,483,250,688,483,250,688,1.73240848027,1.39998876334,1.9999692076
2020-03-04,,,,,,,,,60,31,86,543,281,774,543,281,774,1.73236069771,1.3999847376,1.99995575414
2020-03-05,,,,,,,,,163,92,227,707,374,1001,707,374,1001,1.7322554158,1.3999349041,1.99990275832
2020-03-06,,,,,,,,,163,92,226,869,467,1227,869,467,1227,1.73216664451,1.39992303782,1.99987175458
2020-03-07,,,,,,,,,171,98,239,1040,565,1465,1040,565,1465,1.73204172683,1.39990011746,1.999820794
2020-03-08,,,,,,,,,188,109,264,1228,674,1729,1228,674,1729,1.7318808556,1.39987365942,1.99975365638
2020-03-09,,,,,,,,,223,131,316,1451,805,2044,1451,805,2044,1.73167128902,1.39984208226,1.99966406659
2020-03-10,,,,,,,,,278,164,398,1729,970,2442,1729,970,2442,1.73139625239,1.39980210801,1.99954160726
2020-03-11,,,,,,,,,322,188,463,1991,1128,2819,2051,1159,2905,1.73103269835,1.39974790534,1.99937163301
