date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,40,109,78,40,109,78,40,109,2.47015484236,2,2.8
2020-02-28,,,,,,,,,78,40,109,156,81,218,156,81,218,2.46043489967,1.99146314553,2.79791140257
2020-02-29,,,,,,,,,78,40,109,233,122,327,233,122,327,2.45761108046,1.98868108518,2.7971832002
2020-03-01,,,,,,,,,78,40,109,311,163,436,311,163,436,2.45396610018,1.9857607188,2.79622705375
2020-03-02,,,,,,,,,78,40,109,389,204,545,389,204,545,2.44926688295,1.98189688164,2.79496490076
2020-03-03,,,,,,,,,78,40,109,467,244,654,467,244,654,2.44321986358,1.97679376323,2.79304613663
2020-03-04,,,,,,,,,78,40,109,544,285,763,544,285,763,2.43545958131,1.96932416271,2.79079340699
2020-03-05,,,,,,,,,78,40,109,622,326,872,622,326,872,2.4255381758,1.9593287748,2.78733901665
2020-03-06,,,,,,,,,78,40,109,700,367,981,700,367,981,2.41291830678,1.94873444538,2.78333002709
2020-03-07,,,,,,,,,263,149,382,963,516,1363,963,516,1363,2.39695133462,1.93460673096,2.77770335221
2020-03-08,,,,,,,,,260,148,377,1223,665,1739,1223,665,1739,2.37697586845,1.91676831245,2.77071584775
2020-03-09,,,,,,,,,279,159,406,1502,824,2145,1502,824,2145,2.35221789315,1.89099334126,2.76033530143
2020-03-10,,,,,,,,,318,184,475,1820,1009,2619,1820,1009,2619,2.32194516882,1.85878084555,2.74639764777
2020-03-11,,,,,,,,,400,232,612,2219,1241,3230,2219,1241,3230,2.28550412128,1.82419700335,2.72777928124
2020-03-12,,,,,,,,,524,294,824,2744,1536,4054,2744,1536,4054,2.24241937934,1.76516745658,2.70323872156
