date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,85,58,30,85,58,30,85,2.14046390071,1.8,2.6
2020-02-16,,,,,,,,,58,30,85,115,60,170,115,60,170,2.14034002658,1.79975088504,2.59997770949
2020-02-17,,,,,,,,,58,30,85,173,90,255,173,90,255,2.1402838292,1.79964366452,2.59996395582
2020-02-18,,,,,,,,,58,30,85,231,120,340,231,120,340,2.14020171755,1.79949031865,2.59994505813
2020-02-19,,,,,,,,,58,30,85,288,150,425,288,150,425,2.14008153636,1.79927102995,2.59991127004
2020-02-20,,,,,,,,,58,30,85,346,180,510,346,180,510,2.13990533192,1.7989574935,2.59984702708
2020-02-21,,,,,,,,,58,30,85,404,210,595,404,210,595,2.13964654528,1.79850931018,2.59976699088
2020-02-22,,,,,,,,,58,30,85,461,240,680,461,240,680,2.13926583605,1.7978688772,2.59965269552
2020-02-23,,,,,,,,,58,30,85,519,270,765,519,270,765,2.13870487496,1.796873251,2.5994136754
2020-02-24,,,,,,,,,181,95,289,699,365,1054,699,365,1054,2.13785827651,1.79549628108,2.59901797057
2020-02-25,,,,,,,,,180,95,288,879,461,1342,879,461,1342,2.13663313286,1.7936013213,2.59838922584
2020-02-26,,,,,,,,,192,102,312,1071,564,1653,1071,564,1653,2.13481791128,1.79047958171,2.59742601668
2020-02-27,,,,,,,,,218,116,359,1289,680,2012,1289,680,2012,2.13213754175,1.78576556871,2.59597990653
2020-02-28,,,,,,,,,271,143,458,1561,824,2470,1561,824,2470,2.12818056416,1.77945453182,2.59372180974
2020-02-29,,,,,,,,,354,184,613,1915,1008,3082,1915,1008,3082,2.12234994589,1.77001026024,2.59014613344
