date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.6097500034,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60974982327,1.59999858936,1.79999990221
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60974978672,1.59999831807,1.79999987762
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.6097497427,1.59999799462,1.79999984685
2020-02-27,,,,,,,,,37,18,51,186,90,255,186,90,255,1.60974968967,1.59999760896,1.79999980834
2020-02-28,,,,,,,,,37,18,51,223,108,306,223,108,306,1.60974962579,1.59999714913,1.79999976015
2020-02-29,,,,,,,,,37,18,51,260,126,357,260,126,357,1.6097495488,1.59999660088,1.79999969984
2020-03-01,,,,,,,,,37,18,51,297,144,408,297,144,408,1.609749456,1.59999593119,1.79999962436
2020-03-02,,,,,,,,,37,18,51,334,162,459,334,162,459,1.60974934411,1.59999514661,1.79999952991
2020-03-03,,,,,,,,,97,50,133,431,212,592,431,212,592,1.60974701539,1.59999181854,1.79999803328
2020-03-04,,,,,,,,,96,50,133,527,262,724,527,262,724,1.6097465784,1.59999040805,1.7999977167
2020-03-05,,,,,,,,,101,52,139,628,315,862,628,315,862,1.60974566738,1.59998830049,1.79999704854
2020-03-06,,,,,,,,,110,58,151,738,374,1013,738,374,1013,1.60974471872,1.5999859422,1.79999633667
2020-03-07,,,,,,,,,129,70,177,866,444,1189,866,444,1189,1.60974368858,1.59998324561,1.79999554355
2020-03-08,,,,,,,,,158,88,217,1025,532,1406,1025,532,1406,1.60974253151,1.59998011402,1.79999462272
2020-03-09,,,,,,,,,181,102,249,1169,616,1603,1206,634,1654,1.60974116194,1.59997639798,1.79999351333
2020-03-10,,,,,,,,,201,113,275,1333,711,1826,1407,747,1928,1.60973948647,1.59997192904,1.79999211025
2020-03-11,,,,,,,,,224,125,306,1519,819,2081,1631,873,2234,1.6097375361,1.59996666257,1.79999043144
2020-03-12,,,,,,,,,251,141,343,1733,943,2372,1882,1015,2576,1.60973531393,1.59996044359,1.79998845943
2020-03-13,,,,,,,,,285,164,389,1981,1089,2710,2167,1179,2965,1.60973276841,1.59995320204,1.79998612548
2020-03-14,,,,,,,,,321,188,438,2265,1260,3097,2488,1368,3403,1.60972983497,1.59994469315,1.79998334265
2020-03-15,,,,,,,,,358,210,488,2586,1452,3534,2846,1578,3891,1.60972642202,1.59993465859,1.79997963068
2020-03-16,,,,,,,,,398,233,543,2947,1668,4025,3244,1812,4433,1.60972246687,1.59992284125,1.79997554397
2020-03-17,,,,,,,,,443,259,603,3353,1910,4576,3687,2072,5035,1.60971790315,1.5999089447,1.79997095765
2020-03-18,2,2,,,,,,,494,289,672,3750,2149,5115,4181,2362,5706,1.60971263755,1.5998926018,1.79996554268
2020-03-19,1,3,,,,,,,550,322,747,4203,2421,5730,4730,2684,6453,1.60970654821,1.59987336519,1.79995912559
2020-03-20,0,3,,,,,,,611,357,829,4714,2726,6420,5341,3041,7282,1.60969948444,1.59985069785,1.79995148847
2020-03-21,2,5,,,,,,,677,396,919,5281,3063,7188,6019,3437,8200,1.60969127767,1.59982397419,1.79993982471
2020-03-22,1,6,,,,,,,750,438,1017,5903,3432,8028,6769,3876,9217,1.60968173513,1.59979246061,1.79992734653
2020-03-23,1,7,,,,,,,832,485,1126,6576,3829,8937,7601,4362,10342,1.60967062385,1.59975528361,1.79991218647
2020-03-24,1,8,,,,,,,921,537,1246,7316,4264,9935,8522,4899,11588,1.60965765976,1.59971140071,1.79989373262
2020-03-25,1,9,,,,,,,1020,594,1378,8135,4745,11038,9542,5493,12965,1.60964249821,1.59965956966,1.79987122462
2020-03-26,2,11,,,,,,,1128,656,1523,9039,5276,12254,10670,6150,14488,1.6096247269,1.59959831694,1.79984372302
2020-03-27,1,12,,,,,,,1247,725,1682,10036,5860,13593,11917,6875,16169,1.60960385282,1.59952589566,1.79980638102
2020-03-28,2,14,,,,,,,1379,800,1857,11129,6496,15060,13296,7676,18025,1.6095792816,1.59944023069,1.79976572631
2020-03-29,7,21,,,,,,,1523,883,2050,12332,7191,16672,14819,8560,20074,1.60955029299,1.59933885422,1.79971599272
2020-03-30,5,26,,,,,,,1683,975,2262,13657,7956,18445,16502,9535,22335,1.60951601287,1.59921883133,1.79965502975
2020-03-31,1,27,,,,,,,1859,1076,2495,15117,8799,20397,18361,10611,24829,1.60947538092,1.59907667393,1.79958015939
2020-04-01,7,34,,,,,,,2052,1186,2751,16727,9725,22545,20413,11798,27580,1.60942711017,1.59890823803,1.79948804564
2020-04-02,6,40,,,,,,,2266,1308,3033,18499,10744,24907,22679,13106,30613,1.60936963546,1.59870860023,1.7993745286
2020-04-03,1,41,,,,,,,2501,1442,3344,20449,11864,27504,25180,14549,33957,1.60930104933,1.59847191096,1.79923441651
2020-04-04,6,47,,,,,,,2760,1589,3686,22598,13097,30360,27940,16138,37642,1.6092190236,1.59819122163,1.79906122668
2020-04-05,6,53,,,,,,,3045,1751,4062,24966,14452,33503,30985,17890,41703,1.60912071347,1.59785829385,1.79885140332
2020-04-06,4,57,,,,,,,3360,1929,4476,27576,15944,36962,34345,19820,46178,1.6090026393,1.59746330788,1.79858625837
2020-04-07,4,61,,,,,,,3706,2126,4932,30450,17584,40767,38051,21946,51109,1.60886053996,1.5969946645,1.79825733107
2020-04-08,4,65,,,,,,,4088,2341,5433,33617,19388,44954,42139,24288,56541,1.60868919123,1.59638521989,1.79784890058
2020-04-09,1,66,,,,,,,4509,2578,5985,37106,21373,49561,46648,26866,62525,1.60848218153,1.5957135961,1.79734156337
2020-04-10,20,86,,,,,,,4972,2839,6591,40950,23555,54629,51620,29706,69116,1.60823163512,1.59491648946,1.79672495514
2020-04-11,5,91,,,,,,,5483,3125,7258,45186,25956,60205,57103,32831,76373,1.60792787062,1.59397062235,1.7959424933
2020-04-12,2,93,,,,,,,6045,3440,7992,49853,28595,66340,63148,36272,84365,1.60755897959,1.59284853352,1.79498041095
2020-04-13,3,96,,,,,,,6664,3786,8803,54994,31498,73094,69813,40058,93168,1.6071103072,1.591517889,1.79380476453
2020-04-14,15,111,,,,,,,7346,4165,9692,60657,34688,80524,77159,44224,102859,1.60656381376,1.58994070662,1.79232035283
2020-04-15,17,128,,,,,,,8096,4582,10747,66895,38195,88777,85256,48807,113606,1.60589729191,1.58806514065,1.79047732421
2020-04-16,7,135,,,,,,,8922,5040,12116,73764,42048,98141,94177,53847,125721,1.60508341051,1.58576381545,1.78819001028
2020-04-17,8,143,,,,,,,9829,5541,13655,81328,46281,108763,104007,59388,139376,1.6040885523,1.58295583973,1.7853479811
2020-04-18,25,168,,,,,,,10826,6090,15387,89653,50930,120806,114833,65479,154762,1.60287141027,1.57964582384,1.78182386928
2020-04-19,8,176,,,,,,,11921,6691,17332,98814,56032,134452,126754,72171,172093,1.60138130719,1.57542001119,1.77746113946
2020-04-20,25,201,,,,,,,13122,7348,19514,108891,61629,149904,139876,79520,191606,1.59955620746,1.57059395792,1.77215499667
2020-04-21,11,212,,,,,,,14437,8066,21960,119968,67765,167389,154312,87586,213566,1.59732040209,1.56530108069,1.76555205925
2020-04-22,25,237,,,,,,,15874,8848,24697,132136,74487,187154,170187,96434,238263,1.59458187211,1.55893628332,1.75743702978
2020-04-23,16,253,,,,,,,17444,9698,27376,145491,81844,209098,187630,106132,265639,1.59122937932,1.55112219859,1.74733609808
2020-04-24,16,269,,,,,,,19152,10620,30578,160134,89886,233691,206782,116753,296216,1.5871294056,1.54265187335,1.73573709191
2020-04-25,12,281,,,,,,,21005,11634,33798,176167,98681,260898,227787,128387,330013,1.5821231739,1.53271642814,1.72169155933
2020-04-26,11,292,,,,,,,23009,12724,37435,193693,108280,291075,250796,141112,367448,1.5760241473,1.51911634341,1.70473851519
2020-04-27,20,312,,,,,,,25166,13898,41603,212814,118739,324686,275962,155011,409051,1.56861662335,1.5027216261,1.68314766351
2020-04-28,31,343,,,,,,,27473,15436,46271,233623,130389,362153,303436,170447,455321,1.55965631137,1.48407549073,1.65862347772
2020-04-29,42,385,,,,,,,29925,16941,51045,256202,143165,403507,333361,187389,506365,1.5488740605,1.4646084231,1.63115459783
2020-04-30,32,417,,,,,,,32510,18581,55802,280615,157164,448562,365871,205971,562167,1.53598410026,1.44338345368,1.59940516809
2020-05-01,23,440,,,,,,,35207,20295,60705,306901,172419,497151,401078,226266,622871,1.52069809819,1.41857968699,1.58671345363
2020-05-02,17,457,,,,,,,37990,22145,66195,335062,189024,549691,439069,248412,689066,1.50274580874,1.38988119296,1.58233946495
2020-05-03,19,476,,,,,,,40823,24052,71183,365058,206985,605487,479891,272465,760248,1.48190190199,1.35847576631,1.57423961206
2020-05-04,38,514,,,,,,,43661,26199,75351,396798,226493,663506,523552,298664,835598,1.45801675916,1.32396611177,1.56414065786
2020-05-05,50,564,,,,,,,46455,28212,78716,430132,247356,722708,570007,326877,914314,1.43104706413,1.28834488078,1.55459523441
2020-05-06,21,585,,,,,,,49150,29938,82124,464845,269229,782872,619157,356815,996437,1.40108076862,1.2463240403,1.5427780443
2020-05-07,14,599,,,,,,,51689,31978,84387,500660,292359,842561,670846,388794,1080823,1.36835130032,1.19700143009,1.52803151473
2020-05-08,37,636,,,,,,,54018,33236,85944,537234,315898,901129,724864,422031,1166767,1.33323785539,1.14938415588,1.51023858694
2020-05-09,23,659,,,,,,,56085,34937,88225,574167,340214,958776,780949,456968,1254992,1.2962514307,1.10526432471,1.48820821372
2020-05-10,47,706,,,,,,,57847,36032,88543,611009,364612,1013521,838796,493000,1343534,1.25800865224,1.06608308278,1.46205063624
2020-05-11,31,737,,,,,,,59272,36884,88684,647272,388772,1064770,898068,529885,1432217,1.21919671577,1.03117612796,1.43175773446
2020-05-12,24,761,,,,,,,60338,37554,89581,682443,412428,1112748,958406,567439,1521798,1.18053302628,1.00110542584,1.39651451786
2020-05-13,9,770,,,,,,,61036,38315,90514,716006,435307,1156992,1019442,605755,1612312,1.14272298803,0.953086441748,1.35655332993
2020-05-14,64,834,,,,,,,61372,38285,91012,747452,456651,1196959,1080813,644041,1703323,1.10641925779,0.921167918989,1.31368453403
2020-05-15,0,834,,,,,,,61362,38616,91458,776304,476687,1232615,1142175,682658,1794781,1.07218567776,0.899855545246,1.26788349881
2020-05-16,39,873,,,,,,,61035,38304,91278,802132,494696,1263188,1203210,720963,1886059,1.0404689258,0.867770541467,1.22038209607
2020-05-17,30,903,,,,,,,60426,38564,90444,824568,511115,1287436,1263637,759527,1976502,1.01158051118,0.841782061484,1.17315356978
2020-05-18,36,939,,,,,,,59483,37771,88781,843229,524833,1305035,1323120,797298,2065283,0.984159266712,0.817867755121,1.12806432065
2020-05-19,46,985,,,,,,,58224,37372,86977,857792,536006,1316662,1381344,834671,2152260,0.957634515008,0.79321294165,1.09429283592
2020-05-20,32,1017,,,,,,,56674,37091,84646,868011,544885,1322591,1438018,871762,2236905,0.93163817839,0.752655783684,1.06921486468
2020-05-21,50,1067,,,,,,,55055,36524,82434,873916,551471,1322902,1493073,908287,2319338,0.909985317915,0.750744866337,1.04238529186
2020-05-22,34,1101,,,,,,,53426,35723,79405,875653,555216,1317919,1546499,944010,2398742,0.89316163875,0.736246418659,1.01538765995
2020-05-23,32,1133,,,,,,,51425,34943,75932,873060,556922,1307907,1597924,978953,2474673,0.874478785659,0.722731618735,0.990551430495
2020-05-24,34,1167,,,,,,,49739,33959,73285,866715,555945,1292967,1647663,1012913,2547958,0.864020342808,0.714957596653,0.963917208768
2020-05-25,30,1197,,,,,,,48029,32678,69063,856897,552590,1273487,1695693,1045591,2617020,0.856266497449,0.710687611618,0.946154559533
2020-05-26,28,1225,,,,,,,46577,32256,66888,844201,547962,1251691,1742269,1077847,2683908,0.853756312082,0.713905915526,0.945342179468
