date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,189,96,266,189,96,266,189,96,266,2.7878007061,2.4,3.2
2020-02-27,,,,,,,,,189,96,266,378,192,532,378,192,532,2.78548889028,2.39560640388,3.19971510402
2020-02-28,,,,,,,,,189,96,266,566,288,798,566,288,798,2.78444342689,2.39385424971,3.19952859565
2020-02-29,,,,,,,,,189,96,266,755,384,1064,755,384,1064,2.78291569532,2.39140377164,3.19921998131
2020-03-01,,,,,,,,,189,96,266,944,480,1330,944,480,1330,2.7806798585,2.38783004008,3.19870935497
2020-03-02,,,,,,,,,189,96,266,1133,576,1596,1133,576,1596,2.77740430064,2.38281731003,3.19799011486
2020-03-03,,,,,,,,,189,96,266,1321,672,1862,1321,672,1862,2.77260402369,2.37556597603,3.19675949686
2020-03-04,,,,,,,,,189,96,266,1510,768,2128,1510,768,2128,2.7655748894,2.36232698905,3.19470654361
2020-03-05,,,,,,,,,189,96,266,1699,864,2394,1699,864,2394,2.75530720618,2.34067604948,3.19134248792
2020-03-06,,,,,,,,,705,353,1054,2404,1217,3448,2404,1217,3448,2.74013941884,2.31388000828,3.18622492576
2020-03-07,,,,,,,,,699,351,1047,3103,1568,4495,3103,1568,4495,2.71859716303,2.27862668409,3.17869564666
2020-03-08,,,,,,,,,760,379,1151,3864,1947,5645,3864,1947,5645,2.68788493144,2.22615501613,3.16722804
2020-03-09,,,,,,,,,885,436,1362,4749,2383,7006,4749,2383,7006,2.64509695669,2.12643289914,3.1497915813
2020-03-10,,,,,,,,,1141,547,1813,5890,2931,8819,5890,2931,8819,2.58706120057,2.0171823196,3.1233643043
2020-03-11,,,,,,,,,1527,722,2488,7417,3653,11306,7417,3653,11306,2.51104885778,1.85686357158,3.08362627359
2020-03-12,,,,,,,,,1806,858,2934,9034,4415,13974,9223,4511,14240,2.41551540349,1.62528805392,3.0246361742
2020-03-13,,,,,,,,,2043,957,3482,10888,5277,17190,11265,5469,17722,2.30065449278,1.44045206962,2.94599526397
2020-03-14,,,,,,,,,2319,1106,4032,13018,6288,20956,13584,6576,21754,2.16850780743,1.28200779124,2.88549881764
2020-03-15,,,,,,,,,2628,1142,4620,15457,7335,25309,16212,7719,26373,2.02261276204,1.1140735419,2.79562264088
2020-03-16,,,,,,,,,2958,1160,5351,18227,8400,30394,19171,8880,31724,1.86754742377,0.974972428443,2.69206468402
2020-03-17,,,,,,,,,3216,1143,5760,21254,9448,35887,22387,10024,37483,1.70849863042,0.887704074328,2.55690917096
2020-03-18,,,,,,,,,3392,1108,6451,24457,10460,42071,25779,11132,43933,1.55086939815,0.817360840305,2.40945898005
2020-03-19,,,,,,,,,3507,1073,6894,27775,11438,48699,29285,12206,50827,1.39993682943,0.770494593782,2.24651375162
2020-03-20,,,,,,,,,3567,1039,7121,31154,12382,55554,32853,13246,57948,1.26050552117,0.739738288755,2.07509686235
2020-03-21,1,1,,,,,,,3575,1010,7246,34023,13039,61746,36427,14256,65194,1.1365275937,0.714381291425,1.88307997772
2020-03-22,0,1,,,,,,,3520,986,7275,36845,13674,67974,39948,15242,72468,1.03068210445,0.681111318478,1.69639561952
2020-03-23,0,1,,,,,,,3414,958,7207,39498,14253,74031,43362,16201,79675,0.944035927183,0.657554522064,1.47643200702
2020-03-24,2,3,,,,,,,3277,929,6983,41890,14747,79652,46639,17130,86657,0.875971341273,0.637797294377,1.30952263099
2020-03-25,2,5,,,,,,,3126,901,6826,43875,15101,84665,49765,18032,93483,0.824475847438,0.622663082552,1.1745294765
2020-03-26,3,8,,,,,,,2972,873,6524,45320,15252,88701,52737,18906,100007,0.786722607729,0.613208289371,1.05885383784
2020-03-27,4,12,,,,,,,2818,839,6075,46332,15233,91841,55555,19745,106081,0.759706051923,0.607955007275,0.975038481893
2020-03-28,0,12,,,,,,,2666,807,5673,46956,15083,94032,58221,20553,111753,0.740702886276,0.604571820088,0.904625183771
2020-03-29,3,15,,,,,,,2519,775,5333,47156,14752,95333,60740,21328,117086,0.72748709802,0.602453711252,0.871192367394
2020-03-30,1,16,,,,,,,2379,745,4987,46908,14354,95700,63120,22074,122073,0.718358034963,0.601565792129,0.8473615821
2020-03-31,4,20,,,,,,,2248,716,4640,46197,13910,94989,65368,22790,126712,0.712072511647,0.600363315868,0.823534079083
2020-04-01,6,26,,,,,,,2125,689,4339,45105,13456,93568,67492,23480,131050,0.707747349153,0.599559916749,0.812989450866
2020-04-02,10,36,,,,,,,2009,664,4054,43723,13012,91171,69502,24145,135104,0.704766462861,0.599056834051,0.80676050492
2020-04-03,4,40,,,,,,,1901,640,3835,42118,12579,88112,71403,24785,138939,0.702704960853,0.598464090946,0.802727374697
2020-04-04,4,44,,,,,,,1800,617,3657,40351,12157,84648,73203,25403,142596,0.701271804382,0.597573207218,0.800379221363
2020-04-05,5,49,,,,,,,1706,595,3392,38482,11742,80794,74909,25999,145988,0.700268376358,0.597245185378,0.799616661976
2020-04-06,8,57,,,,,,,1618,575,3193,36579,11331,76713,76527,26574,149181,0.699559344977,0.597021435124,0.799072041471
2020-04-07,8,65,,,,,,,1536,555,3051,34700,10929,72556,78062,27130,152231,0.699052511898,0.596872324637,0.798946294924
2020-04-08,8,73,,,,,,,1459,537,2865,32882,10536,68438,79521,27667,155095,0.698685015064,0.596722226625,0.798422655212
2020-04-09,13,86,,,,,,,1387,519,2738,31143,10155,64351,80908,28187,157833,0.69841393376,0.596525139687,0.79833265668
2020-04-10,9,95,,,,,,,1320,503,2626,29491,9784,60453,82228,28690,160459,0.69820990621,0.59615210568,0.798212577223
2020-04-11,6,101,,,,,,,1257,485,2523,27930,9431,56901,83485,29176,162981,0.698052797987,0.595894817445,0.798097750452
2020-04-12,2,103,,,,,,,1198,470,2416,26462,9093,53644,84683,29646,165396,0.697928763138,0.595706585628,0.79785170284
2020-04-13,13,116,,,,,,,1143,456,2322,25085,8774,50632,85826,30103,167717,0.697829696393,0.595568320661,0.797758965922
2020-04-14,7,123,,,,,,,1091,442,2231,23797,8471,47876,86917,30545,169948,0.697749982207,0.595463880808,0.797714656613
2020-04-15,7,130,,,,,,,1043,426,2145,22592,8181,45380,87959,30972,172092,0.697688030418,0.595382608362,0.797672104808
2020-04-16,12,142,,,,,,,997,408,2061,21464,7899,43103,88956,31380,174153,0.697641176235,0.595388874474,0.7976300594
2020-04-17,9,151,,,,,,,954,388,1982,20409,7623,41030,89910,31769,176134,0.69760922617,0.595345772781,0.79758906528
2020-04-18,13,164,,,,,,,914,370,1899,19421,7353,39094,90824,32139,178032,0.697595593566,0.595406878469,0.797549176946
2020-04-19,8,172,,,,,,,875,355,1824,18496,7092,37260,91699,32495,179856,0.697589336516,0.595369013014,0.797537779024
2020-04-20,5,177,,,,,,,840,340,1745,17630,6836,35613,92539,32835,181601,0.697597026867,0.595435044839,0.797519191305
2020-04-21,7,184,,,,,,,806,326,1687,16818,6587,34107,93344,33162,183287,0.697622603045,0.595458939137,0.79751298703
2020-04-22,5,189,,,,,,,773,313,1629,16056,6345,32686,94118,33475,184916,0.697671497844,0.595479566066,0.797542520822
2020-04-23,3,192,,,,,,,743,300,1559,15340,6108,31380,94861,33776,186474,0.697748335184,0.595494259344,0.797579003099
2020-04-24,2,194,,,,,,,714,287,1497,14668,5876,30139,95576,34064,187971,0.697859682169,0.595515649602,0.79769239456
2020-04-25,5,199,,,,,,,687,276,1437,14035,5649,28950,96263,34340,189408,0.69801907641,0.595628415771,0.797822817765
