date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22885955053,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22885570512,0.999993158672,1.59999953129
2020-02-08,,,,,,,,,31,16,47,94,48,141,94,48,141,1.22885459985,0.999991343843,1.59999933952
2020-02-09,,,,,,,,,31,16,47,125,64,188,125,64,188,1.22885317278,0.999988898815,1.59999906928
2020-02-10,,,,,,,,,31,16,47,156,80,235,156,80,235,1.22885132885,0.999985817504,1.59999868845
2020-02-11,,,,,,,,,31,16,47,187,96,282,187,96,282,1.22884894446,0.999981880421,1.59999815179
2020-02-12,,,,,,,,,31,16,47,219,112,329,219,112,329,1.22884585871,0.999976849775,1.5999973955
2020-02-13,,,,,,,,,31,16,47,250,128,376,250,128,376,1.22884186199,0.999970421675,1.59999632971
2020-02-14,,,,,,,,,31,16,47,281,144,423,281,144,423,1.22883668089,0.999962207767,1.59999482774
2020-02-15,,,,,,,,,69,37,104,350,181,527,350,181,527,1.2288220504,0.999945701153,1.59998455298
2020-02-16,,,,,,,,,69,37,103,419,218,630,419,218,630,1.22881233157,0.999931537599,1.5999796514
2020-02-17,,,,,,,,,71,38,106,489,256,736,489,256,736,1.22879877589,0.999912896104,1.5999724679
2020-02-18,,,,,,,,,75,40,112,564,297,848,564,297,848,1.22878181269,0.999889500735,1.59996351566
2020-02-19,,,,,,,,,84,45,126,648,342,973,648,342,973,1.22876031602,0.999859990964,1.59995191185
2020-02-20,,,,,,,,,98,52,147,746,394,1120,746,394,1120,1.22873283202,0.999822639602,1.59993646694
2020-02-21,,,,,,,,,108,56,166,823,434,1238,854,450,1285,1.22869739212,0.999775211886,1.59991540275
2020-02-22,,,,,,,,,116,59,181,908,478,1371,970,510,1465,1.2286514462,0.999735222324,1.59988630355
2020-02-23,,,,,,,,,125,62,197,1002,524,1521,1096,572,1662,1.22859196929,0.999659859478,1.59984639524
2020-02-24,,,,,,,,,135,67,216,1106,576,1690,1231,640,1878,1.22851489081,0.999558771535,1.59979157157
2020-02-25,,,,,,,,,147,72,240,1221,632,1882,1378,712,2117,1.22841470835,0.999426878784,1.59971577635
2020-02-26,,,,,,,,,159,76,268,1350,693,2102,1537,789,2384,1.22828414461,0.999254587806,1.59961044939
2020-02-27,,,,,,,,,171,80,297,1490,757,2351,1708,869,2680,1.22811353492,0.999083100554,1.59946344884
2020-02-28,,,,,,,,,184,83,328,1642,824,2632,1892,952,3008,1.22789017844,0.998844286782,1.59925783315
2020-02-29,,,,,,,,,196,86,359,1807,895,2943,2089,1039,3366,1.22759727,0.998542748515,1.59893670206
2020-03-01,1,1,,,,,,,211,89,395,1949,947,3234,2299,1128,3761,1.22721251895,0.998120349475,1.59857274263
2020-03-02,0,1,,,,,,,225,93,430,2106,1003,3561,2524,1222,4190,1.22670637963,0.997608600857,1.59808089602
2020-03-03,0,1,,,,,,,241,96,466,2276,1061,3920,2765,1318,4655,1.22603973781,0.996848296843,1.59752004025
2020-03-04,1,2,,,,,,,257,99,512,2458,1120,4320,3022,1418,5167,1.225160931,0.99577382427,1.5966301801
2020-03-05,0,2,,,,,,,274,102,567,2648,1177,4761,3296,1520,5733,1.22400189929,0.994334440845,1.5954196699
2020-03-06,0,2,,,,,,,291,105,615,2841,1230,5228,3587,1625,6348,1.22247333021,0.992494336964,1.59368405578
2020-03-07,0,2,,,,,,,310,107,675,3043,1282,5738,3897,1733,7023,1.22045873377,0.990543768097,1.5914441754
2020-03-08,1,3,,,,,,,329,110,727,3256,1333,6284,4226,1843,7749,1.21780750882,0.988255167278,1.58789608716
2020-03-09,0,3,,,,,,,349,112,789,3480,1383,6876,4576,1956,8538,1.21432739032,0.985433433648,1.58299787819
2020-03-10,0,3,,,,,,,370,114,844,3715,1431,7504,4946,2071,9381,1.20977723724,0.981851959736,1.57551256654
