date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,144,97,51,144,97,51,144,1.88554189559,1.6,2.2
2020-02-20,,,,,,,,,97,51,144,195,102,288,195,102,288,1.88554131107,1.59999970169,2.19999998498
2020-02-21,,,,,,,,,97,51,144,292,153,432,292,153,432,1.88554112471,1.59999960607,2.19999997765
2020-02-22,,,,,,,,,97,51,144,390,204,576,390,204,576,1.88554087847,1.59999948184,2.19999996673
2020-02-23,,,,,,,,,97,51,144,487,255,720,487,255,720,1.88554055293,1.59999932545,2.19999995047
2020-02-24,,,,,,,,,97,51,144,585,306,864,585,306,864,1.88554012232,1.59999912183,2.19999992627
2020-02-25,,,,,,,,,97,51,144,682,357,1008,682,357,1008,1.88553955238,1.59999885671,2.19999989025
2020-02-26,,,,,,,,,97,51,144,780,408,1152,780,408,1152,1.8855387976,1.5999985115,2.19999983663
2020-02-27,,,,,,,,,97,51,144,877,459,1296,877,459,1296,1.8855377974,1.599998062,2.1999997568
2020-02-28,,,,,,,,,279,159,413,1157,618,1709,1157,618,1709,1.88549466003,1.59994688301,2.19996588217
2020-02-29,,,,,,,,,278,158,412,1435,776,2120,1435,776,2120,1.88548767377,1.59994014975,2.19996097923
2020-03-01,,,,,,,,,294,168,438,1729,945,2558,1729,945,2558,1.88547028869,1.59992279319,2.19994707489
2020-03-02,,,,,,,,,327,185,488,2055,1131,3045,2055,1131,3045,1.88545219265,1.59990541397,2.19993280605
2020-03-03,,,,,,,,,395,225,597,2451,1356,3642,2451,1356,3642,1.88543219909,1.59988726069,2.19991719301
2020-03-04,,,,,,,,,503,281,769,2953,1637,4411,2953,1637,4411,1.88540904045,1.5998673373,2.19989943997
2020-03-05,,,,,,,,,588,330,908,3444,1916,5175,3541,1967,5319,1.88538031877,1.59984380045,2.1998769923
2020-03-06,,,,,,,,,665,371,1037,4012,2236,6067,4207,2338,6355,1.8853433136,1.5998147454,2.19984723616
2020-03-07,,,,,,,,,760,420,1196,4674,2606,7118,4967,2759,7550,1.88529837691,1.59978099516,2.19981100723
2020-03-08,,,,,,,,,878,476,1396,5455,3031,8370,5845,3235,8946,1.88524482525,1.59974247886,2.19977164279
2020-03-09,,,,,,,,,1028,543,1652,6385,3524,9878,6872,3779,10598,1.88518019207,1.59969878555,2.19971878495
2020-03-10,,,,,,,,,1191,613,1933,7478,4087,11667,8063,4393,12531,1.88510122132,1.59964943937,2.19965311569
2020-03-11,,,,,,,,,1366,694,2239,8747,4730,13762,9429,5087,14770,1.88500342406,1.59958590286,2.19957011844
2020-03-12,,,,,,,,,1565,786,2589,10214,5465,16206,10994,5873,17358,1.88488240202,1.59951821197,2.19946540143
2020-03-13,,,,,,,,,1795,880,3000,11911,6294,19062,12789,6753,20358,1.88473252089,1.59943190415,2.19933753472
2020-03-14,2,2,,,,,,,2066,998,3485,13698,7134,22133,14855,7752,23842,1.88454580819,1.59932935802,2.19919302394
2020-03-15,0,2,,,,,,,2375,1135,4043,15795,8111,25764,17230,8887,27884,1.88431138976,1.59920730746,2.19902694472
2020-03-16,0,2,,,,,,,2724,1287,4676,18225,9230,30003,19954,10175,32560,1.88401475584,1.5990603653,2.19878191662
2020-03-17,0,2,,,,,,,3121,1457,5422,21019,10502,34937,23075,11633,37981,1.8836370489,1.59888227023,2.1984623282
2020-03-18,0,2,,,,,,,3576,1621,6266,24200,11898,40605,26651,13255,44247,1.88315332923,1.59866510449,2.19804046143
2020-03-19,1,3,,,,,,,4099,1799,7253,27796,13417,47089,30750,15054,51499,1.88253000853,1.59838881037,2.19747616204
2020-03-20,2,5,,,,,,,4699,2000,8380,31907,15087,54561,35449,17055,59879,1.88172174634,1.59802947774,2.1967176782
2020-03-21,2,7,,,,,,,5383,2213,9679,36626,16930,63203,40832,19268,69558,1.88066739395,1.59758533759,2.19570699318
2020-03-22,7,14,,,,,,,6165,2443,11167,42030,18952,73175,46997,21712,80724,1.87928463964,1.5970405054,2.19430792152
2020-03-23,4,18,,,,,,,7057,2687,12879,48209,21163,84657,54053,24399,93603,1.87746259547,1.59635125822,2.19234762079
2020-03-24,9,27,,,,,,,8076,2964,14890,55257,23584,97894,62129,27363,108492,1.87505177936,1.59536721755,2.18957149966
2020-03-25,1,28,,,,,,,9237,3269,17190,63304,26240,113151,71367,30633,125681,1.87185107628,1.59406941664,2.18560479419
2020-03-26,6,34,,,,,,,10557,3604,19832,72495,29150,130744,81924,34237,145513,1.86759115462,1.59238652267,2.17989791465
2020-03-27,2,36,,,,,,,12050,3968,22847,82981,32333,151002,93974,38206,168360,1.86191405546,1.59032321794,2.17169214846
2020-03-28,12,48,,,,,,,13733,4368,26293,94918,35821,174295,107707,42575,194653,1.85434937648,1.58750519044,2.16003630273
2020-03-29,10,58,,,,,,,15616,4805,30108,108468,39628,200919,123323,47381,224760,1.84428925607,1.58381171936,2.14275975896
2020-03-30,2,60,,,,,,,17705,5284,34777,123799,43778,231653,141028,52666,259537,1.83096771234,1.57897561652,2.11770800188
2020-03-31,15,75,,,,,,,19993,5812,39700,141067,48302,266677,161021,58478,299236,1.81345524279,1.5733479234,2.08255793266
2020-04-01,18,93,,,,,,,22456,6386,44920,160402,53231,306175,183477,64864,344156,1.79068694276,1.5655441936,2.0335304477
2020-04-02,27,120,,,,,,,25052,7009,50387,181878,58618,350296,208529,71873,394542,1.76154919059,1.55518409556,1.97405990854
2020-04-03,25,145,,,,,,,27712,7682,55899,205491,64501,398942,236240,79556,450441,1.72504842201,1.54073666672,1.93729754757
2020-04-04,27,172,,,,,,,30346,8405,61134,231138,70906,451696,266586,87962,511575,1.68056196622,1.48963699736,1.90648696203
2020-04-05,8,180,,,,,,,32850,9175,65768,258604,77868,507786,299436,97137,577343,1.62811606989,1.42868931993,1.85199527071
2020-04-06,11,191,,,,,,,35124,9985,69437,287564,85411,566055,334561,107123,646779,1.56857228882,1.36559156655,1.7868109097
2020-04-07,0,191,,,,,,,37085,10854,72547,317592,93578,625724,371646,117978,719326,1.50359726894,1.25957700964,1.75708357293
2020-04-08,51,242,,,,,,,38683,11789,73603,348199,102403,684437,410329,129767,792928,1.43539192378,1.16191066687,1.74042848533
2020-04-09,30,272,,,,,,,39894,12741,74647,378856,111875,741894,450223,142509,867575,1.36629870694,1.07510620015,1.71422888847
2020-04-10,25,297,,,,,,,40723,13507,75454,409022,121779,797516,490946,156016,943029,1.29845719516,1.00114314675,1.68111267808
2020-04-11,18,315,,,,,,,41186,14054,74561,438158,131864,849230,532132,170071,1017589,1.23360772451,0.942097801208,1.64312810259
2020-04-12,18,333,,,,,,,41312,14427,72856,465736,141923,895793,573443,184499,1090445,1.17304122015,0.895859997836,1.59342861425
2020-04-13,22,355,,,,,,,41135,14912,71260,491255,152029,936944,614578,199411,1161704,1.11763978215,0.86196672078,1.52735414923
2020-04-14,14,369,,,,,,,40696,15139,69593,514246,161884,971760,655275,214550,1231297,1.06795121149,0.837179227707,1.45787374949
2020-04-15,19,388,,,,,,,40039,15362,68535,534293,171434,1000595,695314,229913,1299831,1.02425939073,0.819034968254,1.37315208126
2020-04-16,15,403,,,,,,,39207,15446,66561,551044,180495,1022236,734521,245359,1366392,0.98662951288,0.807639674325,1.28842555201
2020-04-17,18,421,,,,,,,38245,15393,64543,564237,188878,1036392,772766,260752,1430934,0.954923200213,0.796849692598,1.22026376841
2020-04-18,35,456,,,,,,,37191,15413,62313,573717,196609,1042806,809957,276166,1493246,0.928799188268,0.787948316507,1.16732432754
2020-04-19,18,474,,,,,,,36081,15124,60137,579452,203328,1041808,846039,291290,1553383,0.907729388673,0.780556736563,1.11932083454
