date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.56960784314,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.56959047834,1.19999864216,1.99999401677
2020-02-25,,,,,,,,,20,10,29,59,30,87,59,30,87,1.56958360546,1.19999804814,1.99999094868
2020-02-26,,,,,,,,,20,10,29,79,40,116,79,40,116,1.56957397675,1.19999719422,1.99998630729
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.56956047078,1.19999596664,1.9999792858
2020-02-28,,,,,,,,,20,10,29,119,60,174,119,60,174,1.5695415021,1.19999420188,1.99996866373
2020-02-29,,,,,,,,,20,10,29,139,70,203,139,70,203,1.56951482582,1.19999171305,1.99995259472
2020-03-01,,,,,,,,,20,10,29,158,80,232,158,80,232,1.56947725808,1.19998828675,1.99992828575
2020-03-02,,,,,,,,,20,10,29,178,90,261,178,90,261,1.56942427604,1.1999835415,1.99989151186
2020-03-03,,,,,,,,,50,29,70,228,119,331,228,119,331,1.56932716546,1.19995382202,1.99981764284
2020-03-04,,,,,,,,,50,28,70,278,147,400,278,147,400,1.56921852802,1.19994156999,1.99973170586
2020-03-05,,,,,,,,,52,30,72,330,178,472,330,178,472,1.56906142115,1.19992206245,1.99959798549
2020-03-06,,,,,,,,,57,32,78,387,210,550,387,210,550,1.56884151306,1.19989724904,1.99939947766
2020-03-07,,,,,,,,,66,39,94,453,249,643,453,249,643,1.56853166163,1.19986447172,1.99910245804
2020-03-08,,,,,,,,,81,47,115,534,297,758,534,297,758,1.56809312549,1.19982033045,1.99863306
2020-03-09,,,,,,,,,92,54,132,606,341,860,626,351,889,1.56747013153,1.19975891383,1.99793380114
2020-03-10,,,,,,,,,101,59,148,688,391,978,727,411,1036,1.56658296927,1.19966717493,1.99687001277
2020-03-11,,,,,,,,,113,66,167,780,447,1116,840,477,1203,1.56531902771,1.19953294645,1.99519012756
2020-03-12,,,,,,,,,126,74,189,886,511,1275,965,551,1391,1.56351689283,1.19934458222,1.99228392094
2020-03-13,,,,,,,,,142,83,216,1009,584,1462,1108,634,1607,1.56094619481,1.19907637127,1.98761546286
2020-03-14,,,,,,,,,159,91,247,1148,666,1679,1267,726,1853,1.55728128658,1.19869039905,1.98035045727
2020-03-15,,,,,,,,,177,99,278,1305,756,1928,1444,826,2131,1.55206675348,1.19811804076,1.96906750598
2020-03-16,,,,,,,,,195,108,309,1481,855,2207,1639,935,2439,1.54467704652,1.19728849053,1.9544338205
2020-03-17,,,,,,,,,215,118,346,1676,963,2524,1854,1053,2785,1.53427419809,1.1960879841,1.93170514485
2020-03-18,1,1,,,,,,,236,131,384,1862,1065,2838,2091,1184,3168,1.51977867511,1.19439208543,1.90253963011
2020-03-19,0,1,,,,,,,259,146,418,2071,1183,3186,2349,1330,3586,1.49988099983,1.19194790408,1.86447511434
2020-03-20,0,1,,,,,,,280,161,449,2298,1314,3563,2629,1492,4035,1.47313539001,1.18841058654,1.80895824879
2020-03-21,0,1,,,,,,,300,171,477,2541,1452,3962,2929,1663,4512,1.4381751717,1.18401439501,1.76571040655
2020-03-22,-1,0,,,,,,,317,179,504,2792,1593,4372,3245,1843,5015,1.39404396602,1.16703719525,1.7120499463
2020-03-23,0,0,,,,,,,331,189,520,3042,1735,4778,3576,2032,5535,1.34054155349,1.09954483678,1.64633777103
2020-03-24,0,0,,,,,,,340,198,517,3290,1879,5164,3916,2231,6052,1.27841081673,0.96207601871,1.59429162116
2020-03-25,0,0,,,,,,,344,210,503,3533,2030,5519,4260,2442,6555,1.20925326109,0.847372791371,1.54474993231
2020-03-26,0,0,,,,,,,342,219,496,3762,2183,5848,4602,2661,7051,1.1352253507,0.74332103977,1.49806641598
2020-03-27,0,0,,,,,,,335,227,492,3972,2336,6151,4938,2888,7542,1.05867298953,0.659995558245,1.43694918032
2020-03-28,0,0,,,,,,,324,221,482,4154,2475,6416,5262,3110,8023,0.981845108553,0.592136089844,1.36654442128
2020-03-29,0,0,,,,,,,308,202,466,4303,2586,6636,5570,3312,8489,0.906750958591,0.538874399843,1.28395487666
2020-03-30,0,0,,,,,,,290,178,449,4416,2665,6807,5860,3491,8937,0.835152914182,0.493168791041,1.21783225764
2020-03-31,0,0,,,,,,,269,159,425,4489,2716,6923,6129,3651,9362,0.768626953332,0.460542520082,1.14256396057
2020-04-01,1,1,,,,,,,246,142,404,4521,2740,6981,6375,3794,9765,0.708586707574,0.440340292823,1.05463630552
2020-04-02,0,1,,,,,,,224,123,369,4508,2733,6966,6599,3918,10134,0.656194870296,0.425909808011,0.949672772566
2020-04-03,0,1,,,,,,,202,106,342,4451,2694,6890,6800,4025,10475,0.612174596193,0.41621503545,0.870890363307
2020-04-04,0,1,,,,,,,181,92,311,4352,2625,6752,6981,4117,10786,0.576626980768,0.409991910513,0.792321371631
2020-04-05,0,1,,,,,,,161,79,275,4214,2533,6550,7142,4197,11061,0.548991903403,0.406101150637,0.731982370707
2020-04-06,1,2,,,,,,,144,69,241,4041,2423,6287,7286,4266,11302,0.528207505599,0.403674813869,0.693664210056
2020-04-07,0,2,,,,,,,129,60,218,3839,2294,5984,7415,4327,11519,0.512983093638,0.402137547579,0.660635961372
2020-04-08,0,2,,,,,,,115,54,192,3614,2150,5659,7530,4381,11711,0.502047951224,0.401184556123,0.639512539574
2020-04-09,0,2,,,,,,,103,48,170,3373,1988,5326,7633,4430,11880,0.494300606997,0.400604218334,0.626219399534
2020-04-10,0,2,,,,,,,92,43,156,3123,1813,4986,7725,4474,12036,0.488861262416,0.40026712035,0.617219617266
2020-04-11,0,2,,,,,,,83,39,139,2871,1626,4634,7809,4514,12175,0.485063658144,0.400063684508,0.611202874306
2020-04-12,0,2,,,,,,,75,36,129,2622,1441,4281,7884,4551,12304,0.482420489622,0.399932369731,0.607323742526
2020-04-13,0,2,,,,,,,68,33,116,2382,1271,3931,7952,4584,12420,0.480583288257,0.399852890864,0.604797444695
2020-04-14,0,2,,,,,,,62,30,107,2154,1123,3590,8014,4615,12526,0.479306435501,0.399802121302,0.602938718207
2020-04-15,4,6,,,,,,,57,28,101,1942,992,3266,8071,4643,12627,0.478418356684,0.399759834782,0.601799463044
2020-04-16,2,8,,,,,,,52,26,96,1748,876,2957,8122,4670,12722,0.477799837576,0.399739045277,0.601092205833
2020-04-17,1,9,,,,,,,48,23,89,1572,775,2677,8170,4693,12810,0.477368281865,0.399716761839,0.600650295996
2020-04-18,2,11,,,,,,,44,21,82,1414,690,2417,8214,4715,12892,0.477066531085,0.399704665334,0.600336990008
2020-04-19,1,12,,,,,,,41,20,77,1274,618,2182,8255,4736,12968,0.476855031827,0.399696209428,0.600111940764
2020-04-20,1,13,,,,,,,38,18,72,1151,557,1980,8293,4754,13040,0.476706393147,0.399684510753,0.599943977265
2020-04-21,1,14,,,,,,,35,16,68,1042,504,1806,8328,4771,13107,0.476601622785,0.399680311318,0.599828955897
2020-04-22,0,14,,,,,,,33,15,64,946,459,1652,8361,4787,13171,0.47652753079,0.399671176262,0.599754309697
2020-04-23,1,15,,,,,,,31,14,60,862,419,1519,8392,4801,13230,0.476474940079,0.399658305531,0.599710164465
2020-04-24,2,17,,,,,,,29,13,56,788,384,1406,8421,4815,13286,0.476437452984,0.399650148313,0.599677814736
2020-04-25,0,17,,,,,,,27,12,53,723,353,1303,8449,4828,13339,0.476410600306,0.399642278679,0.599649202612
2020-04-26,1,18,,,,,,,26,11,50,666,325,1214,8475,4840,13388,0.476391253471,0.399636009954,0.599629650824
2020-04-27,0,18,,,,,,,25,11,48,615,300,1133,8499,4851,13436,0.476377217758,0.399631996231,0.59962094885
2020-04-28,2,20,,,,,,,23,10,46,570,276,1062,8522,4861,13481,0.476366950304,0.399628046075,0.599617997005
2020-04-29,2,22,,,,,,,22,9,43,530,256,998,8544,4871,13524,0.476359364214,0.39962630663,0.599612342881
2020-04-30,1,23,,,,,,,21,9,41,495,237,938,8566,4880,13564,0.476353692205,0.399624968098,0.59960930155
2020-05-01,0,23,,,,,,,20,8,39,463,219,882,8586,4889,13603,0.47634939149,0.399622745874,0.599606436427
2020-05-02,1,24,,,,,,,19,8,38,435,204,831,8605,4898,13641,0.476346077292,0.399618131226,0.599601552091
2020-05-03,0,24,,,,,,,18,7,36,409,190,785,8623,4905,13676,0.476344092731,0.399616731223,0.599598018342
2020-05-04,1,25,,,,,,,17,7,35,386,177,743,8640,4913,13710,0.476342759767,0.399615776569,0.599595527978
2020-05-05,0,25,,,,,,,17,7,33,364,165,703,8657,4920,13743,0.476342360682,0.399615050712,0.599593307139
2020-05-06,0,25,,,,,,,16,6,31,345,155,666,8673,4927,13773,0.476343215038,0.39961473625,0.599591294978
2020-05-07,1,26,,,,,,,15,6,30,327,146,633,8689,4933,13803,0.476345214668,0.399615995704,0.599590208715
2020-05-08,0,26,,,,,,,15,6,29,311,138,602,8703,4939,13831,0.476349720499,0.399614732949,0.599594881187
2020-05-09,0,26,,,,,,,14,5,27,296,130,573,8717,4945,13858,0.476353877212,0.399617280068,0.599593433637
2020-05-10,0,26,,,,,,,13,5,26,282,123,545,8731,4951,13884,0.476359880198,0.399618198786,0.599606691637
2020-05-11,0,26,,,,,,,13,5,25,269,116,520,8743,4956,13908,0.476368586841,0.399618438728,0.59961867205
2020-05-12,1,27,,,,,,,12,5,24,257,110,496,8756,4961,13932,0.47637871615,0.399618223007,0.599624059333
2020-05-13,0,27,,,,,,,12,4,23,245,104,474,8767,4966,13954,0.476391949296,0.399618317404,0.599638799939
2020-05-14,0,27,,,,,,,11,4,22,234,99,453,8779,4971,13976,0.476408800486,0.399619203852,0.599672976405
