date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,104,74,39,104,74,39,104,1.40294117647,1,1.8
2020-02-25,,,,,,,,,74,39,104,149,78,208,149,78,208,1.40278443805,0.999967142544,1.79996354481
2020-02-26,,,,,,,,,74,39,104,223,117,312,223,117,312,1.40271585275,0.999954428319,1.79994087587
2020-02-27,,,,,,,,,74,39,104,297,156,416,297,156,416,1.40261668292,0.999936791619,1.79990669122
2020-02-28,,,,,,,,,74,39,104,371,195,520,371,195,520,1.40247302189,0.99991165419,1.79985511458
2020-02-29,,,,,,,,,74,39,104,446,234,624,446,234,624,1.40226452552,0.999875004025,1.79978031375
2020-03-01,,,,,,,,,74,39,104,520,273,728,520,273,728,1.4019613967,0.999808802309,1.79966676088
2020-03-02,,,,,,,,,74,39,104,594,312,832,594,312,832,1.40151996394,0.999686853781,1.79945687853
2020-03-03,,,,,,,,,74,39,104,669,351,936,669,351,936,1.4008762288,0.999486558916,1.79913146681
2020-03-04,,,,,,,,,176,103,249,845,454,1185,845,454,1185,1.39983625529,0.999095470328,1.79855168713
2020-03-05,,,,,,,,,176,102,248,1021,556,1433,1021,556,1433,1.3984515099,0.998764409175,1.79777300746
2020-03-06,,,,,,,,,182,107,258,1202,664,1691,1202,664,1691,1.3964182539,0.99822080396,1.79652669799
2020-03-07,,,,,,,,,195,116,282,1398,781,1972,1398,781,1972,1.39346966888,0.997312697331,1.79459815724
2020-03-08,,,,,,,,,223,136,335,1620,917,2307,1620,917,2307,1.38920180559,0.996293270685,1.79158657068
2020-03-09,,,,,,,,,266,163,410,1886,1081,2716,1886,1081,2716,1.38305801243,0.994848784639,1.78715425443
2020-03-10,,,,,,,,,297,183,460,2109,1226,3072,2183,1265,3176,1.37429909382,0.992298325271,1.78045538172
2020-03-11,,,,,,,,,321,195,500,2356,1382,3468,2505,1460,3676,1.36200371611,0.988268551961,1.77160113389
2020-03-12,,,,,,,,,347,207,541,2629,1551,3905,2852,1668,4217,1.34513496973,0.983738322794,1.75947480329
2020-03-13,,,,,,,,,375,221,596,2929,1733,4396,3227,1889,4812,1.32269626728,0.977632477306,1.74258230414
2020-03-14,,,,,,,,,406,235,645,3261,1929,4937,3633,2124,5457,1.29398937034,0.965777540594,1.71290789605
2020-03-15,,,,,,,,,434,247,679,3621,2137,5512,4067,2371,6136,1.25888169091,0.934944722628,1.66313108931
2020-03-16,,,,,,,,,456,257,723,4003,2356,6130,4523,2629,6858,1.21792360461,0.901007263086,1.59929504416
2020-03-17,,,,,,,,,473,264,739,4402,2581,6764,4996,2893,7596,1.17224222947,0.855077260254,1.57774124886
2020-03-18,,,,,,,,,486,267,762,4814,2809,7422,5482,3160,8358,1.12329796192,0.806718729756,1.53754360266
2020-03-19,1,1,,,,,,,495,272,793,5132,2978,7965,5978,3432,9150,1.07265283233,0.75278136766,1.48707346694
2020-03-20,0,1,,,,,,,500,271,814,5457,3147,8532,6478,3704,9964,1.02181293163,0.707868362747,1.41056866342
2020-03-21,0,1,,,,,,,500,268,820,5775,3308,9093,6978,3973,10783,0.972139140265,0.672627110404,1.33580982447
2020-03-22,0,1,,,,,,,494,266,823,6075,3458,9635,7472,4239,11606,0.924825270256,0.653674912551,1.27005487408
2020-03-23,0,1,,,,,,,485,262,816,6337,3584,10115,7957,4502,12422,0.88093004444,0.639080578978,1.20136187627
2020-03-24,0,1,,,,,,,473,262,800,6544,3683,10506,8431,4764,13221,0.841399444648,0.627734221406,1.13962025101
2020-03-25,0,1,,,,,,,459,259,773,6706,3758,10819,8890,5023,13994,0.807012484413,0.61753853945,1.07413534831
2020-03-26,2,3,,,,,,,444,254,732,6828,3816,11050,9333,5277,14726,0.778250132547,0.610767509505,1.00131559615
2020-03-27,0,3,,,,,,,427,250,702,6909,3859,11211,9761,5527,15427,0.755163947322,0.606485859429,0.93557233609
2020-03-28,2,5,,,,,,,411,244,664,6945,3883,11278,10172,5772,16090,0.737347922959,0.603792984506,0.892089446083
2020-03-29,1,6,,,,,,,395,238,626,6934,3886,11259,10567,6010,16716,0.72405553542,0.602103539778,0.858091432827
2020-03-30,0,6,,,,,,,380,232,593,6880,3871,11173,10947,6243,17308,0.714396249661,0.601083836384,0.851884064303
2020-03-31,0,6,,,,,,,366,226,561,6789,3841,11011,11313,6470,17869,0.707508780601,0.600454387318,0.850039131989
