date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,56,154,104,56,154,104,56,154,2.2666027879,1.8,2.6
2020-02-26,,,,,,,,,104,56,154,209,112,308,209,112,308,2.26650360293,1.79998547119,2.59998771245
2020-02-27,,,,,,,,,104,56,154,313,168,462,313,168,462,2.26647452027,1.79998026217,2.59998244363
2020-02-28,,,,,,,,,104,56,154,417,224,616,417,224,616,2.2664367729,1.79997317871,2.59997491555
2020-02-29,,,,,,,,,104,56,154,521,280,770,521,280,770,2.26638773344,1.79996514636,2.59996415945
2020-03-01,,,,,,,,,104,56,154,626,336,924,626,336,924,2.2663239626,1.79995076766,2.59994759041
2020-03-02,,,,,,,,,104,56,154,730,392,1078,730,392,1078,2.26624095338,1.79993518743,2.5999281071
2020-03-03,,,,,,,,,104,56,154,834,448,1232,834,448,1232,2.26613279331,1.79991491279,2.59989890849
2020-03-04,,,,,,,,,104,56,154,939,504,1386,939,504,1386,2.26599171786,1.79988826544,2.59985822415
2020-03-05,,,,,,,,,339,179,505,1277,684,1891,1277,684,1891,2.26576797853,1.79981174005,2.59976036112
2020-03-06,,,,,,,,,337,179,503,1615,863,2394,1615,863,2394,2.26552228981,1.79976085866,2.59966074013
2020-03-07,,,,,,,,,363,190,544,1977,1053,2938,1977,1053,2938,2.26519113841,1.79968630699,2.59953601938
2020-03-08,,,,,,,,,415,213,628,2392,1267,3565,2392,1267,3565,2.2647624986,1.79959541601,2.59937188378
2020-03-09,,,,,,,,,522,262,814,2915,1530,4379,2915,1530,4379,2.26420434677,1.79946627453,2.59914463848
2020-03-10,,,,,,,,,692,339,1102,3606,1870,5480,3606,1870,5480,2.26347486107,1.79929612522,2.59878993065
2020-03-11,,,,,,,,,832,405,1350,4334,2219,6675,4438,2275,6829,2.26251786009,1.79906947515,2.59828177812
2020-03-12,,,,,,,,,968,463,1602,5198,2627,8122,5407,2739,8430,2.26125986086,1.79877018823,2.5975515177
2020-03-13,,,,,,,,,1144,544,1936,6238,3115,9903,6551,3283,10365,2.2596094355,1.79837457602,2.59650842317
2020-03-14,,,,,,,,,1371,647,2372,7504,3706,12121,7922,3930,12737,2.25744469188,1.79786779931,2.59515823755
2020-03-15,,,,,,,,,1664,775,2951,9064,4426,14918,9585,4706,15688,2.25460373733,1.79720324855,2.59308182973
2020-03-16,,,,,,,,,1993,909,3611,10952,5279,18374,11578,5615,19298,2.25087539864,1.79630402143,2.59012920208
2020-03-17,,,,,,,,,2362,1044,4383,13210,6268,22603,13940,6660,23681,2.24598588802,1.79507796569,2.58610121968
2020-03-18,,,,,,,,,2796,1206,5319,15902,7418,27768,16737,7867,29000,2.23958592376,1.7934401802,2.58078079564
2020-03-19,,,,,,,,,3317,1393,6469,19115,8756,34082,20054,9260,35468,2.23123288444,1.7912538404,2.57359356412
2020-03-20,3,3,,,,,,,3940,1594,7869,22716,10171,41446,23994,10855,43337,2.22037495553,1.78873577097,2.56396232058
2020-03-21,2,5,,,,,,,4662,1818,9490,27041,11810,50433,28655,12674,52826,2.20634220745,1.78583801386,2.55142340093
2020-03-22,0,5,,,,,,,5487,2076,11375,32165,13697,61264,34142,14751,64201,2.18835080662,1.78223035894,2.53553838865
2020-03-23,0,5,,,,,,,6429,2386,13543,38179,15869,74179,40571,17137,77744,2.16553101648,1.7777134215,2.51635721943
2020-03-24,2,7,,,,,,,7503,2738,15718,45159,18344,89083,48074,19875,93461,2.13698903355,1.76383033106,2.48855397014
2020-03-25,2,9,,,,,,,8710,3159,18119,53177,21165,106100,56784,23035,111580,2.10191096207,1.75246397602,2.45038652294
2020-03-26,0,9,,,,,,,10041,3636,20890,62386,24395,125641,66825,26671,132469,2.05970392765,1.73536446355,2.40088090842
2020-03-27,2,11,,,,,,,11480,4097,24144,72898,28029,148183,78304,30768,156613,2.010146092,1.69403398073,2.35481565837
2020-03-28,5,16,,,,,,,13008,4596,26923,84761,32081,173170,91312,35365,183535,1.95349794961,1.62306264537,2.32727330612
2020-03-29,2,18,,,,,,,14602,5232,29943,97992,36666,200741,105914,40597,213477,1.89052911146,1.54910447826,2.30228675477
2020-03-30,6,24,,,,,,,16236,5750,33558,112565,41641,231347,122150,46347,247034,1.82244832297,1.45998896755,2.23872679752
2020-03-31,6,30,,,,,,,17876,6298,37010,128448,47030,264746,140026,52646,284044,1.75076856463,1.38621827337,2.18096123344
2020-04-01,8,38,,,,,,,19486,6714,39935,145572,52700,300298,159513,59360,323978,1.67715998229,1.30654762753,2.11077629183
2020-04-02,17,55,,,,,,,21034,7292,42416,163810,58786,337395,180547,66653,366394,1.60332971128,1.24132780404,2.02819380346
2020-04-03,6,61,,,,,,,22491,7807,45463,182984,65200,376389,203038,74461,411857,1.53093712925,1.19286028432,1.96648713517
2020-04-04,12,73,,,,,,,23832,8057,48559,202877,71662,417079,226870,82518,460416,1.46153005038,1.15945841263,1.88330844306
2020-04-05,10,83,,,,,,,25040,8351,51875,223255,78195,459464,251910,90869,512290,1.39648211095,1.13326443779,1.78237478694
2020-04-06,9,92,,,,,,,26105,8729,54863,243873,84847,502952,278015,99598,567152,1.33692142751,1.10141589866,1.68913441895
2020-04-07,15,107,,,,,,,27025,9014,58175,264469,91476,547584,305040,108613,625327,1.28365751811,1.07667885269,1.59329317573
2020-04-08,14,121,,,,,,,27811,9329,59974,284777,98067,591840,332851,117942,685301,1.23712718051,1.05203186916,1.51123594275
2020-04-09,17,138,,,,,,,28474,9547,62230,304541,104454,635951,361325,127490,747530,1.19738162102,1.03386502213,1.42634260549
2020-04-10,31,169,,,,,,,29031,9739,63684,323531,110558,678746,390355,137230,811214,1.1641251007,1.02243263112,1.35968975958
