date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,200,103,284,200,103,284,200,103,284,1.57716557923,1.4,1.8
2020-02-17,,,,,,,,,200,103,284,400,206,568,400,206,568,1.57716204402,1.39999551584,1.79996258905
2020-02-18,,,,,,,,,200,103,284,599,309,852,599,309,852,1.57716134539,1.39999468544,1.79995574927
2020-02-19,,,,,,,,,200,103,284,799,412,1136,799,412,1136,1.57716050718,1.39999370127,1.79994765906
2020-02-20,,,,,,,,,200,103,284,999,515,1420,999,515,1420,1.57715950115,1.39999253484,1.79993808984
2020-02-21,,,,,,,,,200,103,284,1199,618,1704,1199,618,1704,1.57715829327,1.39999115242,1.79992677128
2020-02-22,,,,,,,,,200,103,284,1399,721,1988,1399,721,1988,1.57715684249,1.39998951399,1.79991338365
2020-02-23,,,,,,,,,200,103,284,1598,824,2272,1598,824,2272,1.57715509932,1.39998757217,1.79989754879
2020-02-24,,,,,,,,,200,103,284,1798,927,2556,1798,927,2556,1.57715300403,1.39998545443,1.7998788195
2020-02-25,,,,,,,,,513,267,739,2311,1194,3295,2311,1194,3295,1.57714865119,1.39998032631,1.79985494162
2020-02-26,,,,,,,,,511,265,736,2822,1459,4030,2822,1459,4030,1.57714539107,1.39997656508,1.79982852457
2020-02-27,,,,,,,,,533,277,769,3355,1737,4799,3355,1737,4799,1.57714115395,1.399971716,1.79979693096
2020-02-28,,,,,,,,,580,302,838,3935,2040,5637,3935,2040,5637,1.57713617523,1.39996603121,1.79975967671
2020-02-29,,,,,,,,,678,355,983,4613,2395,6619,4613,2395,6619,1.5771302724,1.39995951566,1.79971569274
2020-03-01,,,,,,,,,830,436,1208,5442,2832,7826,5442,2832,7826,1.57712323068,1.39995215224,1.79966372164
2020-03-02,,,,,,,,,947,499,1382,6190,3228,8923,6389,3331,9207,1.57711476543,1.39994346214,1.79960224528
2020-03-03,,,,,,,,,1046,552,1530,7036,3678,10168,7436,3884,10736,1.57710454002,1.39993315942,1.79952745508
2020-03-04,,,,,,,,,1162,615,1702,7998,4191,11586,8597,4500,12438,1.57709226226,1.39992102246,1.79944111852
2020-03-05,,,,,,,,,1298,689,1907,9096,4777,13209,9895,5189,14345,1.57707755017,1.39990676075,1.79933910452
2020-03-06,,,,,,,,,1469,782,2165,10366,5457,15090,11365,5972,16510,1.57705989569,1.39988998981,1.79921855475
2020-03-07,,,,,,,,,1650,881,2438,11816,6235,17243,13015,6853,18947,1.57703868013,1.39987025257,1.79907608951
2020-03-08,,,,,,,,,1835,982,2717,13452,7115,19676,14850,7836,21664,1.57701314078,1.39984699522,1.7989077051
2020-03-09,,,,,,,,,2034,1091,3019,15286,8103,22410,16884,8927,24682,1.57698238873,1.39981959592,1.79870872331
2020-03-10,,,,,,,,,2256,1213,3356,17342,9213,25481,19140,10140,28037,1.57694535044,1.39978732678,1.79847363007
2020-03-11,1,1,,,,,,,2506,1351,3737,19335,10298,28480,21646,11492,31774,1.57690070917,1.39974931863,1.7981959037
2020-03-12,0,1,,,,,,,2782,1503,4159,21606,11536,31903,24428,12996,35933,1.57684685464,1.39970453712,1.79786784221
2020-03-13,1,2,,,,,,,3081,1668,4616,24154,12927,35750,27509,14664,40548,1.57678182258,1.39965175556,1.79748036313
2020-03-14,0,2,,,,,,,3406,1848,5113,26980,14473,40025,30915,16513,45661,1.57670323007,1.39958953178,1.79702278162
2020-03-15,0,2,,,,,,,3762,2046,5661,30065,16164,44703,34678,18560,51321,1.57660818075,1.39951616893,1.79648252994
2020-03-16,0,2,,,,,,,4156,2266,6267,33392,17994,49762,38834,20826,57588,1.57649314262,1.39942966354,1.79584482356
2020-03-17,1,3,,,,,,,4590,2512,7006,37035,20007,55386,43424,23339,64593,1.57635380526,1.3993276494,1.79509228565
2020-03-18,0,3,,,,,,,5066,2776,7798,41055,22231,61655,48490,26115,72391,1.5761849086,1.39920739419,1.79420451945
2020-03-19,1,4,,,,,,,5587,3051,8624,45480,24667,68576,54077,29167,81014,1.57598003772,1.39906483601,1.79315762424
2020-03-20,1,5,,,,,,,6158,3369,9534,50340,27347,76203,60235,32536,90547,1.57573136974,1.39888919414,1.79192363988
2020-03-21,-1,4,,,,,,,6786,3675,10524,55657,30239,84562,67022,36212,101071,1.57542936281,1.39868459331,1.79046991591
2020-03-22,3,7,,,,,,,7477,4056,11691,61483,33414,93815,74498,40268,112761,1.57506238019,1.39844945208,1.78875841022
2020-03-23,3,10,,,,,,,8234,4467,12980,67882,36899,104077,82733,44736,125740,1.57461623831,1.39817234639,1.78667875379
2020-03-24,0,10,,,,,,,9066,4885,14337,74914,40694,115395,91798,49622,140076,1.57407366604,1.39784588435,1.78402927593
2020-03-25,2,12,,,,,,,9977,5384,15806,82636,44865,127845,101776,55006,155882,1.57341365956,1.3974771748,1.78086507214
2020-03-26,8,20,,,,,,,10978,5917,17419,91108,49431,141526,112753,60924,173300,1.57261071845,1.39699575961,1.77709158333
2020-03-27,0,20,,,,,,,12075,6535,19192,100400,54463,156560,124828,67459,192492,1.57163395217,1.39649146353,1.77259924097
2020-03-28,4,24,,,,,,,13277,7085,21140,110597,59880,173084,138106,74545,213632,1.57044605155,1.39575778073,1.76726210423
2020-03-29,3,27,,,,,,,14594,7699,23245,121785,65730,191216,152700,82244,236876,1.56900212869,1.3949909942,1.76415536655
2020-03-30,5,32,,,,,,,16034,8263,25559,134056,71947,211114,168734,90508,262435,1.56724844422,1.39415053694,1.75787883261
2020-03-31,3,35,,,,,,,17607,8788,28082,147507,78470,232929,186341,99297,290516,1.56512106669,1.39312863421,1.75054985078
2020-04-01,23,58,,,,,,,19324,9414,30858,162241,85372,256781,205665,108712,321373,1.56254454794,1.39194498773,1.74135686708
2020-04-02,14,72,,,,,,,21194,10080,33866,178369,92676,282849,226859,118792,355239,1.55943075341,1.39046823768,1.73017033975
2020-04-03,0,72,,,,,,,23226,10786,37131,196008,100411,311356,250085,129578,392369,1.55567805959,1.38884114144,1.71707542572
2020-04-04,14,86,,,,,,,25428,11534,40725,215278,108576,342548,275513,141113,433094,1.55117122026,1.38695423715,1.7065424505
2020-04-05,13,99,,,,,,,27807,12326,44373,236299,117227,376396,303321,153440,477467,1.54578230128,1.38476976791,1.69167770257
2020-04-06,37,136,,,,,,,30368,13143,48511,259190,126315,413217,333689,166584,525977,1.53937316742,1.381620483,1.67486381141
2020-04-07,14,150,,,,,,,33112,13995,52967,284068,135843,453204,366801,180580,578944,1.53180003532,1.37820898361,1.65520655182
2020-04-08,28,178,,,,,,,36037,14888,58556,311039,145846,497424,402838,195468,637500,1.52292052201,1.37315594016,1.63405035354
2020-04-09,48,226,,,,,,,39137,15901,64408,340199,156364,546026,441975,211370,701907,1.51260334939,1.3672619563,1.60941024287
2020-04-10,20,246,,,,,,,42402,16940,70492,371624,167386,599099,484377,228310,772399,1.50074036209,1.36062686169,1.58691437451
2020-04-11,42,288,,,,,,,45815,18027,77079,405364,178878,656986,530192,246337,849477,1.48725980566,1.35483370012,1.58206374493
2020-04-12,43,331,,,,,,,49356,19160,84474,441442,190952,720320,579548,265497,933951,1.47213906331,1.34835829993,1.57712443949
2020-04-13,27,358,,,,,,,53000,20286,91438,479848,203539,788513,632548,285784,1025389,1.45541457907,1.34130001112,1.57049507893
2020-04-14,35,393,,,,,,,56719,21459,99725,520533,216735,862679,689267,307243,1125113,1.43718686759,1.32329197735,1.56249920945
2020-04-15,12,405,,,,,,,60482,22661,108336,563408,230607,942933,749749,329904,1233448,1.41761949081,1.29105519651,1.54928832376
2020-04-16,43,448,,,,,,,64256,24023,116455,608339,245216,1028530,814005,353928,1349903,1.39693240499,1.281169009,1.53549820326
2020-04-17,38,486,,,,,,,68010,25348,124515,655156,260484,1119179,882015,379276,1474417,1.37539146254,1.25569477051,1.51863427096
2020-04-18,35,521,,,,,,,71713,26754,131652,703643,276452,1213699,953729,406031,1606068,1.35329635925,1.22806813283,1.49800654373
2020-04-19,38,559,,,,,,,75336,28161,136619,753552,293079,1309593,1029065,434193,1742687,1.33096868523,1.18200175124,1.47788142451
2020-04-20,33,592,,,,,,,78855,29680,140619,804599,310433,1405839,1107920,463873,1883305,1.30874041806,1.15657451987,1.45950524661
2020-04-21,53,645,,,,,,,82249,31292,144406,856481,328582,1501734,1190169,495166,2027710,1.28694207803,1.14691245194,1.43952912558
2020-04-22,36,681,,,,,,,85506,32942,148386,908875,347528,1597152,1275676,528108,2176095,1.26588958368,1.12880977272,1.41105486394
2020-04-23,40,721,,,,,,,88620,34624,151834,961458,367263,1690430,1364295,562732,2327929,1.24586969963,1.1101123409,1.38047768124
2020-04-24,59,780,,,,,,,91588,36337,157633,1013908,387699,1783655,1455883,599070,2485562,1.22712531308,1.09448560782,1.34903592905
2020-04-25,45,825,,,,,,,94418,38282,159705,1065924,409042,1872868,1550301,637352,2645267,1.2098428083,1.08572404144,1.32086255759
2020-04-26,56,881,,,,,,,97118,39731,164464,1117228,430746,1960254,1647420,677083,2809730,1.19414395704,1.07792223547,1.29374357668
2020-04-27,58,939,,,,,,,99703,41187,168308,1167574,452773,2044088,1747122,718271,2978038,1.18008393192,1.07111649298,1.27341124718
2020-04-28,69,1008,,,,,,,102186,43257,171783,1216760,475744,2124432,1849308,761528,3149820,1.16765565842,1.06552709642,1.26479828309
2020-04-29,71,1079,,,,,,,104583,45280,175006,1264624,499566,2199714,1953891,806809,3324826,1.15679933648,1.05765507609,1.25619843496
2020-04-30,75,1154,,,,,,,106910,46708,177116,1311052,523613,2268494,2060801,853518,3501942,1.14741507542,1.04935608652,1.2497785682
2020-05-01,69,1223,,,,,,,109182,48605,179494,1355979,548195,2331533,2169984,902124,3681435,1.13937639409,1.04143312594,1.24113073614
