date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.57812676019,2.2,3
2020-02-18,,,,,,,,,75,38,106,150,76,212,150,76,212,2.5778694305,2.19974693016,2.99998531567
2020-02-19,,,,,,,,,75,38,106,225,114,318,225,114,318,2.57775777222,2.19962010937,2.99997150859
2020-02-20,,,,,,,,,75,38,106,299,152,424,299,152,424,2.57759720035,2.1994450029,2.99994568609
2020-02-21,,,,,,,,,75,38,106,374,190,530,374,190,530,2.5773659672,2.19917425633,2.99990389202
2020-02-22,,,,,,,,,75,38,106,449,228,636,449,228,636,2.57703248697,2.19876257306,2.99984005688
2020-02-23,,,,,,,,,75,38,106,524,266,742,524,266,742,2.57655081406,2.19816383995,2.99973660776
2020-02-24,,,,,,,,,75,38,106,599,304,848,599,304,848,2.57585402816,2.19728217406,2.99956952504
2020-02-25,,,,,,,,,75,38,106,674,342,954,674,342,954,2.57484457446,2.19602766361,2.99930035613
2020-02-26,,,,,,,,,267,135,396,940,477,1350,940,477,1350,2.57335439951,2.19382722813,2.99885772789
2020-02-27,,,,,,,,,266,135,395,1206,613,1745,1206,613,1745,2.57122470307,2.19067835094,2.99821046531
2020-02-28,,,,,,,,,289,146,437,1495,760,2181,1495,760,2181,2.56812336435,2.18642582326,2.99711359851
2020-02-29,,,,,,,,,338,169,516,1833,929,2697,1833,929,2697,2.56362313023,2.18024030956,2.99535974199
2020-03-01,,,,,,,,,438,215,689,2271,1144,3385,2271,1144,3385,2.55709780494,2.17239993892,2.99255222199
2020-03-02,,,,,,,,,595,285,966,2866,1430,4351,2866,1430,4351,2.54766129212,2.15992968957,2.98806070393
2020-03-03,,,,,,,,,726,341,1203,3517,1733,5447,3592,1771,5553,2.53408463702,2.13928804833,2.98088650011
2020-03-04,,,,,,,,,856,395,1448,4299,2091,6789,4448,2167,7001,2.51472067226,2.10853328973,2.96946407285
2020-03-05,,,,,,,,,1026,467,1748,5250,2520,8430,5474,2634,8748,2.4874763357,2.05687789728,2.95137858906
2020-03-06,,,,,,,,,1241,558,2137,6416,3041,10460,6715,3193,10884,2.44989076734,1.99036919545,2.92297458529
2020-03-07,,,,,,,,,1508,675,2646,7849,3678,13000,8223,3868,13530,2.39941472396,1.88611969853,2.87892174883
2020-03-08,,,,,,,,,1790,809,3227,9564,4449,16120,10013,4677,16756,2.33391334831,1.76237855789,2.81757207284
2020-03-09,,,,,,,,,2078,935,3823,11567,5347,19836,12091,5613,20578,2.2522536142,1.63020524255,2.75574989392
2020-03-10,,,,,,,,,2382,1099,4452,13874,6408,24182,14473,6712,25030,2.15470880929,1.48703822968,2.68058365783
2020-03-11,,,,,,,,,2698,1216,5085,16498,7587,29160,17171,7929,30114,2.04301685401,1.34583174172,2.5945259147
2020-03-12,1,1,,,,,,,3014,1285,5697,19245,8737,34461,20186,9215,35811,1.92020428701,1.21932413727,2.53792068994
2020-03-13,1,2,,,,,,,3303,1325,6197,22283,9927,40263,23489,10540,42007,1.79032730127,1.11447932341,2.44442805125
2020-03-14,1,3,,,,,,,3547,1340,6650,25541,11121,46476,27036,11881,48656,1.65810908191,1.042466646,2.36986693067
2020-03-15,1,4,,,,,,,3743,1333,7186,28946,12285,53146,30779,13215,55842,1.52842217161,0.987241157865,2.2267576521
2020-03-16,0,4,,,,,,,3887,1333,7440,32395,13403,59898,34666,14548,63282,1.4057333039,0.950265631534,2.08271686284
2020-03-17,0,4,,,,,,,3980,1327,7882,35780,14445,66814,38645,15876,71164,1.29369276676,0.91827643309,1.95179835005
2020-03-18,3,7,,,,,,,4021,1322,8371,39074,15426,73983,42666,17198,79535,1.1949269888,0.894722493512,1.79245002359
2020-03-19,2,9,,,,,,,4013,1306,8496,42231,16337,81030,46679,18505,88030,1.11096951881,0.873810948321,1.62482348801
