date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,171,93,260,171,93,260,171,93,260,1.52552005585,1.2,2
2020-02-17,,,,,,,,,171,93,260,341,186,520,341,186,520,1.52476375736,1.1992828844,1.99958808009
2020-02-18,,,,,,,,,171,93,260,512,279,780,512,279,780,1.52441503088,1.19898461662,1.99937262915
2020-02-19,,,,,,,,,171,93,260,683,372,1040,683,372,1040,1.52390274791,1.19855625415,1.99904734362
2020-02-20,,,,,,,,,171,93,260,854,465,1300,854,465,1300,1.52314914215,1.19797043994,1.99855322778
2020-02-21,,,,,,,,,171,93,260,1024,558,1560,1024,558,1560,1.52203936665,1.19705635754,1.9977879811
2020-02-22,,,,,,,,,171,93,260,1195,651,1820,1195,651,1820,1.52040427594,1.19580001967,1.99658292371
2020-02-23,,,,,,,,,171,93,260,1366,744,2080,1366,744,2080,1.51799606092,1.19394281328,1.99459478101
2020-02-24,,,,,,,,,171,93,260,1537,837,2340,1537,837,2340,1.51445494192,1.19090978185,1.99105524068
2020-02-25,,,,,,,,,426,237,660,1962,1074,3000,1962,1074,3000,1.5091711776,1.18623770916,1.98506563719
2020-02-26,,,,,,,,,422,236,655,2385,1310,3655,2385,1310,3655,1.50160473248,1.17941084812,1.97563112328
2020-02-27,,,,,,,,,438,246,679,2822,1556,4333,2822,1556,4333,1.49068682686,1.16932335373,1.96299182054
2020-02-28,,,,,,,,,471,265,736,3293,1821,5068,3293,1821,5068,1.47520965394,1.15463745713,1.94601421775
2020-02-29,,,,,,,,,540,300,862,3833,2122,5929,3833,2122,5929,1.45375816766,1.13287139325,1.92443384963
2020-03-01,,,,,,,,,643,349,1048,4476,2471,6977,4476,2471,6977,1.42494277816,1.10184265095,1.89635458756
2020-03-02,,,,,,,,,711,386,1136,5016,2765,7853,5187,2858,8113,1.38776295072,1.0580376306,1.85338033094
2020-03-03,,,,,,,,,754,412,1209,5599,3084,8801,5940,3270,9321,1.34200939653,0.996465772459,1.78864067267
2020-03-04,,,,,,,,,794,444,1291,6222,3435,9832,6734,3714,10612,1.28847468127,0.919471556973,1.75862676925
2020-03-05,,,,,,,,,831,482,1368,6882,3825,10939,7565,4197,11979,1.2288142174,0.848808825783,1.73306032294
2020-03-06,,,,,,,,,872,521,1407,7583,4253,12085,8437,4718,13385,1.16516862281,0.777588438652,1.69417064935
2020-03-07,,,,,,,,,898,534,1433,8310,4695,13257,9335,5253,14817,1.09976175107,0.722673896068,1.61719711861
2020-03-08,,,,,,,,,906,551,1437,9046,5153,14434,10241,5804,16254,1.03462688239,0.673483237705,1.51117529451
2020-03-09,,,,,,,,,903,548,1456,9779,5609,15629,11144,6353,17709,0.971505377715,0.639086335068,1.46337228651
2020-03-10,,,,,,,,,892,539,1416,10500,6056,16784,12036,6893,19124,0.911870345497,0.611961616791,1.37595280169
2020-03-11,1,1,,,,,,,875,531,1403,10949,6350,17527,12911,7425,20527,0.856995037546,0.591895066913,1.26157324872
2020-03-12,0,1,,,,,,,852,522,1376,11378,6637,18248,13763,7947,21902,0.807976855249,0.576977759401,1.16711978324
2020-03-13,0,1,,,,,,,823,503,1323,11764,6894,18892,14587,8451,23224,0.765663056576,0.567562846965,1.07446789259
2020-03-14,2,3,,,,,,,792,487,1263,12085,7117,19419,15378,8938,24487,0.730503948317,0.561541739617,0.985996889789
2020-03-15,1,4,,,,,,,758,475,1188,12304,7292,19745,16137,9414,25674,0.70242819509,0.557257479467,0.913587191012
2020-03-16,0,4,,,,,,,726,456,1117,12387,7399,19814,16863,9871,26790,0.680841361642,0.554418055244,0.873979918481
