date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,195,98,275,195,98,275,195,98,275,2.38188030517,2,2.8
2020-02-25,,,,,,,,,195,98,275,391,196,550,391,196,550,2.38098322121,1.99955730205,2.79962784426
2020-02-26,,,,,,,,,195,98,275,586,294,825,586,294,825,2.38078304726,1.99946374936,2.79951192079
2020-02-27,,,,,,,,,195,98,275,781,392,1100,781,392,1100,2.3805375232,1.99935042856,2.79935988856
2020-02-28,,,,,,,,,195,98,275,977,490,1375,977,490,1375,2.38023621919,1.99917740542,2.79916050591
2020-02-29,,,,,,,,,195,98,275,1172,588,1650,1172,588,1650,2.37986627557,1.99900269308,2.79889903711
2020-03-01,,,,,,,,,195,98,275,1367,686,1925,1367,686,1925,2.37941183293,1.99879087789,2.79855617096
2020-03-02,,,,,,,,,195,98,275,1563,784,2200,1563,784,2200,2.37885332964,1.9985340948,2.79810660822
2020-03-03,,,,,,,,,195,98,275,1758,882,2475,1758,882,2475,2.37816663737,1.99822282071,2.79751721895
2020-03-04,,,,,,,,,655,352,944,2413,1234,3419,2413,1234,3419,2.37729444343,1.99781918875,2.79671782253
2020-03-05,,,,,,,,,653,351,940,3066,1586,4359,3066,1586,4359,2.37625174405,1.99735865211,2.79570201235
2020-03-06,,,,,,,,,705,382,1026,3771,1969,5384,3771,1969,5384,2.37496103401,1.99679472811,2.79431381919
2020-03-07,,,,,,,,,812,444,1196,4583,2413,6580,4583,2413,6580,2.37337491722,1.99611367254,2.79266773423
2020-03-08,,,,,,,,,1033,556,1551,5615,2969,8130,5615,2969,8130,2.37142402133,1.99529025827,2.79054924299
2020-03-09,,,,,,,,,1381,726,2110,6996,3696,10239,6996,3696,10239,2.36902345417,1.9942942155,2.78788895735
2020-03-10,,,,,,,,,1670,877,2591,8471,4475,12555,8667,4573,12830,2.36606843582,1.99308852577,2.78461447733
2020-03-11,,,,,,,,,1956,1015,3103,10232,5392,15382,10623,5588,15932,2.3624313723,1.99162886456,2.78049559829
2020-03-12,,,,,,,,,2328,1197,3765,12365,6492,18871,12951,6786,19696,2.35796106117,1.9898646745,2.7753020008
2020-03-13,,,,,,,,,2810,1434,4630,14979,7829,23226,15761,8221,24326,2.35247359524,1.98758404247,2.76907978933
2020-03-14,,,,,,,,,3433,1732,5776,18217,9464,28726,19194,9954,30101,2.34574674759,1.98496720691,2.76112032997
2020-03-15,,,,,,,,,4135,2062,7097,22157,11428,35548,23329,12016,37198,2.33751628482,1.98193939603,2.75116389519
2020-03-16,,,,,,,,,4925,2428,8641,26887,13758,43913,28254,14444,45838,2.32747170861,1.97831485375,2.73782363019
2020-03-17,,,,,,,,,5857,2853,10495,32549,16514,54132,34111,17298,56332,2.31525557562,1.97363905427,2.72113555865
2020-03-18,,,,,,,,,6976,3355,12814,39329,19771,66671,41087,20653,69146,2.30046293498,1.96808906002,2.70065997322
2020-03-19,1,1,,,,,,,8310,3961,15599,46984,23380,81325,49397,24614,84744,2.28264638421,1.96158623407,2.67533792976
2020-03-20,1,2,,,,,,,9852,4633,18734,56183,27662,99119,59249,29248,103477,2.26132933902,1.9535095908,2.64500360282
2020-03-21,0,2,,,,,,,11610,5453,22402,67088,32733,120495,70859,34702,125878,2.23602888011,1.9414251781,2.60431135166
2020-03-22,1,3,,,,,,,13613,6369,26737,79890,38657,146035,84472,41071,152615,2.20628995313,1.92754688109,2.55976237908
2020-03-23,1,4,,,,,,,15889,7331,31651,94745,45433,176136,100361,48403,184265,2.17172956093,1.91061070201,2.50873968314
2020-03-24,1,5,,,,,,,18446,8617,36901,111810,53324,210927,118807,57020,221166,2.13208847269,1.88903802227,2.44425359964
2020-03-25,1,6,,,,,,,21270,9955,42320,131410,62402,250657,140077,66976,263486,2.08728422353,1.84655009927,2.40576518993
2020-03-26,2,8,,,,,,,24336,11450,47846,153790,72838,295401,164413,78426,311332,2.03745507446,1.80454232146,2.34659394586
2020-03-27,4,12,,,,,,,27619,13109,53331,179081,84749,344967,192032,91536,364662,1.98298400484,1.74805740191,2.27339177765
2020-03-28,4,16,,,,,,,31088,14837,58625,207360,98152,398961,223120,106373,423287,1.92449460087,1.68023632571,2.22803612635
2020-03-29,4,20,,,,,,,34700,16718,63626,238627,113138,456812,257821,123092,486912,1.86281783907,1.60463823044,2.16368403664
2020-03-30,8,28,,,,,,,38401,18728,68233,272893,129804,517948,296222,141820,555145,1.79893656969,1.54290978984,2.09772497525
2020-03-31,1,29,,,,,,,42131,21212,72950,310100,148588,582258,338353,163033,628095,1.73391946187,1.46792460816,2.02754958554
2020-04-01,8,37,,,,,,,45835,23687,76910,350077,169422,648673,384188,186720,705004,1.66885658742,1.39874654451,1.962857296
2020-04-02,13,50,,,,,,,49460,26043,80868,392560,192110,716727,433648,212763,785872,1.60480473102,1.33481050976,1.90199173367
2020-04-03,10,60,,,,,,,52960,28197,86259,437211,216346,787387,486608,240961,872131,1.54274458544,1.28220122741,1.83394870099
2020-04-04,19,79,,,,,,,56294,30249,91843,483653,241962,860497,542902,271210,963974,1.4835472906,1.23711462535,1.76074109134
2020-04-05,15,94,,,,,,,59427,32147,97124,531470,268655,935219,602329,303357,1061097,1.42794645041,1.19812701732,1.68843328542
2020-04-06,31,125,,,,,,,62337,34013,103619,580193,296299,1012102,664666,337371,1164716,1.37651398464,1.16621575255,1.62050178093
2020-04-07,16,141,,,,,,,65013,35700,107434,629317,324668,1087885,729678,373071,1272150,1.32964185851,1.13849261832,1.56906028373
