date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,1144,434,2263,8305,3609,14530,9118,4029,15643,1.55084097342,1.11840174979,1.97657632427
2020-03-18,,,,,,,,,1252,465,2583,9440,4015,16953,10370,4495,18225,1.51892951794,1.08437814277,1.96530040333
2020-03-19,,,,,,,,,1360,483,2847,10684,4439,19641,11730,4979,21072,1.4794939949,1.04218835156,1.94870101196
2020-03-20,1,1,,,,,,,1469,504,3165,11848,4788,22352,13199,5484,24236,1.43252601021,0.990609237826,1.92446342787
2020-03-21,0,1,,,,,,,1569,513,3448,13112,5146,25348,14768,5997,27683,1.3786213327,0.927063803405,1.88890310325
2020-03-22,1,2,,,,,,,1653,520,3750,14446,5505,28618,16420,6517,31433,1.31892100096,0.870499911077,1.83935719203
2020-03-23,1,3,,,,,,,1718,520,3974,15815,5851,32054,18139,7038,35406,1.25499240804,0.818185032547,1.77136138929
2020-03-24,0,3,,,,,,,1764,518,4239,17167,6168,35634,19902,7557,39645,1.18869803033,0.783231498473,1.70236303242
2020-03-25,1,4,,,,,,,1788,517,4320,18446,6448,39106,21690,8074,43964,1.12206460748,0.746110372398,1.64279817721
2020-03-26,-3,1,,,,,,,1790,512,4334,19652,6692,42449,23480,8587,48297,1.05714328152,0.714010276194,1.5582356895
2020-03-27,0,1,,,,,,,1771,508,4304,20775,6911,45641,25252,9095,52601,0.995866015683,0.68511044391,1.47270020203
2020-03-28,9,10,,,,,,,1733,489,4197,21783,7089,48574,26985,9585,56798,0.939921726607,0.66881305123,1.36375752912
2020-03-29,3,13,,,,,,,1680,483,4064,22650,7240,51175,28665,10068,60861,0.89064862701,0.661036079138,1.24698734244
2020-03-30,3,16,,,,,,,1617,475,3878,23343,7350,53330,30282,10543,64739,0.84890518263,0.643123944819,1.12930915273
2020-03-31,0,16,,,,,,,1549,455,3709,23856,7403,55068,31831,10999,68448,0.814933186613,0.628508113639,1.04088727071
2020-04-01,12,28,,,,,,,1478,435,3504,24190,7404,56309,33308,11434,71951,0.788320960624,0.617324321859,0.961524075403
2020-04-02,3,31,,,,,,,1407,415,3235,24346,7354,56961,34715,11850,75186,0.768147503839,0.611078564491,0.907315260292
2020-04-03,8,39,,,,,,,1338,396,3019,24323,7267,57133,36053,12247,78204,0.753243869155,0.606334161051,0.878172050947
2020-04-04,5,44,,,,,,,1271,377,2850,24126,7140,56819,37325,12625,81054,0.742437156106,0.603495786426,0.867676733125
2020-04-05,7,51,,,,,,,1208,363,2635,23765,6991,56006,38533,12988,83689,0.734699338779,0.601487852111,0.860800792246
2020-04-06,7,58,,,,,,,1148,345,2465,23260,6816,54721,39680,13334,86153,0.72920217907,0.600228344786,0.855522148621
2020-04-07,3,61,,,,,,,1091,333,2330,22633,6629,53077,40771,13667,88482,0.725313295725,0.599792996193,0.852855986194
2020-04-08,4,65,,,,,,,1038,325,2256,21907,6436,51093,41809,13993,90738,0.722566211195,0.599405567868,0.851299080583
2020-04-09,1,66,,,,,,,988,317,2156,21107,6236,48930,42797,14310,92894,0.720647026508,0.599125631329,0.850364321043
2020-04-10,5,71,,,,,,,941,308,2044,20257,6032,46641,43738,14619,94938,0.719312350107,0.598748945324,0.849807905763
2020-04-11,3,74,,,,,,,897,295,1969,19383,5819,44306,44635,14914,96906,0.718413330125,0.59828800639,0.849474183994
2020-04-12,6,80,,,,,,,856,283,1889,18506,5613,41998,45491,15198,98795,0.717878790686,0.597882836118,0.849380381125
2020-04-13,5,85,,,,,,,817,271,1760,17643,5401,39693,46308,15469,100554,0.717596925203,0.597631010091,0.849517162763
2020-04-14,9,94,,,,,,,781,260,1665,16807,5186,37479,47089,15730,102218,0.717620586664,0.597562997892,0.849358869071
2020-04-15,5,99,,,,,,,748,250,1615,16007,4981,35385,47837,15980,103832,0.717877072591,0.597628239127,0.849278469234
2020-04-16,4,103,,,,,,,716,236,1563,15245,4782,33444,48553,16217,105395,0.718410220991,0.597546460774,0.849589541676
2020-04-17,7,110,,,,,,,687,226,1465,14525,4593,31674,49240,16443,106859,0.719233473071,0.597563516904,0.849874827292
2020-04-18,7,117,,,,,,,660,218,1390,13847,4414,30045,49900,16661,108249,0.72039441726,0.597706713507,0.850676060833
2020-04-19,5,122,,,,,,,634,208,1358,13210,4244,28552,50534,16870,109606,0.721998150771,0.598014586744,0.851705573842
2020-04-20,3,125,,,,,,,611,205,1326,12612,4086,27244,51145,17075,110932,0.724223231897,0.598416662352,0.852934365235
2020-04-21,5,130,,,,,,,589,201,1295,12053,3942,26074,51734,17276,112226,0.727244556457,0.599119541101,0.855037371309
2020-04-22,4,134,,,,,,,569,196,1263,11532,3805,25007,52303,17473,113489,0.731322269009,0.599679393127,0.857510770152
2020-04-23,5,139,,,,,,,551,192,1232,11045,3672,23983,52854,17666,114720,0.736784279117,0.600870697335,0.866050023913
2020-04-24,5,144,,,,,,,536,191,1195,10593,3546,23022,53390,17857,115915,0.74402958212,0.60266983363,0.883818826231
2020-04-25,7,151,,,,,,,522,190,1146,10175,3428,22123,53912,18047,117060,0.753519583313,0.605095610182,0.907934302974
2020-04-26,5,156,,,,,,,511,184,1123,9789,3317,21277,54424,18232,118183,0.765749376154,0.608356769064,0.927709384954
2020-04-27,6,162,,,,,,,503,179,1082,9436,3214,20470,54927,18412,119264,0.781192989972,0.61272733177,0.947888663477
2020-04-28,6,168,,,,,,,498,176,1057,9117,3119,19767,55424,18588,120321,0.800227072974,0.61856344349,0.982928682851
2020-04-29,5,173,,,,,,,495,172,1045,8831,3030,19147,55920,18761,121365,0.823057432094,0.626321520705,1.03873675214
2020-04-30,6,179,,,,,,,497,170,1040,8579,2950,18573,56417,18931,122404,0.849688856656,0.636575761966,1.09771513184
2020-05-01,0,179,,,,,,,501,174,1044,8364,2888,18053,56918,19106,123448,0.879961605158,0.650036528937,1.15849104755
2020-05-02,10,189,,,,,,,509,179,1057,8187,2842,17645,57427,19285,124504,0.913619151309,0.667522896198,1.22980199674
2020-05-03,4,193,,,,,,,522,181,1090,8049,2805,17346,57949,19467,125594,0.950327508704,0.688498565282,1.2961496147
2020-05-04,4,197,,,,,,,538,189,1126,7953,2786,17114,58487,19656,126719,0.989612068966,0.708429598066,1.34777023752
2020-05-05,3,200,,,,,,,558,198,1168,7900,2779,16955,59045,19855,127887,1.03078675158,0.739520242185,1.38952494297
2020-05-06,3,203,,,,,,,583,203,1211,7895,2782,16872,59628,20059,129097,1.07298641945,0.778031764749,1.42126558655
2020-05-07,3,206,,,,,,,612,213,1266,7938,2799,16874,60241,20272,130363,1.1153021232,0.829726820899,1.44387269171
2020-05-08,3,209,,,,,,,646,226,1330,8032,2833,16972,60887,20499,131692,1.1568826394,0.906291126833,1.46005043868
2020-05-09,6,215,,,,,,,684,240,1377,8180,2882,17155,61570,20740,133069,1.19689600576,0.960854130735,1.47125768285
2020-05-10,0,215,,,,,,,726,258,1448,8385,2950,17456,62297,20998,134516,1.23442687543,1.01764151234,1.48646411028
2020-05-11,3,218,,,,,,,773,280,1552,8647,3046,17886,63070,21279,136068,1.26849038376,1.04818798138,1.51868253241
2020-05-12,2,220,,,,,,,825,306,1631,8968,3173,18435,63895,21585,137698,1.29822810488,1.08546583588,1.54222394935
2020-05-13,2,222,,,,,,,880,334,1735,9351,3331,19113,64775,21920,139433,1.32315284688,1.12332274258,1.55907651758
2020-05-14,2,224,,,,,,,940,364,1855,9796,3523,19923,65716,22284,141288,1.34326128116,1.15669440704,1.57072962516
2020-05-15,1,225,,,,,,,1005,389,1943,10304,3743,20826,66721,22674,143230,1.35896295986,1.17294071529,1.57886061175
2020-05-16,3,228,,,,,,,1075,424,2072,10878,3992,21854,67796,23098,145301,1.37087002966,1.17779218299,1.58451160899
2020-05-17,2,230,,,,,,,1150,454,2231,11518,4267,23027,68946,23553,147531,1.37967693131,1.18120153625,1.58811807033
2020-05-18,1,231,,,,,,,1230,499,2329,12227,4585,24266,70175,24052,149860,1.38609615869,1.18373654183,1.59000185183
2020-05-19,3,234,,,,,,,1316,550,2530,13004,4946,25670,71491,24602,152389,1.39068096747,1.18531163062,1.59060534194
2020-05-20,1,235,,,,,,,1408,603,2666,13854,5350,27169,72899,25206,155055,1.39386478989,1.18573189792,1.59165985269
2020-05-21,2,237,,,,,,,1506,657,2814,14776,5804,28771,74404,25863,157868,1.39582628104,1.18556335007,1.59162994001
2020-05-22,0,237,,,,,,,1610,718,2982,15774,6309,30487,76015,26582,160849,1.3966903301,1.18553381394,1.59073581864
2020-05-23,1,238,,,,,,,1721,781,3141,16849,6863,32297,77736,27363,163989,1.39675620787,1.18595094751,1.59053759138
2020-05-24,0,238,,,,,,,1839,849,3350,18005,7473,34270,79575,28213,167338,1.39602930913,1.18652534764,1.59112307825
2020-05-25,1,239,,,,,,,1964,917,3562,19242,8131,36384,81539,29130,170900,1.39444479758,1.18702257232,1.59200714429
2020-05-26,0,239,,,,,,,2095,966,3775,20564,8817,38607,83634,30097,174675,1.3916953137,1.18670143011,1.59146564046
2020-05-27,1,240,,,,,,,2232,1038,4053,21971,9550,41030,85866,31135,178727,1.38755150239,1.18618488941,1.59013254225
2020-05-28,1,241,,,,,,,2374,1121,4232,23464,10336,43527,88239,32257,182959,1.3820316161,1.18485043885,1.58810427609
2020-05-29,1,242,,,,,,,2520,1195,4432,25043,11167,46104,90759,33452,187391,1.37494609362,1.177646397,1.58540638752
2020-05-30,0,242,,,,,,,2669,1277,4715,26707,12056,48876,93428,34730,192106,1.3661431226,1.15939441364,1.58156610321
2020-05-31,1,243,,,,,,,2820,1374,4967,28452,13006,51772,96248,36104,197072,1.35545658977,1.12187257137,1.57612398254
2020-06-01,1,244,,,,,,,2970,1448,5230,30272,13999,54771,99218,37553,202302,1.34271641067,1.085958407,1.56827653218
2020-06-02,1,245,,,,,,,3119,1516,5435,32161,15016,57877,102337,39069,207736,1.32786622439,1.05065786989,1.55654298671
2020-06-03,0,245,,,,,,,3262,1611,5591,34108,16078,60939,105599,40681,213327,1.31084449541,1.02765208847,1.53995139903
2020-06-04,1,246,,,,,,,3399,1687,5745,36099,17162,64017,108998,42369,219072,1.29172026206,1.01157977277,1.51720653029
2020-06-05,1,247,,,,,,,3527,1775,5832,38121,18280,67036,112525,44144,224903,1.27069180817,0.996098455852,1.48739304548
2020-06-06,1,248,,,,,,,3645,1880,5996,40155,19443,70050,116170,46025,230898,1.24802663222,0.984672582449,1.47896169147
2020-06-07,1,249,,,,,,,3750,1963,6179,42184,20625,73088,119919,47988,237077,1.22402831732,0.976254449481,1.474333556
2020-06-08,1,250,,,,,,,3841,2055,6302,44185,21831,76041,123760,50044,243379,1.19908947211,0.971682048065,1.46893543332
2020-06-09,0,250,,,,,,,3917,2166,6329,46138,23081,78807,127677,52211,249707,1.17377019668,0.958281709292,1.46117645176
2020-06-10,1,251,,,,,,,3978,2273,6343,48021,24388,81375,131655,54485,256049,1.148779952,0.948121575299,1.45073302828
2020-06-11,1,252,,,,,,,4027,2389,6320,49816,25739,83642,135682,56875,262369,1.12482728499,0.937590843963,1.43793809448
2020-06-12,0,252,,,,,,,4063,2452,6334,51506,27070,85743,139745,59328,268702,1.10243831057,0.928014504615,1.42146703733
2020-06-13,1,253,,,,,,,4089,2501,6381,53075,28376,87693,143834,61829,275083,1.08187038273,0.920862986625,1.40064981281
2020-06-14,1,254,,,,,,,4104,2533,6444,54511,29632,89421,147939,64362,281526,1.06315055082,0.915474642378,1.37494642957
2020-06-15,1,255,,,,,,,4110,2551,6378,55802,30809,90831,152049,66913,287903,1.04617638667,0.910396870413,1.34395581401
2020-06-16,1,256,,,,,,,4107,2586,6276,56939,31946,91877,156157,69500,294178,1.03080817896,0.904162381837,1.3076543915
2020-06-17,1,257,,,,,,,4096,2594,6212,57916,33024,92654,160253,72094,300389,1.0169230676,0.901210872221,1.26648503944
2020-06-18,1,258,,,,,,,4078,2610,6259,58732,34023,93321,164330,74704,306647,1.00443553888,0.895747800256,1.22253128176
2020-06-19,1,259,,,,,,,4052,2603,6194,59385,34939,93770,168383,77308,312841,0.993296856151,0.892398454567,1.18009922565
2020-06-20,1,260,,,,,,,4021,2597,6128,59879,35761,94066,172404,79905,318968,0.983481570467,0.887768819983,1.13885845683
2020-06-21,1,261,,,,,,,3986,2592,6064,60220,36473,94134,176390,82498,325031,0.974966719412,0.884332568458,1.10621547098
2020-06-22,1,262,,,,,,,3947,2586,5912,60417,37096,93867,180337,85084,330943,0.967710954706,0.879690280672,1.07852630016
2020-06-23,1,263,,,,,,,3905,2584,5796,60481,37624,93360,184241,87669,336738,0.961641336084,0.87863567206,1.05309036647
2020-06-24,0,263,,,,,,,3861,2583,5655,60425,38040,92687,188102,90252,342393,0.956651780785,0.877829626796,1.03395529388
2020-06-25,1,264,,,,,,,3815,2576,5538,60262,38342,91881,191918,92828,347930,0.952611539463,0.877193277754,1.02142354454
2020-06-26,1,265,,,,,,,3769,2564,5434,60005,38518,90995,195687,95393,353363,0.949378544112,0.875842264278,1.01386143708
2020-06-27,2,267,,,,,,,3723,2558,5341,59664,38624,90002,199410,97952,358704,0.946812431687,0.873452311267,1.0103459972
2020-06-28,3,270,,,,,,,3676,2548,5245,59251,38671,88866,203086,100500,363949,0.944784142067,0.870298024781,1.00876987417
2020-06-29,4,274,,,,,,,3629,2532,5139,58776,38670,87562,206715,103033,369087,0.943181284704,0.869608551773,1.00812929688
2020-06-30,3,277,,,,,,,3583,2523,5000,58249,38642,86184,210298,105556,374087,0.941909918552,0.869172255872,1.00661205497
2020-07-01,4,281,,,,,,,3537,2511,4853,57678,38567,84762,213835,108068,378939,0.940893910015,0.86618166874,1.0042602412
2020-07-02,6,287,,,,,,,3491,2496,4752,57073,38469,83302,217326,110564,383690,0.940072969458,0.862942382621,1.00330740831
2020-07-03,11,298,,,,,,,3446,2481,4659,56442,38341,81702,220773,113046,388349,0.939400172943,0.86262193567,1.00281151122
2020-07-04,8,306,,,,,,,3402,2463,4574,55792,38200,80081,224175,115509,392922,0.938839466532,0.862335111147,1.00238701054
2020-07-05,5,311,,,,,,,3358,2435,4478,55128,38039,78432,227532,117945,397400,0.938363411301,0.862074607523,1.00201615058
2020-07-06,6,317,,,,,,,3315,2390,4397,54457,37837,76766,230847,120335,401796,0.937951271084,0.861834971421,1.00168541724
2020-07-07,13,330,,,,,,,3272,2366,4316,53782,37617,75169,234119,122702,406112,0.937587455451,0.861612122381,1.00138459947
2020-07-08,11,341,,,,,,,3230,2322,4225,53107,37355,73598,237349,125024,410336,0.937260286156,0.861402999434,1.00110602355
2020-07-09,11,352,,,,,,,3188,2301,4153,52435,37074,72095,240537,127326,414488,0.936961038217,0.861205298535,1.00082867075
2020-07-10,18,370,,,,,,,3147,2289,4061,51767,36787,70618,243684,129615,418548,0.936683204446,0.861017277659,1.00054178378
2020-07-11,12,382,,,,,,,3107,2267,3986,51104,36490,69170,246791,131883,422533,0.936421936787,0.860837612185,1.00027399179
2020-07-12,11,393,,,,,,,3067,2240,3933,50449,36171,67762,249859,134124,426466,0.93617362495,0.860665287647,1.0000203279
2020-07-13,12,405,,,,,,,3028,2193,3876,49801,35816,66393,252887,136317,430341,0.935935580213,0.860377534086,0.99977710332
2020-07-14,13,418,,,,,,,2990,2150,3835,49162,35434,65089,255877,138467,434176,0.935705799012,0.860160129618,0.999541581532
2020-07-15,11,429,,,,,,,2952,2111,3800,48531,35022,63889,258829,140579,437975,0.935482786653,0.859956787839,0.999311734345
2020-07-16,13,442,,,,,,,2915,2055,3736,47909,34566,62772,261744,142634,441710,0.935265426106,0.859765079196,0.999086059893
2020-07-17,10,452,,,,,,,2878,2018,3682,47295,34088,61702,264621,144653,445392,0.935052880501,0.859583168609,0.998863447058
2020-07-18,9,461,,,,,,,2842,1986,3653,46690,33593,60696,267463,146639,449044,0.934844520747,0.859214391863,0.998643074639
2020-07-19,11,472,,,,,,,2806,1931,3626,46095,33061,59748,270269,148570,452669,0.934639871842,0.858982184757,0.998424336446
2020-07-20,10,482,,,,,,,2771,1881,3582,45508,32507,58851,273040,150452,456250,0.934438573071,0.858761917632,0.998206785694
2020-07-21,9,491,,,,,,,2736,1833,3539,44930,31950,57993,275777,152285,459789,0.934240348495,0.8585518977,0.997990093745
2020-07-22,8,499,,,,,,,2702,1786,3512,44360,31369,57189,278479,154072,463300,0.934044985099,0.858350831273,0.997774019514
2020-07-23,9,508,,,,,,,2669,1740,3502,43799,30788,56467,281148,155813,466802,0.93385231659,0.858157721339,0.997558386792
2020-07-24,10,518,,,,,,,2636,1695,3491,43247,30182,55805,283784,157508,470292,0.933662211406,0.857971791657,0.997343067433
2020-07-25,0,518,,,,,,,2603,1652,3488,42703,29545,55232,286387,159161,473779,0.933474563832,0.857792430486,0.997127968901
2020-07-26,16,534,,,,,,,2571,1610,3474,42167,28887,54720,288959,160771,477253,0.933289287417,0.857619148887,0.996913025038
2020-07-27,9,543,,,,,,,2540,1568,3455,41640,28215,54242,291499,162340,480707,0.933106310103,0.857451549811,0.996698189225
2020-07-28,8,551,,,,,,,2509,1531,3429,41121,27554,53795,294008,163871,484135,0.932925570612,0.857289305182,0.996483429319
2020-07-29,7,558,,,,,,,2478,1497,3412,40609,26901,53372,296486,165369,487547,0.932747015771,0.857132138905,0.996268723897
2020-07-30,7,565,,,,,,,2448,1456,3397,40105,26246,52969,298934,166825,490943,0.932570598532,0.856979814261,0.996054059475
2020-07-31,8,573,,,,,,,2419,1414,3378,39609,25605,52611,301353,168240,494320,0.9323962765,0.856832124556,0.995839428451
2020-08-01,9,582,,,,,,,2389,1372,3351,39121,24960,52280,303742,169613,497671,0.932224010846,0.856688886173,0.995624827577
2020-08-02,8,590,,,,,,,2361,1329,3341,38640,24303,51968,306103,170942,501012,0.932053765499,0.856549933408,0.995410256827
2020-08-03,8,598,,,,,,,2332,1289,3324,38166,23661,51667,308435,172232,504336,0.931885506545,0.85641511463,0.995195718562
2020-08-04,7,605,,,,,,,2304,1252,3311,37699,23032,51396,310740,173485,507646,0.931719201782,0.856284289416,0.994981216904
2020-08-05,9,614,,,,,,,2277,1218,3311,37240,22417,51169,313017,174703,510957,0.931554820389,0.856157326412,0.994766757281
2020-08-06,7,621,,,,,,,2250,1188,3313,36787,21819,50970,315267,175891,514270,0.93139233268,0.856034101733,0.994552346083
2020-08-07,5,626,,,,,,,2223,1159,3315,36342,21238,50783,317490,177051,517584,0.931231709918,0.855914497758,0.994337990409
2020-08-08,6,632,,,,,,,2197,1129,3313,35903,20671,50605,319687,178180,520897,0.931072924179,0.855798402221,0.994123697877
2020-08-09,9,641,,,,,,,2171,1101,3300,35471,20119,50418,321858,179281,524197,0.930915948246,0.855685707522,0.993909476489
2020-08-10,5,646,,,,,,,2146,1075,3296,35045,19585,50240,324004,180356,527492,0.930760755534,0.855576310199,0.993695334523
2020-08-11,6,652,,,,,,,2121,1053,3279,34626,19070,50064,326124,181410,530770,0.930607320026,0.85547011052,0.993481280455
2020-08-12,6,658,,,,,,,2096,1031,3261,34213,18569,49895,328220,182441,534030,0.930455616235,0.855367012163,0.993267322908
2020-08-13,3,661,,,,,,,2072,1007,3242,33806,18079,49725,330292,183448,537272,0.93030561916,0.85526692197,0.9930534706
2020-08-14,4,665,,,,,,,2048,983,3230,33405,17606,49559,332339,184432,540502,0.930157304266,0.855169749737,0.992839732319
2020-08-15,5,670,,,,,,,2024,956,3211,33010,17148,49393,334363,185389,543713,0.930010647457,0.855075408055,0.992626116894
2020-08-16,4,674,,,,,,,2001,932,3198,32622,16708,49240,336364,186321,546911,0.929865625062,0.854983812171,0.992412633178
2020-08-17,3,677,,,,,,,1978,909,3204,32239,16288,49102,338341,187231,550114,0.929722213818,0.854894879867,0.992199290036
2020-08-18,4,681,,,,,,,1955,888,3191,31861,15888,48969,340296,188120,553304,0.929580390859,0.854808531366,0.991986096332
2020-08-19,3,684,,,,,,,1933,868,3173,31490,15503,48831,342229,188988,556477,0.929440133706,0.854724689235,0.991773060918
2020-08-20,5,689,,,,,,,1911,848,3156,31123,15133,48676,344140,189836,559633,0.929301420256,0.854643278309,0.991560192636
2020-08-21,3,692,,,,,,,1889,828,3139,30763,14773,48502,346029,190665,562771,0.929164228774,0.854564225617,0.991347500302
2020-08-22,3,695,,,,,,,1868,808,3130,30407,14422,48316,347897,191473,565900,0.92902853789,0.854487460312,0.991145860451
2020-08-23,3,698,,,,,,,1847,789,3132,30057,14082,48135,349744,192263,569031,0.928894326584,0.854412913611,0.990916778306
2020-08-24,3,701,,,,,,,1828,770,3137,29714,13751,47972,351572,193033,572168,0.929690843308,0.85604870799,0.989561612517
2020-08-25,4,705,,,,,,,1809,749,3143,29377,13425,47819,353381,193782,575311,0.930491935687,0.856730229078,0.990320758468
2020-08-26,,,3.75892298749,2,6,708.758922987,707,711,1791,730,3149,29048,13102,47689,355172,194512,578459,0.93129745902,0.858642800203,0.991740236905
2020-08-27,,,3.78990404962,2,6,712.548827037,709,716,1773,711,3155,28725,12782,47584,356946,195224,581614,0.932107405829,0.85887476485,0.993376826036
2020-08-28,,,3.81971551885,2,6,716.368542556,711,721,1756,693,3162,28410,12468,47504,358702,195917,584775,0.932921762429,0.859122199087,0.9950004892
2020-08-29,,,3.84838861501,2,6,720.216931171,714,727,1740,675,3170,28102,12160,47444,360442,196592,587945,0.933740508813,0.859172240571,0.996918303811
2020-08-30,,,3.87595369811,2,6,724.092884869,716,732,1724,657,3172,27803,11861,47404,362166,197250,591117,0.934563611626,0.858899701814,0.999269421454
2020-08-31,,,3.90244030462,2,6,727.995325174,718,738,1709,640,3174,27511,11569,47380,363875,197891,594290,0.935391023336,0.859602071235,1.00173813222
2020-09-01,,,3.92787717869,2,6,731.923202352,720,743,1694,624,3176,27228,11283,47352,365569,198515,597465,0.936222707247,0.85983514637,1.00381909841
2020-09-02,,,3.95229229974,2,6,735.875494652,722,749,1680,606,3178,26953,11001,47339,367249,199122,600643,0.937058634967,0.858402363467,1.00677125268
2020-09-03,,,3.97571290715,2,6,739.851207559,725,755,1667,586,3179,26686,10720,47345,368916,199708,603821,0.937898778146,0.857947289599,1.00948162804
2020-09-04,,,3.99816552275,2,6,743.849373082,727,761,1654,570,3178,26429,10443,47367,370569,200279,606999,0.938743107886,0.85641318717,1.01217359048
2020-09-05,,,4.01967597133,2,7,747.869049053,729,767,1641,556,3178,26181,10171,47406,372210,200836,610176,0.939591590154,0.854762998488,1.01487200186
2020-09-06,,,4.04026939968,2,7,751.909318453,731,773,1629,543,3176,25943,9906,47453,373839,201380,613352,0.940444190987,0.853117590401,1.01757676686
2020-09-07,,,4.05997029454,2,7,755.969288748,733,779,1618,524,3162,25714,9641,47483,375457,201904,616514,0.941300878396,0.851476922222,1.02038398063
2020-09-08,,,4.07880249978,2,7,760.048091247,735,785,1607,508,3147,25492,9379,47493,377064,202413,619661,0.942161621561,0.851791223207,1.02321087981
2020-09-09,,,4.03115752566,2,7,764.079248773,737,791,1597,493,3147,25280,9123,47497,378661,202906,622807,0.943026389707,0.84860383034,1.02605151681
2020-09-10,,,3.98425853829,1,7,768.063507311,739,798,1587,476,3170,25075,8869,47518,380248,203382,625977,0.943895150823,0.84813188033,1.02987392879
2020-09-11,,,3.93812956307,1,7,772.001636874,741,804,1578,464,3183,24879,8623,47546,381825,203847,629159,0.944767872063,0.847661055914,1.03364747723
2020-09-12,,,3.89280463978,1,7,775.894441514,743,810,1569,453,3184,24692,8383,47567,383394,204301,632342,0.945644520542,0.847191331462,1.03712275093
2020-09-13,,,3.84831478977,1,7,779.742756304,744,816,1561,442,3205,24513,8151,47602,384955,204744,635546,0.946525063444,0.846722681948,1.04045756918
2020-09-14,,,3.80467862399,1,7,783.547434928,746,822,1553,432,3225,24342,7926,47655,386508,205176,638771,0.947409467794,0.846255082953,1.04368922921
2020-09-15,,,3.76192083256,1,7,787.30935576,748,828,1546,420,3251,24179,7706,47732,388053,205597,642021,0.948297700021,0.84578851069,1.0469288054
2020-09-16,,,3.72007145684,1,7,791.029427217,750,834,1539,409,3291,24024,7491,47847,389593,206007,645312,0.949189725813,0.843876323569,1.05017615865
2020-09-17,,,3.67916389898,1,7,794.708591116,751,840,1533,397,3336,23877,7283,48005,391126,206405,648647,0.950085510226,0.841919341747,1.05343114334
2020-09-18,,,3.63923115846,1,7,798.347822275,753,846,1528,387,3364,23738,7084,48190,392653,206793,652011,0.95098501775,0.840048843311,1.05655897003
2020-09-19,,,3.60029020165,1,6,801.948112476,754,852,1523,380,3412,23607,6893,48425,394176,207173,655423,0.951888212265,0.839066218468,1.06015590754
