date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-11,35,1377,,,,,,,12928,8697,17767,195477,133680,272037,759592,503342,1131345,0.974141236474,0.842244961776,1.06146184519
2020-06-12,45,1422,,,,,,,12759,8647,17642,195799,133441,272207,772351,511989,1148987,0.962448976786,0.830246978609,1.05158531388
2020-06-13,62,1484,,,,,,,12562,8579,17149,195773,133014,271669,784913,520568,1166135,0.950753580755,0.820821407251,1.0429931677
2020-06-14,91,1575,,,,,,,12340,8366,16925,195379,132378,270708,797253,528934,1183060,0.939258710759,0.813497111018,1.03510672734
2020-06-15,97,1672,,,,,,,12095,8159,16818,194605,131564,269447,809348,537094,1199878,0.928168497976,0.807988394654,1.02682774729
2020-06-16,94,1766,,,,,,,11833,7969,16609,193447,130587,267922,821181,545063,1216487,0.917683326941,0.801133450433,1.01772132832
2020-06-17,84,1850,,,,,,,11556,7760,16200,191905,129425,265992,832737,552823,1232686,0.907988883708,0.787166901588,1.00563128839
2020-06-18,88,1938,,,,,,,11270,7557,15840,189988,128064,263423,844007,560381,1248526,0.899236593397,0.776184047143,0.994093659752
2020-06-19,79,2017,,,,,,,10979,7333,15650,187714,126474,260614,854985,567714,1264175,0.891522783536,0.767746416214,0.983659235396
2020-06-20,89,2106,,,,,,,10685,7117,15244,185105,124612,257437,865671,574832,1279419,0.884877225103,0.761351712749,0.974625620015
2020-06-21,87,2193,,,,,,,10393,6771,14937,182189,122412,253875,876064,581603,1294355,0.879266341588,0.75655940845,0.967824322044
2020-06-22,85,2278,,,,,,,10104,6512,14512,178997,119986,249875,886168,588116,1308867,0.874608250576,0.753177550976,0.962585201027
2020-06-23,87,2365,,,,,,,9819,6158,14048,175566,117234,245459,895987,594275,1322914,0.870792493627,0.750761133441,0.958513242781
2020-06-24,85,2450,,,,,,,9541,5857,13730,171931,114251,241025,905528,600132,1336644,0.867698079668,0.748822204994,0.955232305856
2020-06-25,83,2533,,,,,,,9268,5530,13442,168132,111018,236507,914796,605662,1350085,0.865145151144,0.747396167232,0.952620161526
2020-06-26,87,2620,,,,,,,9003,5353,13183,164207,107673,231923,923799,611016,1363267,0.863164704781,0.746347505439,0.950405380576
2020-06-27,88,2708,,,,,,,8746,5177,12910,160194,104203,227191,932545,616193,1376177,0.861580474421,0.745575394292,0.948542181322
2020-06-28,81,2789,,,,,,,8497,4915,12659,156128,100540,222701,941042,621108,1388836,0.860314442094,0.745005417472,0.947202086634
2020-06-29,83,2872,,,,,,,8255,4649,12511,152043,96823,218287,949296,625758,1401346,0.859302126578,0.744582962301,0.946484414885
2020-06-30,81,2953,,,,,,,8020,4398,12347,147968,93062,213815,957316,630157,1413693,0.858398953754,0.743575031743,0.945853907095
2020-07-01,81,3034,,,,,,,7794,4159,12127,143929,89252,209333,965110,634316,1425819,0.857771613527,0.743508601447,0.945281953253
2020-07-02,86,3120,,,,,,,7575,3933,11860,139948,85426,204993,972685,638250,1437678,0.857262337807,0.743383558551,0.944845241354
2020-07-03,81,3201,,,,,,,7363,3729,11600,136042,81598,200753,980048,641979,1449278,0.856846063065,0.743271460459,0.944548195264
2020-07-04,79,3280,,,,,,,7158,3515,11441,132221,77779,196544,987207,645494,1460719,0.856454313496,0.74309396619,0.944201331654
2020-07-05,63,3343,,,,,,,6960,3383,11275,128496,74045,192575,994167,648877,1471994,0.856085191559,0.742863359623,0.944012297687
2020-07-06,79,3422,,,,,,,6769,3260,11049,124872,70534,188687,1000936,652138,1483042,0.855874128127,0.742811622241,0.943845384079
2020-07-07,67,3489,,,,,,,6585,3126,10906,121353,67148,185081,1007520,655264,1493947,0.855687686849,0.742772928434,0.943727609426
2020-07-08,75,3564,,,,,,,6406,2952,10732,117939,63941,181765,1013927,658216,1504679,0.855519660762,0.742687690734,0.943575398283
2020-07-09,53,3617,,,,,,,6233,2787,10547,114632,60872,178582,1020160,661004,1515225,0.855298993285,0.742505520919,0.94346220983
2020-07-10,85,3702,,,,,,,6066,2632,10395,111430,57974,175534,1026226,663637,1525619,0.855166664081,0.742466788956,0.943383259499
2020-07-11,67,3769,,,,,,,5905,2486,10265,108331,55107,172616,1032130,666123,1535883,0.855038447966,0.742372234647,0.943283374362
2020-07-12,89,3858,,,,,,,5748,2357,10133,105334,52288,169839,1037879,668481,1546016,0.854913087072,0.74234185521,0.943136140724
2020-07-13,77,3935,,,,,,,5597,2236,10010,102434,49609,167190,1043476,670717,1556025,0.85478997772,0.742322435958,0.94303533036
2020-07-14,73,4008,,,,,,,5450,2112,9887,99630,47071,164566,1048927,672830,1565911,0.854596889122,0.742235367718,0.942965135228
2020-07-15,59,4067,,,,,,,5309,1992,9765,96919,44665,161984,1054235,674822,1575676,0.854492101674,0.742216110948,0.94290565743
2020-07-16,53,4120,,,,,,,5172,1879,9622,94297,42386,159479,1059407,676702,1585298,0.854386308855,0.742197962428,0.942852933829
2020-07-17,68,4188,,,,,,,5039,1773,9504,91761,40226,157124,1064446,678476,1594802,0.854280026962,0.742180843395,0.942792861279
2020-07-18,63,4251,,,,,,,4910,1673,9387,89308,38170,154910,1069357,680149,1604188,0.854173684978,0.742164696408,0.942733486087
2020-07-19,51,4302,,,,,,,4786,1581,9271,86936,36236,152740,1074142,681730,1613459,0.854067681481,0.742149466992,0.942674800644
2020-07-20,50,4352,,,,,,,4665,1491,9157,84640,34344,150622,1078807,683222,1622615,0.853962448095,0.742135104051,0.94261679749
2020-07-21,47,4399,,,,,,,4548,1406,9043,82419,32490,148616,1083355,684629,1631657,0.853858512918,0.742114333461,0.942559469331
2020-07-22,41,4440,,,,,,,4434,1327,8931,80269,30692,146642,1087789,685956,1640588,0.853756522937,0.742105262761,0.942502809023
2020-07-23,40,4480,,,,,,,4324,1252,8821,78187,28992,144730,1092113,687208,1649408,0.85365717537,0.742096704769,0.942446809437
2020-07-24,38,4518,,,,,,,4218,1181,8670,76171,27385,142854,1096331,688390,1658078,0.85356105778,0.742088630167,0.942391463433
2020-07-25,40,4558,,,,,,,4114,1114,8564,74219,25867,141023,1100445,689505,1666642,0.853468475188,0.742081011315,0.942336763924
2020-07-26,48,4606,,,,,,,4014,1051,8456,72328,24433,139214,1104459,690556,1675097,0.853379362312,0.742073647085,0.942249221181
2020-07-27,46,4652,,,,,,,3916,992,8342,70496,23068,137423,1108375,691549,1683438,0.853293323413,0.742066834354,0.94219686004
2020-07-28,39,4691,,,,,,,3822,936,8239,68720,21768,135653,1112197,692486,1691677,0.853209769687,0.7420604053,0.942145112345
2020-07-29,37,4728,,,,,,,3730,884,8138,67000,20540,133904,1115927,693370,1699815,0.853128086348,0.742054337949,0.942093971407
2020-07-30,46,4774,,,,,,,3641,834,8038,65332,19382,132177,1119568,694205,1707852,0.853047771587,0.742048611602,0.942029048855
2020-07-31,31,4805,,,,,,,3554,787,7939,63715,18290,130493,1123122,694992,1715791,0.852968520395,0.742043206767,0.941897534155
2020-08-01,29,4834,,,,,,,3471,744,7841,62146,17260,128830,1126593,695737,1723631,0.852890253013,0.742038105061,0.941856659127
2020-08-02,31,4865,,,,,,,3389,703,7744,60625,16290,127187,1129981,696440,1731375,0.852813101283,0.742033289137,0.941816258835
2020-08-03,23,4888,,,,,,,3310,664,7648,59149,15374,125564,1133291,697105,1739023,0.852737368405,0.742028742637,0.941776327971
2020-08-04,24,4912,,,,,,,3233,628,7554,57717,14511,123962,1136524,697733,1746576,0.852663474595,0.742024450139,0.941736861283
2020-08-05,18,4930,,,,,,,3158,593,7460,56327,13697,122378,1139682,698326,1754035,0.85259189768,0.74202039711,0.941697853577
2020-08-06,21,4951,,,,,,,3085,560,7368,54978,12930,120815,1142767,698886,1761403,0.852523115642,0.742016569848,0.941659299711
2020-08-07,20,4971,,,,,,,3015,529,7279,53668,12207,119273,1145782,699415,1768681,0.852457557099,0.742012955434,0.941621194589
2020-08-08,21,4992,,,,,,,2946,499,7185,52397,11525,117788,1148728,699915,1775865,0.852395564338,0.742009829325,0.941588400449
2020-08-09,17,5009,,,,,,,2879,471,7092,51162,10882,116315,1151607,700387,1782956,0.852337371144,0.742006613349,0.941549160521
2020-08-10,26,5035,,,,,,,2814,445,7000,49962,10276,114859,1154421,700833,1789955,0.852283094941,0.742003575223,0.941510380087
2020-08-11,24,5059,,,,,,,2751,421,6908,48797,9705,113425,1157172,701254,1796863,0.852232740727,0.742000704767,0.941470498466
2020-08-12,26,5085,,,,,,,2690,398,6818,47665,9166,112004,1159862,701652,1803681,0.85218621347,0.741997992385,0.941429895309
2020-08-13,22,5107,,,,,,,2630,376,6729,46565,8658,110595,1162491,702028,1810409,0.852143335838,0.741995429029,0.941389771288
2020-08-14,17,5124,,,,,,,2572,355,6641,45496,8179,109198,1165063,702384,1817049,0.852103868647,0.741966641694,0.941350121
2020-08-15,17,5141,,,,,,,2515,336,6553,44457,7727,107812,1167579,702720,1823602,0.852067531856,0.741963176743,0.941310939098
2020-08-16,19,5160,,,,,,,2460,317,6467,43446,7301,106438,1170039,703038,1830069,0.852034024321,0.741959903199,0.941272220286
2020-08-17,13,5173,,,,,,,2407,300,6382,42464,6898,105077,1172446,703339,1836451,0.852003040866,0.741956810102,0.941229414742
2020-08-18,11,5184,,,,,,,2355,284,6299,41509,6518,103727,1174800,703623,1842749,0.851974285808,0.741953887125,0.941189073032
2020-08-19,13,5197,,,,,,,2304,269,6216,40580,6159,102389,1177104,703892,1848964,0.851947482591,0.741951124529,0.941149211163
2020-08-20,15,5212,,,,,,,2255,254,6134,39677,5820,101063,1179359,704147,1855098,0.851922379759,0.741948513131,0.941109823696
2020-08-21,19,5231,,,,,,,2207,240,6053,38798,5501,99749,1181565,704388,1861151,0.85189875382,0.741946044277,0.941070905242
2020-08-22,12,5243,,,,,,,2160,228,5974,37943,5200,98444,1183725,704616,1867124,0.851876409717,0.741943709805,0.941032450469
2020-08-23,19,5262,,,,,,,2114,216,5895,37112,4916,97154,1185839,704832,1873018,0.851855179651,0.741941502022,0.940994454096
2020-08-24,18,5280,,,,,,,2072,204,5815,36304,4649,95877,1187911,705037,1878833,0.852689067859,0.741830888289,0.94294404943
2020-08-25,18,5298,,,,,,,2030,194,5735,35520,4398,94612,1189941,705231,1884567,0.85352719985,0.740922062085,0.945532370557
2020-08-26,,,16.4216098373,4,36,5314.42160984,5302,5334,1990,185,5665,34759,4162,93369,1191931,705416,1890232,0.85436946904,0.740596811597,0.948295863008
2020-08-27,,,16.0112562873,3,35,5330.43286612,5306,5368,1951,176,5600,34020,3940,92152,1193882,705593,1895832,0.855215801348,0.73948066889,0.951050569909
2020-08-28,,,15.6129952622,3,35,5346.04586139,5309,5403,1913,167,5537,33304,3731,90960,1195795,705760,1901369,0.856066135819,0.739335012745,0.95388986656
2020-08-29,,,15.2264123391,3,34,5361.27227373,5313,5436,1877,159,5477,32608,3534,89797,1197672,705919,1906846,0.856920422363,0.738922380155,0.956864323504
2020-08-30,,,14.8511097294,3,34,5376.12338346,5316,5470,1842,151,5409,31935,3350,88652,1199513,706071,1912254,0.85777861903,0.738510071009,0.960061793611
2020-08-31,,,14.4867062814,3,33,5390.61008974,5320,5503,1808,144,5348,31282,3177,87533,1201321,706216,1917601,0.858640690255,0.738098079904,0.96324682187
2020-09-01,,,14.1328361717,2,33,5404.74292591,5322,5535,1775,138,5287,30650,3015,86437,1203096,706354,1922888,0.859506608238,0.737686401662,0.966442672711
2020-09-02,,,13.7891481146,2,33,5418.53207402,5325,5567,1743,132,5238,30038,2863,85377,1204839,706486,1928125,0.860376351472,0.73727503133,0.969649359688
2020-09-03,,,13.455304538,2,32,5431.98737856,5328,5599,1712,123,5191,29447,2717,84352,1206551,706609,1933316,0.861249902848,0.736863964225,0.97273365872
2020-09-04,,,13.1309812097,2,32,5445.11835977,5330,5630,1683,117,5158,28875,2580,83376,1208234,706727,1938473,0.862127248793,0.736453195918,0.975815538457
2020-09-05,,,12.8158667642,2,31,5457.93422653,5333,5661,1654,112,5128,28322,2452,82451,1209888,706840,1943601,0.863008378096,0.73604272225,0.978893370033
